priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Chile  ,כתום,2,1584,26,1.64,2022-06-22T00:00:00.000Z,16,10
year,Fiji,כתום,2,161,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,166240,3510,2.11,2022-06-22T00:00:00.000Z,3399,110
UpToNow,Moldova,כתום,2,28074,470,1.67,2022-06-22T00:00:00.000Z,347,123
UpToNow,Qatar,כתום,2,522,7,1.34,2022-06-22T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,64,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1512,20,1.32,2022-06-22T00:00:00.000Z,10,10
UpToNow,Seychelles,כתום,2,12722,166,1.3,2022-06-22T00:00:00.000Z,160,0
UpToNow,Republic Of South Sudan,כתום,2,180,4,2.22,2022-06-22T00:00:00.000Z,3,1
UpToNow,Mali  ,כתום,2,232,7,3.02,2022-06-22T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,19349,340,1.76,2022-06-22T00:00:00.000Z,340,0
UpToNow,Czech Republic,כתום,2,111036,2032,1.83,2022-06-22T00:00:00.000Z,1985,47
UpToNow,United Kingdom,כתום,2,302079,5378,1.78,2022-06-22T00:00:00.000Z,4833,542
UpToNow,Syria,כתום,2,506,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,176,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,326420,6603,2.02,2022-06-22T00:00:00.000Z,6385,218
UpToNow,Monaco  ,כתום,2,209,8,3.83,2022-06-22T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,951,46,4.84,2022-06-22T00:00:00.000Z,44,2
UpToNow,Equatorial Guinea,כתום,2,107,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1860,214,11.51,2022-06-22T00:00:00.000Z,205,8
UpToNow,Kiribati,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,536,13,2.43,2022-06-22T00:00:00.000Z,12,1
UpToNow,Turks And Caicos Islands,כתום,2,533,7,1.31,2022-06-22T00:00:00.000Z,7,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-22T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,59,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,61,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2470,48,1.94,2022-06-22T00:00:00.000Z,46,2
UpToNow,Honduras ,כתום,2,304,3,0.99,2022-06-22T00:00:00.000Z,2,1
UpToNow,Denmark,כתום,2,15197,204,1.34,2022-06-22T00:00:00.000Z,179,25
UpToNow,Germany,כתום,2,266617,3290,1.23,2022-06-22T00:00:00.000Z,2937,350
UpToNow,Peru ,כתום,2,2853,64,2.24,2022-06-22T00:00:00.000Z,56,8
UpToNow,Bangladesh ,כתום,2,18,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,101401,1588,1.57,2022-06-22T00:00:00.000Z,1329,246
UpToNow,Colombia ,כתום,2,4569,87,1.9,2022-06-22T00:00:00.000Z,71,16
UpToNow,Namibia  ,כתום,2,439,15,3.42,2022-06-22T00:00:00.000Z,15,0
UpToNow,Bhutan ,כתום,2,28,1,3.57,2022-06-22T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,1964,14,0.71,2022-06-22T00:00:00.000Z,12,2
UpToNow,Ethiopia ,כתום,2,14669,166,1.13,2022-06-22T00:00:00.000Z,154,9
UpToNow,Bermuda ,כתום,2,22,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,45825,1324,2.89,2022-06-22T00:00:00.000Z,1266,58
UpToNow,Libyan,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,8501,84,0.99,2022-06-22T00:00:00.000Z,83,1
UpToNow,Fiji,כתום,2,162,0,0,2022-06-22T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,11,0,0,2022-06-22T00:00:00.000Z,0,0
year,Spain ,כתום,2,142356,3539,2.49,2022-06-22T00:00:00.000Z,3412,127
year,Bermuda ,כתום,2,17,0,0,2022-06-22T00:00:00.000Z,0,0
year,Thailand ,כתום,2,43971,1323,3.01,2022-06-22T00:00:00.000Z,1266,57
year,Libyan,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
year,Portugal ,כתום,2,40102,1321,3.29,2022-06-22T00:00:00.000Z,1287,34
year,Liberia ,כתום,2,47,0,0,2022-06-22T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9858,203,2.06,2022-06-22T00:00:00.000Z,203,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,14,1,7.14,2022-06-22T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,28,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,16,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,719,1,0.14,2022-06-22T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,7,1,14.29,2022-06-22T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,231,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,308,1,0.32,2022-06-22T00:00:00.000Z,0,1
LastMonth,Bahamas,כתום,2,32,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,16,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,28,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,4,1,25,2022-06-22T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,80,2,2.5,2022-06-22T00:00:00.000Z,1,1
LastMonth,Singapore ,כתום,2,682,10,1.47,2022-06-22T00:00:00.000Z,7,3
LastMonth,Comoros Islands,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9019,45,0.5,2022-06-22T00:00:00.000Z,33,12
LastMonth,Egypt ,כתום,2,9700,123,1.27,2022-06-22T00:00:00.000Z,122,1
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3320,25,0.75,2022-06-22T00:00:00.000Z,17,8
LastMonth,Togo ,כתום,2,22,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,295,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4053,8,0.2,2022-06-22T00:00:00.000Z,7,1
LastMonth,Qatar,כתום,2,62,1,1.61,2022-06-22T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,18,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2327,68,2.92,2022-06-22T00:00:00.000Z,68,0
LastMonth,Argentina,כתום,2,987,6,0.61,2022-06-22T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,150,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,213,7,3.29,2022-06-22T00:00:00.000Z,6,1
LastMonth,Antilles,כתום,2,14,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,72,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,190,3,1.58,2022-06-22T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,69,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14787,180,1.22,2022-06-22T00:00:00.000Z,176,4
LastMonth,Virgin Islands,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,220,4,1.82,2022-06-22T00:00:00.000Z,4,0
year,Chad  ,כתום,2,59,0,0,2022-06-22T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5106,101,1.98,2022-06-22T00:00:00.000Z,84,17
year,Mauritania  ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4401,84,1.91,2022-06-22T00:00:00.000Z,68,16
year,Bhutan ,כתום,2,28,1,3.57,2022-06-22T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,1963,14,0.71,2022-06-22T00:00:00.000Z,12,2
year,Albania,כתום,2,2988,42,1.41,2022-06-22T00:00:00.000Z,39,3
year,Iceland ,כתום,2,8160,84,1.03,2022-06-22T00:00:00.000Z,83,1
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-06-22T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,9281,179,1.93,2022-06-22T00:00:00.000Z,133,46
UpToNow,Finland,כתום,2,14168,515,3.63,2022-06-22T00:00:00.000Z,504,11
UpToNow,Lithuania,כתום,2,18023,322,1.79,2022-06-22T00:00:00.000Z,316,6
UpToNow,Panama  ,כתום,2,3561,64,1.8,2022-06-22T00:00:00.000Z,58,6
UpToNow,East Timor,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,14266,302,2.12,2022-06-22T00:00:00.000Z,296,5
UpToNow,Argentina,כתום,2,10795,197,1.82,2022-06-22T00:00:00.000Z,133,63
UpToNow,Niger  ,כתום,2,23,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,39,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,165,1,0.61,2022-06-22T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1576,32,2.03,2022-06-22T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,902,20,2.22,2022-06-22T00:00:00.000Z,18,2
UpToNow,Malta ,כתום,2,5861,115,1.96,2022-06-22T00:00:00.000Z,107,8
UpToNow,Uganda ,כתום,2,1527,26,1.7,2022-06-22T00:00:00.000Z,21,5
UpToNow,Cameroon ,כתום,2,301,8,2.66,2022-06-22T00:00:00.000Z,6,1
UpToNow,Tajikistan  ,כתום,2,128,2,1.56,2022-06-22T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,68,1,1.47,2022-06-22T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,1990,158,7.94,2022-06-22T00:00:00.000Z,0,158
UpToNow,French Polynesia ,כתום,2,95,1,1.05,2022-06-22T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2420,43,1.78,2022-06-22T00:00:00.000Z,43,0
UpToNow,Japan,כתום,2,2148,25,1.16,2022-06-22T00:00:00.000Z,13,12
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-06-22T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,1935,34,1.76,2022-06-22T00:00:00.000Z,30,4
UpToNow,Zambia ,כתום,2,704,10,1.42,2022-06-22T00:00:00.000Z,9,1
UpToNow,Yemen  ,כתום,2,105,2,1.9,2022-06-22T00:00:00.000Z,2,0
UpToNow,United Arab Emirates,כתום,2,225193,5303,2.35,2022-06-22T00:00:00.000Z,5143,154
UpToNow,Norway  ,כתום,2,5177,101,1.95,2022-06-22T00:00:00.000Z,84,17
UpToNow,Sudan ,כתום,2,17,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,123414,2987,2.42,2022-06-22T00:00:00.000Z,2834,153
UpToNow,Lebanon ,כתום,2,361,5,1.39,2022-06-22T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,116756,2021,1.73,2022-06-22T00:00:00.000Z,1861,158
UpToNow,Tuvalu ,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,145307,3543,2.44,2022-06-22T00:00:00.000Z,3416,127
UpToNow,Albania,כתום,2,3228,42,1.3,2022-06-22T00:00:00.000Z,39,3
UpToNow,Chile  ,כתום,2,1666,26,1.56,2022-06-22T00:00:00.000Z,16,10
UpToNow,Liberia ,כתום,2,52,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,40748,1323,3.25,2022-06-22T00:00:00.000Z,1289,34
UpToNow,Burundi ,כתום,2,32,0,0,2022-06-22T00:00:00.000Z,0,0
