dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,442
2022-03-01T00:00:00.000Z,5-11,597
2022-03-01T00:00:00.000Z,12-15,479
2022-03-01T00:00:00.000Z,16-19,656
2022-03-02T00:00:00.000Z,0-4,454
2022-03-02T00:00:00.000Z,5-11,606
2022-03-02T00:00:00.000Z,12-15,493
2022-03-02T00:00:00.000Z,16-19,655
2022-03-03T00:00:00.000Z,0-4,467
2022-03-03T00:00:00.000Z,5-11,638
2022-03-03T00:00:00.000Z,12-15,501
2022-03-03T00:00:00.000Z,16-19,655
2022-03-04T00:00:00.000Z,0-4,476
2022-03-04T00:00:00.000Z,5-11,644
2022-03-04T00:00:00.000Z,12-15,498
2022-03-04T00:00:00.000Z,16-19,664
2022-03-05T00:00:00.000Z,0-4,469
2022-03-05T00:00:00.000Z,5-11,646
2022-03-05T00:00:00.000Z,12-15,491
2022-03-05T00:00:00.000Z,16-19,660
2022-03-06T00:00:00.000Z,0-4,470
2022-03-06T00:00:00.000Z,5-11,631
2022-03-06T00:00:00.000Z,12-15,470
2022-03-06T00:00:00.000Z,16-19,664
2022-03-07T00:00:00.000Z,0-4,435
2022-03-07T00:00:00.000Z,5-11,577
2022-03-07T00:00:00.000Z,12-15,418
2022-03-07T00:00:00.000Z,16-19,627
2022-03-08T00:00:00.000Z,0-4,420
2022-03-08T00:00:00.000Z,5-11,564
2022-03-08T00:00:00.000Z,12-15,420
2022-03-08T00:00:00.000Z,16-19,629
2022-03-09T00:00:00.000Z,0-4,427
2022-03-09T00:00:00.000Z,5-11,580
2022-03-09T00:00:00.000Z,12-15,425
2022-03-09T00:00:00.000Z,16-19,651
2022-03-10T00:00:00.000Z,0-4,422
2022-03-10T00:00:00.000Z,5-11,563
2022-03-10T00:00:00.000Z,12-15,433
2022-03-10T00:00:00.000Z,16-19,652
2022-03-11T00:00:00.000Z,0-4,411
2022-03-11T00:00:00.000Z,5-11,543
2022-03-11T00:00:00.000Z,12-15,433
2022-03-11T00:00:00.000Z,16-19,640
2022-03-12T00:00:00.000Z,0-4,410
2022-03-12T00:00:00.000Z,5-11,528
2022-03-12T00:00:00.000Z,12-15,433
2022-03-12T00:00:00.000Z,16-19,637
2022-03-13T00:00:00.000Z,0-4,390
2022-03-13T00:00:00.000Z,5-11,501
2022-03-13T00:00:00.000Z,12-15,424
2022-03-13T00:00:00.000Z,16-19,615
2022-03-14T00:00:00.000Z,0-4,389
2022-03-14T00:00:00.000Z,5-11,468
2022-03-14T00:00:00.000Z,12-15,420
2022-03-14T00:00:00.000Z,16-19,591
2022-03-15T00:00:00.000Z,0-4,377
2022-03-15T00:00:00.000Z,5-11,424
2022-03-15T00:00:00.000Z,12-15,396
2022-03-15T00:00:00.000Z,16-19,558
2022-03-16T00:00:00.000Z,0-4,365
2022-03-16T00:00:00.000Z,5-11,384
2022-03-16T00:00:00.000Z,12-15,378
2022-03-16T00:00:00.000Z,16-19,521
2022-03-17T00:00:00.000Z,0-4,342
2022-03-17T00:00:00.000Z,5-11,358
2022-03-17T00:00:00.000Z,12-15,365
2022-03-17T00:00:00.000Z,16-19,518
2022-03-18T00:00:00.000Z,0-4,336
2022-03-18T00:00:00.000Z,5-11,365
2022-03-18T00:00:00.000Z,12-15,378
2022-03-18T00:00:00.000Z,16-19,535
2022-03-19T00:00:00.000Z,0-4,337
2022-03-19T00:00:00.000Z,5-11,396
2022-03-19T00:00:00.000Z,12-15,436
2022-03-19T00:00:00.000Z,16-19,564
2022-03-20T00:00:00.000Z,0-4,337
2022-03-20T00:00:00.000Z,5-11,453
2022-03-20T00:00:00.000Z,12-15,528
2022-03-20T00:00:00.000Z,16-19,610
2022-03-21T00:00:00.000Z,0-4,329
2022-03-21T00:00:00.000Z,5-11,488
2022-03-21T00:00:00.000Z,12-15,577
2022-03-21T00:00:00.000Z,16-19,638
2022-03-22T00:00:00.000Z,0-4,323
2022-03-22T00:00:00.000Z,5-11,514
2022-03-22T00:00:00.000Z,12-15,621
2022-03-22T00:00:00.000Z,16-19,636
2022-03-23T00:00:00.000Z,0-4,323
2022-03-23T00:00:00.000Z,5-11,530
2022-03-23T00:00:00.000Z,12-15,625
2022-03-23T00:00:00.000Z,16-19,626
2022-03-24T00:00:00.000Z,0-4,336
2022-03-24T00:00:00.000Z,5-11,545
2022-03-24T00:00:00.000Z,12-15,629
2022-03-24T00:00:00.000Z,16-19,634
2022-03-25T00:00:00.000Z,0-4,337
2022-03-25T00:00:00.000Z,5-11,540
2022-03-25T00:00:00.000Z,12-15,604
2022-03-25T00:00:00.000Z,16-19,609
2022-03-26T00:00:00.000Z,0-4,346
2022-03-26T00:00:00.000Z,5-11,520
2022-03-26T00:00:00.000Z,12-15,555
2022-03-26T00:00:00.000Z,16-19,582
2022-03-27T00:00:00.000Z,0-4,352
2022-03-27T00:00:00.000Z,5-11,474
2022-03-27T00:00:00.000Z,12-15,462
2022-03-27T00:00:00.000Z,16-19,549
2022-03-28T00:00:00.000Z,0-4,357
2022-03-28T00:00:00.000Z,5-11,450
2022-03-28T00:00:00.000Z,12-15,419
2022-03-28T00:00:00.000Z,16-19,591
2022-03-29T00:00:00.000Z,0-4,364
2022-03-29T00:00:00.000Z,5-11,440
2022-03-29T00:00:00.000Z,12-15,377
2022-03-29T00:00:00.000Z,16-19,604
2022-03-30T00:00:00.000Z,0-4,369
2022-03-30T00:00:00.000Z,5-11,445
2022-03-30T00:00:00.000Z,12-15,381
2022-03-30T00:00:00.000Z,16-19,610
2022-03-31T00:00:00.000Z,0-4,382
2022-03-31T00:00:00.000Z,5-11,465
2022-03-31T00:00:00.000Z,12-15,388
2022-03-31T00:00:00.000Z,16-19,593
2022-04-01T00:00:00.000Z,0-4,400
2022-04-01T00:00:00.000Z,5-11,486
2022-04-01T00:00:00.000Z,12-15,405
2022-04-01T00:00:00.000Z,16-19,588
2022-04-02T00:00:00.000Z,0-4,408
2022-04-02T00:00:00.000Z,5-11,512
2022-04-02T00:00:00.000Z,12-15,413
2022-04-02T00:00:00.000Z,16-19,585
2022-04-03T00:00:00.000Z,0-4,404
2022-04-03T00:00:00.000Z,5-11,531
2022-04-03T00:00:00.000Z,12-15,429
2022-04-03T00:00:00.000Z,16-19,566
2022-04-04T00:00:00.000Z,0-4,412
2022-04-04T00:00:00.000Z,5-11,546
2022-04-04T00:00:00.000Z,12-15,431
2022-04-04T00:00:00.000Z,16-19,496
2022-04-05T00:00:00.000Z,0-4,414
2022-04-05T00:00:00.000Z,5-11,553
2022-04-05T00:00:00.000Z,12-15,440
2022-04-05T00:00:00.000Z,16-19,504
2022-04-06T00:00:00.000Z,0-4,430
2022-04-06T00:00:00.000Z,5-11,585
2022-04-06T00:00:00.000Z,12-15,461
2022-04-06T00:00:00.000Z,16-19,536
2022-04-07T00:00:00.000Z,0-4,428
2022-04-07T00:00:00.000Z,5-11,606
2022-04-07T00:00:00.000Z,12-15,491
2022-04-07T00:00:00.000Z,16-19,583
2022-04-08T00:00:00.000Z,0-4,447
2022-04-08T00:00:00.000Z,5-11,676
2022-04-08T00:00:00.000Z,12-15,545
2022-04-08T00:00:00.000Z,16-19,638
2022-04-09T00:00:00.000Z,0-4,447
2022-04-09T00:00:00.000Z,5-11,722
2022-04-09T00:00:00.000Z,12-15,582
2022-04-09T00:00:00.000Z,16-19,661
2022-04-10T00:00:00.000Z,0-4,459
2022-04-10T00:00:00.000Z,5-11,777
2022-04-10T00:00:00.000Z,12-15,638
2022-04-10T00:00:00.000Z,16-19,719
2022-04-11T00:00:00.000Z,0-4,486
2022-04-11T00:00:00.000Z,5-11,872
2022-04-11T00:00:00.000Z,12-15,736
2022-04-11T00:00:00.000Z,16-19,840
2022-04-12T00:00:00.000Z,0-4,513
2022-04-12T00:00:00.000Z,5-11,978
2022-04-12T00:00:00.000Z,12-15,857
2022-04-12T00:00:00.000Z,16-19,939
2022-04-13T00:00:00.000Z,0-4,548
2022-04-13T00:00:00.000Z,5-11,1121
2022-04-13T00:00:00.000Z,12-15,1029
2022-04-13T00:00:00.000Z,16-19,1065
2022-04-14T00:00:00.000Z,0-4,588
2022-04-14T00:00:00.000Z,5-11,1289
2022-04-14T00:00:00.000Z,12-15,1182
2022-04-14T00:00:00.000Z,16-19,1172
2022-04-15T00:00:00.000Z,0-4,597
2022-04-15T00:00:00.000Z,5-11,1339
2022-04-15T00:00:00.000Z,12-15,1268
2022-04-15T00:00:00.000Z,16-19,1254
2022-04-16T00:00:00.000Z,0-4,598
2022-04-16T00:00:00.000Z,5-11,1341
2022-04-16T00:00:00.000Z,12-15,1286
2022-04-16T00:00:00.000Z,16-19,1269
2022-04-17T00:00:00.000Z,0-4,617
2022-04-17T00:00:00.000Z,5-11,1414
2022-04-17T00:00:00.000Z,12-15,1336
2022-04-17T00:00:00.000Z,16-19,1267
2022-04-18T00:00:00.000Z,0-4,661
2022-04-18T00:00:00.000Z,5-11,1526
2022-04-18T00:00:00.000Z,12-15,1388
2022-04-18T00:00:00.000Z,16-19,1242
2022-04-19T00:00:00.000Z,0-4,729
2022-04-19T00:00:00.000Z,5-11,1674
2022-04-19T00:00:00.000Z,12-15,1440
2022-04-19T00:00:00.000Z,16-19,1233
2022-04-20T00:00:00.000Z,0-4,826
2022-04-20T00:00:00.000Z,5-11,1876
2022-04-20T00:00:00.000Z,12-15,1513
2022-04-20T00:00:00.000Z,16-19,1263
2022-04-21T00:00:00.000Z,0-4,971
2022-04-21T00:00:00.000Z,5-11,2164
2022-04-21T00:00:00.000Z,12-15,1678
2022-04-21T00:00:00.000Z,16-19,1354
2022-04-22T00:00:00.000Z,0-4,1055
2022-04-22T00:00:00.000Z,5-11,2335
2022-04-22T00:00:00.000Z,12-15,1725
2022-04-22T00:00:00.000Z,16-19,1342
2022-04-23T00:00:00.000Z,0-4,1178
2022-04-23T00:00:00.000Z,5-11,2585
2022-04-23T00:00:00.000Z,12-15,1906
2022-04-23T00:00:00.000Z,16-19,1454
2022-04-24T00:00:00.000Z,0-4,1400
2022-04-24T00:00:00.000Z,5-11,2939
2022-04-24T00:00:00.000Z,12-15,2125
2022-04-24T00:00:00.000Z,16-19,1632
2022-04-25T00:00:00.000Z,0-4,1539
2022-04-25T00:00:00.000Z,5-11,3105
2022-04-25T00:00:00.000Z,12-15,2225
2022-04-25T00:00:00.000Z,16-19,1768
2022-04-26T00:00:00.000Z,0-4,1611
2022-04-26T00:00:00.000Z,5-11,3091
2022-04-26T00:00:00.000Z,12-15,2230
2022-04-26T00:00:00.000Z,16-19,1900
2022-04-27T00:00:00.000Z,0-4,1640
2022-04-27T00:00:00.000Z,5-11,2901
2022-04-27T00:00:00.000Z,12-15,2088
2022-04-27T00:00:00.000Z,16-19,1921
2022-04-28T00:00:00.000Z,0-4,1650
2022-04-28T00:00:00.000Z,5-11,2608
2022-04-28T00:00:00.000Z,12-15,1841
2022-04-28T00:00:00.000Z,16-19,1857
2022-04-29T00:00:00.000Z,0-4,1654
2022-04-29T00:00:00.000Z,5-11,2440
2022-04-29T00:00:00.000Z,12-15,1728
2022-04-29T00:00:00.000Z,16-19,1833
2022-04-30T00:00:00.000Z,0-4,1566
2022-04-30T00:00:00.000Z,5-11,2201
2022-04-30T00:00:00.000Z,12-15,1534
2022-04-30T00:00:00.000Z,16-19,1725
2022-05-01T00:00:00.000Z,0-4,1410
2022-05-01T00:00:00.000Z,5-11,1771
2022-05-01T00:00:00.000Z,12-15,1241
2022-05-01T00:00:00.000Z,16-19,1564
2022-05-02T00:00:00.000Z,0-4,1366
2022-05-02T00:00:00.000Z,5-11,1461
2022-05-02T00:00:00.000Z,12-15,1029
2022-05-02T00:00:00.000Z,16-19,1527
2022-05-03T00:00:00.000Z,0-4,1304
2022-05-03T00:00:00.000Z,5-11,1288
2022-05-03T00:00:00.000Z,12-15,872
2022-05-03T00:00:00.000Z,16-19,1469
2022-05-04T00:00:00.000Z,0-4,1193
2022-05-04T00:00:00.000Z,5-11,1186
2022-05-04T00:00:00.000Z,12-15,794
2022-05-04T00:00:00.000Z,16-19,1351
2022-05-05T00:00:00.000Z,0-4,1147
2022-05-05T00:00:00.000Z,5-11,1223
2022-05-05T00:00:00.000Z,12-15,813
2022-05-05T00:00:00.000Z,16-19,1291
2022-05-06T00:00:00.000Z,0-4,1213
2022-05-06T00:00:00.000Z,5-11,1400
2022-05-06T00:00:00.000Z,12-15,907
2022-05-06T00:00:00.000Z,16-19,1317
2022-05-07T00:00:00.000Z,0-4,1379
2022-05-07T00:00:00.000Z,5-11,1655
2022-05-07T00:00:00.000Z,12-15,1032
2022-05-07T00:00:00.000Z,16-19,1383
2022-05-08T00:00:00.000Z,0-4,1368
2022-05-08T00:00:00.000Z,5-11,1749
2022-05-08T00:00:00.000Z,12-15,1069
2022-05-08T00:00:00.000Z,16-19,1365
2022-05-09T00:00:00.000Z,0-4,1200
2022-05-09T00:00:00.000Z,5-11,1683
2022-05-09T00:00:00.000Z,12-15,1001
2022-05-09T00:00:00.000Z,16-19,1138
2022-05-10T00:00:00.000Z,0-4,1167
2022-05-10T00:00:00.000Z,5-11,1723
2022-05-10T00:00:00.000Z,12-15,1029
2022-05-10T00:00:00.000Z,16-19,994
2022-05-11T00:00:00.000Z,0-4,1131
2022-05-11T00:00:00.000Z,5-11,1684
2022-05-11T00:00:00.000Z,12-15,1021
2022-05-11T00:00:00.000Z,16-19,928
2022-05-12T00:00:00.000Z,0-4,1007
2022-05-12T00:00:00.000Z,5-11,1496
2022-05-12T00:00:00.000Z,12-15,910
2022-05-12T00:00:00.000Z,16-19,819
2022-05-13T00:00:00.000Z,0-4,851
2022-05-13T00:00:00.000Z,5-11,1212
2022-05-13T00:00:00.000Z,12-15,748
2022-05-13T00:00:00.000Z,16-19,704
2022-05-14T00:00:00.000Z,0-4,658
2022-05-14T00:00:00.000Z,5-11,892
2022-05-14T00:00:00.000Z,12-15,571
2022-05-14T00:00:00.000Z,16-19,592
2022-05-15T00:00:00.000Z,0-4,600
2022-05-15T00:00:00.000Z,5-11,755
2022-05-15T00:00:00.000Z,12-15,495
2022-05-15T00:00:00.000Z,16-19,556
2022-05-16T00:00:00.000Z,0-4,605
2022-05-16T00:00:00.000Z,5-11,759
2022-05-16T00:00:00.000Z,12-15,530
2022-05-16T00:00:00.000Z,16-19,623
2022-05-17T00:00:00.000Z,0-4,537
2022-05-17T00:00:00.000Z,5-11,663
2022-05-17T00:00:00.000Z,12-15,482
2022-05-17T00:00:00.000Z,16-19,597
2022-05-18T00:00:00.000Z,0-4,505
2022-05-18T00:00:00.000Z,5-11,610
2022-05-18T00:00:00.000Z,12-15,451
2022-05-18T00:00:00.000Z,16-19,583
2022-05-19T00:00:00.000Z,0-4,479
2022-05-19T00:00:00.000Z,5-11,577
2022-05-19T00:00:00.000Z,12-15,437
2022-05-19T00:00:00.000Z,16-19,586
2022-05-20T00:00:00.000Z,0-4,467
2022-05-20T00:00:00.000Z,5-11,564
2022-05-20T00:00:00.000Z,12-15,422
2022-05-20T00:00:00.000Z,16-19,576
2022-05-21T00:00:00.000Z,0-4,416
2022-05-21T00:00:00.000Z,5-11,501
2022-05-21T00:00:00.000Z,12-15,384
2022-05-21T00:00:00.000Z,16-19,536
2022-05-22T00:00:00.000Z,0-4,325
2022-05-22T00:00:00.000Z,5-11,389
2022-05-22T00:00:00.000Z,12-15,315
2022-05-22T00:00:00.000Z,16-19,446
2022-05-23T00:00:00.000Z,0-4,256
2022-05-23T00:00:00.000Z,5-11,302
2022-05-23T00:00:00.000Z,12-15,236
2022-05-23T00:00:00.000Z,16-19,332
2022-05-24T00:00:00.000Z,0-4,193
2022-05-24T00:00:00.000Z,5-11,224
2022-05-24T00:00:00.000Z,12-15,173
2022-05-24T00:00:00.000Z,16-19,245
2022-05-25T00:00:00.000Z,0-4,136
2022-05-25T00:00:00.000Z,5-11,161
2022-05-25T00:00:00.000Z,12-15,113
2022-05-25T00:00:00.000Z,16-19,162
2022-05-26T00:00:00.000Z,0-4,68
2022-05-26T00:00:00.000Z,5-11,76
2022-05-26T00:00:00.000Z,12-15,52
2022-05-26T00:00:00.000Z,16-19,66
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
