Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702442,72.07,84,6124368,65.86,75,4467273,48.04,78,731940,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702643,72.08,604,6124972,65.86,716,4467989,48.05,2570,734510,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702816,72.08,412,6125384,65.87,484,4468473,48.05,1541,736051,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702973,72.08,452,6125836,65.87,557,4469030,48.06,1868,737919,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703082,72.08,351,6126187,65.88,450,4469480,48.06,1152,739071,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703218,72.08,455,6126642,65.88,561,4470041,48.07,1490,740561,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703276,72.08,137,6126779,65.88,187,4470228,48.07,455,741016,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703291,72.08,27,6126806,65.88,155,4470383,48.07,34,741050,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703404,72.09,339,6127145,65.89,448,4470831,48.08,1118,742168,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703512,72.09,266,6127411,65.89,415,4471246,48.08,906,743074,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703609,72.09,278,6127689,65.89,365,4471611,48.09,795,743869,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703684,72.09,199,6127888,65.9,320,4471931,48.09,693,744562,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703839,72.09,369,6128257,65.9,495,4472426,48.09,985,745547,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703891,72.09,163,6128420,65.9,164,4472590,48.1,226,745773,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703892,72.09,25,6128445,65.9,43,4472633,48.1,30,745803,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703990,72.09,258,6128703,65.91,413,4473046,48.1,759,746562,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704077,72.09,256,6128959,65.91,346,4473392,48.1,604,747166,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704175,72.09,263,6129222,65.91,331,4473723,48.11,548,747714,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704264,72.09,212,6129434,65.91,333,4474056,48.11,490,748204,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704378,72.1,373,6129807,65.92,423,4474479,48.12,616,748820,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704402,72.1,85,6129892,65.92,120,4474599,48.12,143,748963,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704412,72.1,10,6129902,65.92,31,4474630,48.12,27,748990,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704511,72.1,270,6130172,65.92,356,4474986,48.12,594,749584,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704575,72.1,251,6130423,65.92,316,4475302,48.13,559,750143,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704653,72.1,183,6130606,65.93,289,4475591,48.13,585,750728,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704727,72.1,205,6130811,65.93,300,4475891,48.13,669,751397,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704792,72.1,119,6130930,65.93,284,4476175,48.13,609,752006,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704810,72.1,53,6130983,65.93,99,4476274,48.14,231,752237,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704815,72.1,10,6130993,65.93,27,4476301,48.14,37,752274,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704934,72.1,259,6131252,65.93,482,4476783,48.14,1427,753701,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6705031,72.1,244,6131496,65.94,374,4477157,48.15,1130,754831,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705171,72.1,339,6131835,65.94,501,4477658,48.15,1769,756600,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705280,72.11,209,6132044,65.94,460,4478118,48.16,1674,758274,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705455,72.11,344,6132388,65.94,763,4478881,48.16,2359,760633,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705491,72.11,79,6132467,65.95,154,4479035,48.17,628,761261,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705503,72.11,11,6132478,65.95,32,4479067,48.17,91,761352,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705666,72.11,344,6132822,65.95,758,4479825,48.17,3188,764540,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705779,72.11,269,6133091,65.95,618,4480443,48.18,2407,766947,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705904,72.11,258,6133349,65.95,635,4481078,48.19,2766,769713,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706036,72.11,209,6133558,65.96,538,4481616,48.19,2365,772078,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706201,72.12,295,6133853,65.96,729,4482345,48.2,2843,774921,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706321,72.12,161,6134014,65.96,275,4482620,48.2,582,775503,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706327,72.12,5,6134019,65.96,34,4482654,48.2,52,775555,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706486,72.12,267,6134286,65.97,568,4483222,48.21,2475,778030,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706590,72.12,203,6134489,65.97,480,4483702,48.22,2216,780246,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706712,72.12,218,6134707,65.97,512,4484214,48.22,2236,782482,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706804,72.12,155,6134862,65.97,381,4484595,48.23,2014,784496,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706994,72.12,212,6135074,65.97,639,4485234,48.23,2552,787048,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707023,72.12,57,6135131,65.97,150,4485384,48.23,475,787523,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707029,72.12,17,6135148,65.97,25,4485409,48.23,45,787568,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707130,72.13,264,6135412,65.98,426,4485835,48.24,1843,789411,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707208,72.13,201,6135613,65.98,370,4486205,48.24,1420,790831,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707410,72.13,165,6135778,65.98,372,4486577,48.25,1358,792189,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707527,72.13,149,6135927,65.98,297,4486874,48.25,1216,793405,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707611,72.13,223,6136150,65.99,318,4487192,48.25,1067,794472,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707620,72.13,51,6136201,65.99,47,4487239,48.25,80,794552,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707623,72.13,8,6136209,65.99,20,4487259,48.25,28,794580,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707685,72.13,131,6136340,65.99,228,4487487,48.26,807,795387,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707753,72.13,107,6136447,65.99,252,4487739,48.26,747,796134,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707815,72.13,138,6136585,65.99,271,4488010,48.26,837,796971,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707877,72.13,118,6136703,65.99,232,4488242,48.26,647,797618,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707930,72.13,104,6136807,65.99,192,4488434,48.27,478,798096,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707930,72.13,16,6136823,65.99,17,4488451,48.27,14,798110,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707934,72.13,9,6136832,65.99,14,4488465,48.27,13,798123,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708026,72.13,250,6137082,66,328,4488793,48.27,869,798992,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708131,72.14,191,6137273,66,313,4489106,48.27,739,799731,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708205,72.14,175,6137448,66,298,4489404,48.28,783,800514,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708260,72.14,160,6137608,66,227,4489631,48.28,636,801150,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708356,72.14,231,6137839,66,325,4489956,48.28,865,802015,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708462,72.14,159,6137998,66,182,4490138,48.28,195,802210,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708463,72.14,2,6138000,66,24,4490162,48.28,19,802229,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708591,72.14,185,6138185,66.01,315,4490477,48.29,630,802859,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708653,72.14,151,6138336,66.01,235,4490712,48.29,488,803347,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708725,72.14,150,6138486,66.01,285,4490997,48.29,502,803849,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708748,72.14,55,6138541,66.01,60,4491057,48.29,124,803973,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708749,72.14,0,6138541,66.01,2,4491059,48.29,5,803978,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708767,72.14,59,6138600,66.01,63,4491122,48.3,149,804127,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708767,72.14,6,6138606,66.01,25,4491147,48.3,24,804151,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,99,6708866,72.14,205,6138811,66.01,269,4491416,48.3,456,804607,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708925,72.14,162,6138973,66.02,251,4491667,48.3,500,805107,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709054,72.15,168,6139141,66.02,260,4491927,48.3,506,805613,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709112,72.15,116,6139257,66.02,179,4492106,48.31,463,806076,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709230,72.15,201,6139458,66.02,274,4492380,48.31,662,806738,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709241,72.15,40,6139498,66.02,70,4492450,48.31,106,806844,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709247,72.15,10,6139508,66.02,9,4492459,48.31,22,806866,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709335,72.15,174,6139682,66.02,240,4492699,48.31,661,807527,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709403,72.15,142,6139824,66.02,225,4492924,48.31,508,808035,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709476,72.15,154,6139978,66.03,263,4493187,48.32,614,808649,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709520,72.15,96,6140074,66.03,167,4493354,48.32,444,809093,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709580,72.15,169,6140243,66.03,211,4493565,48.32,497,809590,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709643,72.15,103,6140346,66.03,126,4493691,48.32,139,809729,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709647,72.15,6,6140352,66.03,13,4493704,48.32,16,809745,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709729,72.15,188,6140540,66.03,215,4493919,48.33,423,810168,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709793,72.15,120,6140660,66.03,151,4494070,48.33,339,810507,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709836,72.15,119,6140779,66.03,153,4494223,48.33,390,810897,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709897,72.15,103,6140882,66.04,162,4494385,48.33,334,811231,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709969,72.16,134,6141016,66.04,182,4494567,48.33,345,811576,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709979,72.16,28,6141044,66.04,42,4494609,48.33,59,811635,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709980,72.16,3,6141047,66.04,6,4494615,48.33,9,811644,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710067,72.16,148,6141195,66.04,160,4494775,48.33,311,811955,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710123,72.16,130,6141325,66.04,121,4494896,48.34,291,812246,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710168,72.16,104,6141429,66.04,150,4495046,48.34,349,812595,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710228,72.16,89,6141518,66.04,117,4495163,48.34,273,812868,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710300,72.16,153,6141671,66.04,173,4495336,48.34,251,813119,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710309,72.16,21,6141692,66.04,21,4495357,48.34,31,813150,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710309,72.16,7,6141699,66.04,6,4495363,48.34,4,813154,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710311,72.16,12,6141711,66.04,6,4495369,48.34,1,813155,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710369,72.16,143,6141854,66.05,158,4495527,48.34,260,813415,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710427,72.16,131,6141985,66.05,134,4495661,48.34,373,813788,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710483,72.16,104,6142089,66.05,129,4495790,48.35,493,814281,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710562,72.16,200,6142289,66.05,233,4496023,48.35,638,814919,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710575,72.16,50,6142339,66.05,57,4496080,48.35,137,815056,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710575,72.16,3,6142342,66.05,6,4496086,48.35,18,815074,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710669,72.16,186,6142528,66.05,189,4496275,48.35,766,815840,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710750,72.16,142,6142670,66.06,162,4496437,48.35,622,816462,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710863,72.17,168,6142838,66.06,210,4496647,48.35,757,817219,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,73,6710936,72.17,141,6142979,66.06,204,4496851,48.36,694,817913,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711029,72.17,129,6143108,66.06,212,4497063,48.36,733,818646,8.8,39.74,31.11,29.15
2022-06-17T00:00:00.000Z,16,6711045,72.17,52,6143160,66.06,52,4497115,48.36,117,818763,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711048,72.17,3,6143163,66.06,10,4497125,48.36,13,818776,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,113,6711161,72.17,200,6143363,66.06,315,4497440,48.36,875,819651,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711260,72.17,150,6143513,66.06,305,4497745,48.37,919,820570,8.82,33.92,36.84,29.23
2022-06-21T00:00:00.000Z,98,6711358,72.17,154,6143667,66.07,370,4498115,48.37,1219,821789,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,61,6711419,72.17,71,6143738,66.07,161,4498276,48.37,464,822253,8.84,33.35,37.42,29.23
