priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,United Arab Emirates,כתום,2,39203,183,0.47,2022-10-14T00:00:00.000Z,174,9
month3,Suriname  ,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
year,Guyana ,כתום,2,53,0,0,2022-10-14T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-14T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-14T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,196411,3226,1.64,2022-10-14T00:00:00.000Z,3190,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-14T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-14T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3341,39,1.17,2022-10-14T00:00:00.000Z,36,3
year,Gabon ,כתום,2,76,2,2.63,2022-10-14T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2234,27,1.21,2022-10-14T00:00:00.000Z,16,11
year,Republic Of South Sudan,כתום,2,249,6,2.41,2022-10-14T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3996,79,1.98,2022-10-14T00:00:00.000Z,68,11
year,Kyrgyzstan ,כתום,2,1654,87,5.26,2022-10-14T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-10-14T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4135,162,3.92,2022-10-14T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,70,1,1.43,2022-10-14T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-14T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-14T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2111,33,1.56,2022-10-14T00:00:00.000Z,29,4
year,Zambia ,כתום,2,600,10,1.67,2022-10-14T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1301,54,4.15,2022-10-14T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,654,8,1.22,2022-10-14T00:00:00.000Z,8,0
year,Norway  ,כתום,2,9989,250,2.5,2022-10-14T00:00:00.000Z,231,19
year,Mauritania  ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
year,Netherlands,כתום,2,128808,2675,2.08,2022-10-14T00:00:00.000Z,2514,160
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-14T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7397,734,9.92,2022-10-14T00:00:00.000Z,733,1
UpToNow,Venezuela,כתום,2,738,19,2.57,2022-10-14T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-14T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-14T00:00:00.000Z,1,0
UpToNow,Latvia ,כתום,2,13073,200,1.53,2022-10-14T00:00:00.000Z,195,5
UpToNow,Ivory Coast,כתום,2,1848,21,1.14,2022-10-14T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7141,209,2.93,2022-10-14T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15414,255,1.65,2022-10-14T00:00:00.000Z,233,21
UpToNow,France,כתום,2,515712,10142,1.97,2022-10-14T00:00:00.000Z,9411,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-14T00:00:00.000Z,3,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-14T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-14T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,18272,395,2.16,2022-10-14T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,315,7,2.22,2022-10-14T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,34534,1004,2.91,2022-10-14T00:00:00.000Z,1004,0
UpToNow,Czech Republic,כתום,2,152771,2990,1.96,2022-10-14T00:00:00.000Z,2939,51
UpToNow,Grenada,כתום,2,195,3,1.54,2022-10-14T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,20765,597,2.88,2022-10-14T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,26072,669,2.57,2022-10-14T00:00:00.000Z,663,6
UpToNow,Panama  ,כתום,2,4379,68,1.55,2022-10-14T00:00:00.000Z,62,6
UpToNow,Malta ,כתום,2,9465,162,1.71,2022-10-14T00:00:00.000Z,154,8
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4051,70,1.73,2022-10-14T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-14T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,154513,2985,1.93,2022-10-14T00:00:00.000Z,2701,282
UpToNow,China,כתום,2,8218,13,0.16,2022-10-14T00:00:00.000Z,4,9
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-14T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,15411,128,0.83,2022-10-14T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,5533,91,1.64,2022-10-14T00:00:00.000Z,71,20
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-14T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24935,357,1.43,2022-10-14T00:00:00.000Z,290,64
UpToNow,Uzbekistan ,כתום,2,16698,330,1.98,2022-10-14T00:00:00.000Z,166,164
UpToNow,North Korea,כתום,2,6888,89,1.29,2022-10-14T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,200707,4940,2.46,2022-10-14T00:00:00.000Z,4908,28
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,505,16,3.17,2022-10-14T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,222998,4689,2.1,2022-10-14T00:00:00.000Z,4569,119
UpToNow,Hong Kong,כתום,2,2667,29,1.09,2022-10-14T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,291,7,2.41,2022-10-14T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,410719,7212,1.76,2022-10-14T00:00:00.000Z,6641,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2186,120,5.49,2022-10-14T00:00:00.000Z,118,2
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,157514,2812,1.79,2022-10-14T00:00:00.000Z,2643,167
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-14T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,224958,5264,2.34,2022-10-14T00:00:00.000Z,5117,147
UpToNow,Iceland ,כתום,2,15001,784,5.23,2022-10-14T00:00:00.000Z,783,1
year,Macao,כתום,2,33,4,12.12,2022-10-14T00:00:00.000Z,4,0
year,North Korea,כתום,2,6219,89,1.43,2022-10-14T00:00:00.000Z,43,46
year,Georgia ,כתום,2,143512,4619,3.22,2022-10-14T00:00:00.000Z,4593,26
year,India ,כתום,2,29644,654,2.21,2022-10-14T00:00:00.000Z,293,361
year,Togo ,כתום,2,293,4,1.37,2022-10-14T00:00:00.000Z,1,3
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-10-14T00:00:00.000Z,2,1
year,Estonia,כתום,2,2411,43,1.78,2022-10-14T00:00:00.000Z,41,2
year,Mali  ,כתום,2,151,0,0,2022-10-14T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,118132,2790,2.36,2022-10-14T00:00:00.000Z,2739,51
year,Montenegro,כתום,2,23910,930,3.89,2022-10-14T00:00:00.000Z,930,0
year,Italy,כתום,2,433386,9443,2.18,2022-10-14T00:00:00.000Z,9191,252
year,Australia,כתום,2,13783,193,1.4,2022-10-14T00:00:00.000Z,141,52
year,Niger  ,כתום,2,22,0,0,2022-10-14T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-10-14T00:00:00.000Z,1,0
year,Reunion ,כתום,2,42,0,0,2022-10-14T00:00:00.000Z,0,0
year,Denmark,כתום,2,19261,398,2.07,2022-10-14T00:00:00.000Z,370,28
year,Germany,כתום,2,318435,4646,1.46,2022-10-14T00:00:00.000Z,4277,368
year,Peru ,כתום,2,3214,54,1.68,2022-10-14T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-14T00:00:00.000Z,1,0
UpToNow,Kazakhstan,כתום,2,3403,77,2.26,2022-10-14T00:00:00.000Z,65,12
UpToNow,Malaysia ,כתום,2,173,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2184,34,1.56,2022-10-14T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-14T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3212,45,1.4,2022-10-14T00:00:00.000Z,44,1
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-14T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8102,150,1.85,2022-10-14T00:00:00.000Z,148,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-14T00:00:00.000Z,3,1
UpToNow,Russia,כתום,2,142084,1852,1.3,2022-10-14T00:00:00.000Z,1573,266
UpToNow,Slovakia ,כתום,2,2319,38,1.64,2022-10-14T00:00:00.000Z,36,2
UpToNow,Albania,כתום,2,3813,68,1.78,2022-10-14T00:00:00.000Z,65,3
UpToNow,Chile  ,כתום,2,2273,29,1.28,2022-10-14T00:00:00.000Z,19,10
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-14T00:00:00.000Z,6,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,32209,669,2.08,2022-10-14T00:00:00.000Z,295,372
UpToNow,Togo ,כתום,2,373,4,1.07,2022-10-14T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,492786,9591,1.95,2022-10-14T00:00:00.000Z,9332,259
UpToNow,Australia,כתום,2,14798,195,1.32,2022-10-14T00:00:00.000Z,143,52
UpToNow,Zambia ,כתום,2,831,11,1.32,2022-10-14T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2558,36,1.41,2022-10-14T00:00:00.000Z,32,4
UpToNow,United Arab Emirates,כתום,2,275935,5653,2.05,2022-10-14T00:00:00.000Z,5479,168
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,60409,1997,3.31,2022-10-14T00:00:00.000Z,1963,34
UpToNow,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-14T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4261,79,1.85,2022-10-14T00:00:00.000Z,68,11
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-14T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,2105,35,1.66,2022-10-14T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,1757,31,1.76,2022-10-14T00:00:00.000Z,26,5
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-14T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-14T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2269,217,9.56,2022-10-14T00:00:00.000Z,208,8
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-14T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,172,0,0,2022-10-14T00:00:00.000Z,0,0
