priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Finland,כתום,2,17146,562,3.28,2022-08-15T00:00:00.000Z,546,16
UpToNow,Panama  ,כתום,2,4053,67,1.65,2022-08-15T00:00:00.000Z,61,6
UpToNow,Malaysia ,כתום,2,51,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7277,154,2.12,2022-08-15T00:00:00.000Z,146,8
UpToNow,Uruguay ,כתום,2,2301,36,1.56,2022-08-15T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,788,11,1.4,2022-08-15T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-15T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1251,44,3.52,2022-08-15T00:00:00.000Z,43,1
UpToNow,Turks And Caicos Islands,כתום,2,667,9,1.35,2022-08-15T00:00:00.000Z,9,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-15T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19483,353,1.81,2022-08-15T00:00:00.000Z,324,29
UpToNow,Germany,כתום,2,324420,4443,1.37,2022-08-15T00:00:00.000Z,4070,370
UpToNow,Switzerland  ,כתום,2,150503,3727,2.48,2022-08-15T00:00:00.000Z,3568,159
UpToNow,Lebanon ,כתום,2,427,5,1.17,2022-08-15T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,120644,1711,1.42,2022-08-15T00:00:00.000Z,1439,259
UpToNow,Namibia  ,כתום,2,560,20,3.57,2022-08-15T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,186527,4870,2.61,2022-08-15T00:00:00.000Z,4728,142
UpToNow,Iceland ,כתום,2,12389,566,4.57,2022-08-15T00:00:00.000Z,565,1
LastMonth,Egypt ,כתום,2,7332,146,1.99,2022-08-15T00:00:00.000Z,143,3
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,119,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,15,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2272,26,1.14,2022-08-15T00:00:00.000Z,20,6
LastMonth,Togo ,כתום,2,40,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,168,2,1.19,2022-08-15T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,32290,385,1.19,2022-08-15T00:00:00.000Z,379,6
LastMonth,Mozambique,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46224,535,1.16,2022-08-15T00:00:00.000Z,531,4
LastMonth,Grenada,כתום,2,16,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,32134,379,1.18,2022-08-15T00:00:00.000Z,369,10
LastMonth,Denmark,כתום,2,2179,44,2.02,2022-08-15T00:00:00.000Z,43,1
LastMonth,Peru ,כתום,2,331,2,0.6,2022-08-15T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11484,164,1.43,2022-08-15T00:00:00.000Z,163,1
LastMonth,Russia,כתום,2,10936,54,0.49,2022-08-15T00:00:00.000Z,49,5
LastMonth,Bhutan ,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,100,9,9,2022-08-15T00:00:00.000Z,9,0
LastMonth,Albania,כתום,2,94,2,2.13,2022-08-15T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,5150,107,2.08,2022-08-15T00:00:00.000Z,107,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,147864,3074,2.08,2022-08-15T00:00:00.000Z,2959,113
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,37,1,2.7,2022-08-15T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2835,160,5.64,2022-08-15T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-15T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-15T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-15T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,3027,65,2.15,2022-08-15T00:00:00.000Z,24,41
UpToNow,Guinea ,כתום,2,157,3,1.91,2022-08-15T00:00:00.000Z,3,0
UpToNow,Colombia ,כתום,2,5390,93,1.73,2022-08-15T00:00:00.000Z,76,17
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2128,28,1.32,2022-08-15T00:00:00.000Z,26,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1969,28,1.42,2022-08-15T00:00:00.000Z,18,10
UpToNow,Portugal ,כתום,2,50137,1841,3.67,2022-08-15T00:00:00.000Z,1807,34
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-15T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,118,4,3.39,2022-08-15T00:00:00.000Z,4,0
year,Mauritius  ,כתום,2,1366,23,1.68,2022-08-15T00:00:00.000Z,22,1
year,Canada,כתום,2,68399,717,1.05,2022-08-15T00:00:00.000Z,553,164
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-08-15T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,178716,3017,1.69,2022-08-15T00:00:00.000Z,2980,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-15T00:00:00.000Z,0,0
year,Estonia,כתום,2,2137,38,1.78,2022-08-15T00:00:00.000Z,37,1
year,Uruguay ,כתום,2,2069,36,1.74,2022-08-15T00:00:00.000Z,32,4
year,Zambia ,כתום,2,640,10,1.56,2022-08-15T00:00:00.000Z,9,1
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-15T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-15T00:00:00.000Z,0,0
year,Sudan ,כתום,2,15,0,0,2022-08-15T00:00:00.000Z,0,0
year,Russia,כתום,2,107731,1571,1.46,2022-08-15T00:00:00.000Z,1321,250
year,Namibia  ,כתום,2,480,20,4.17,2022-08-15T00:00:00.000Z,20,0
year,Albania,כתום,2,2174,60,2.76,2022-08-15T00:00:00.000Z,57,3
year,Thailand ,כתום,2,51054,1441,2.82,2022-08-15T00:00:00.000Z,1385,56
year,Libyan,כתום,2,6,1,16.67,2022-08-15T00:00:00.000Z,1,0
year,Fiji,כתום,2,165,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,12174,119,0.98,2022-08-15T00:00:00.000Z,55,64
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-15T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,292179,3478,1.19,2022-08-15T00:00:00.000Z,3279,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-15T00:00:00.000Z,1,0
UpToNow,Mali  ,כתום,2,253,7,2.77,2022-08-15T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,132957,2695,2.03,2022-08-15T00:00:00.000Z,2645,50
UpToNow,Montenegro,כתום,2,26972,823,3.05,2022-08-15T00:00:00.000Z,823,0
UpToNow,Australia,כתום,2,11932,191,1.6,2022-08-15T00:00:00.000Z,140,51
UpToNow,Azerbaijan,כתום,2,20249,496,2.45,2022-08-15T00:00:00.000Z,490,5
UpToNow,Argentina,כתום,2,13840,205,1.48,2022-08-15T00:00:00.000Z,140,64
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-15T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,248584,5543,2.23,2022-08-15T00:00:00.000Z,5369,168
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7463,206,2.76,2022-08-15T00:00:00.000Z,188,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,137951,2630,1.91,2022-08-15T00:00:00.000Z,2463,165
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-15T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39543,2281,5.77,2022-08-15T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1567,46,2.94,2022-08-15T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,404,4,0.99,2022-08-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,468,3,0.64,2022-08-15T00:00:00.000Z,3,0
UpToNow,Paraguay ,כתום,2,486,3,0.62,2022-08-15T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-15T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,232,3,1.29,2022-08-15T00:00:00.000Z,3,0
UpToNow,United States ,כתום,2,1028590,13997,1.36,2022-08-15T00:00:00.000Z,10515,3465
UpToNow,Sri Lanka ,כתום,2,6460,208,3.22,2022-08-15T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14886,252,1.69,2022-08-15T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,9469,294,3.1,2022-08-15T00:00:00.000Z,290,4
UpToNow,Bahamas,כתום,2,315,6,1.9,2022-08-15T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,131,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1117,9,0.81,2022-08-15T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-15T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20406,346,1.7,2022-08-15T00:00:00.000Z,279,64
UpToNow,Belize ,כתום,2,81,3,3.7,2022-08-15T00:00:00.000Z,3,0
UpToNow,Georgia ,כתום,2,181261,4527,2.5,2022-08-15T00:00:00.000Z,4497,26
UpToNow,North Korea,כתום,2,5035,78,1.55,2022-08-15T00:00:00.000Z,40,38
UpToNow,Greece ,כתום,2,594003,9337,1.57,2022-08-15T00:00:00.000Z,9226,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,26163,631,2.41,2022-08-15T00:00:00.000Z,259,370
UpToNow,Togo ,כתום,2,306,3,0.98,2022-08-15T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,402,15,3.73,2022-08-15T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,195272,4348,2.23,2022-08-15T00:00:00.000Z,4228,119
UpToNow,Seychelles,כתום,2,14233,179,1.26,2022-08-15T00:00:00.000Z,173,0
UpToNow,Uganda ,כתום,2,1757,29,1.65,2022-08-15T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,436,12,2.75,2022-08-15T00:00:00.000Z,7,4
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-15T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-15T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3510,62,1.77,2022-08-15T00:00:00.000Z,59,3
UpToNow,Libyan,כתום,2,10,1,10,2022-08-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,54817,1446,2.64,2022-08-15T00:00:00.000Z,1387,59
