Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703960,72.09,604,6126512,65.88,717,4469220,48.06,2573,734656,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704133,72.09,413,6126925,65.89,488,4469708,48.07,1541,736197,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704291,72.09,452,6127377,65.89,560,4470268,48.07,1870,738067,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704400,72.1,352,6127729,65.89,450,4470718,48.08,1152,739219,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704537,72.1,454,6128183,65.9,563,4471281,48.08,1492,740711,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704595,72.1,137,6128320,65.9,188,4471469,48.08,455,741166,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704610,72.1,27,6128347,65.9,156,4471625,48.09,35,741201,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704721,72.1,339,6128686,65.9,449,4472074,48.09,1118,742319,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704830,72.1,268,6128954,65.91,417,4472491,48.09,906,743225,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704927,72.1,279,6129233,65.91,370,4472861,48.1,796,744021,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705004,72.1,198,6129431,65.91,323,4473184,48.1,694,744715,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705159,72.1,370,6129801,65.92,496,4473680,48.11,985,745700,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705211,72.1,166,6129967,65.92,166,4473846,48.11,227,745927,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705214,72.1,25,6129992,65.92,43,4473889,48.11,31,745958,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705312,72.11,258,6130250,65.92,413,4474302,48.11,759,746717,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705399,72.11,259,6130509,65.92,346,4474648,48.12,604,747321,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705497,72.11,263,6130772,65.93,333,4474981,48.12,550,747871,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705586,72.11,212,6130984,65.93,332,4475313,48.13,491,748362,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705699,72.11,373,6131357,65.93,424,4475737,48.13,616,748978,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705723,72.11,86,6131443,65.93,121,4475858,48.13,144,749122,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705733,72.11,10,6131453,65.93,31,4475889,48.13,27,749149,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705833,72.11,270,6131723,65.94,358,4476247,48.14,594,749743,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705897,72.11,252,6131975,65.94,316,4476563,48.14,559,750302,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6705976,72.11,183,6132158,65.94,291,4476854,48.14,587,750889,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706050,72.11,205,6132363,65.94,300,4477154,48.15,669,751558,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706115,72.11,119,6132482,65.95,286,4477440,48.15,612,752170,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706133,72.11,54,6132536,65.95,99,4477539,48.15,234,752404,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706138,72.11,10,6132546,65.95,27,4477566,48.15,38,752442,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706257,72.12,258,6132804,65.95,485,4478051,48.15,1428,753870,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706354,72.12,245,6133049,65.95,374,4478425,48.16,1132,755002,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706494,72.12,341,6133390,65.96,504,4478929,48.16,1769,756771,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706603,72.12,210,6133600,65.96,461,4479390,48.17,1674,758445,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706778,72.12,344,6133944,65.96,763,4480153,48.18,2359,760804,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706816,72.12,79,6134023,65.96,156,4480309,48.18,628,761432,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706828,72.12,11,6134034,65.96,33,4480342,48.18,91,761523,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706993,72.12,343,6134377,65.97,757,4481099,48.19,3190,764713,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707106,72.12,269,6134646,65.97,621,4481720,48.19,2414,767127,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707231,72.13,257,6134903,65.97,639,4482359,48.2,2768,769895,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707363,72.13,207,6135110,65.97,538,4482897,48.21,2369,772264,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707529,72.13,300,6135410,65.98,729,4483626,48.21,2845,775109,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707650,72.13,158,6135568,65.98,275,4483901,48.22,584,775693,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707656,72.13,6,6135574,65.98,35,4483936,48.22,52,775745,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707815,72.13,269,6135843,65.98,570,4484506,48.22,2474,778219,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707918,72.13,205,6136048,65.98,482,4484988,48.23,2218,780437,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708041,72.14,219,6136267,65.99,512,4485500,48.23,2241,782678,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708133,72.14,155,6136422,65.99,381,4485881,48.24,2017,784695,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708324,72.14,214,6136636,65.99,641,4486522,48.25,2553,787248,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,31,6708355,72.14,57,6136693,65.99,151,4486673,48.25,475,787723,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708361,72.14,17,6136710,65.99,26,4486699,48.25,46,787769,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708463,72.14,264,6136974,65.99,428,4487127,48.25,1845,789614,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708541,72.14,201,6137175,66,370,4487497,48.26,1423,791037,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708744,72.14,167,6137342,66,372,4487869,48.26,1359,792396,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708862,72.14,150,6137492,66,295,4488164,48.26,1215,793611,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708946,72.14,221,6137713,66,320,4488484,48.27,1068,794679,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708955,72.14,51,6137764,66,47,4488531,48.27,80,794759,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708958,72.14,8,6137772,66,21,4488552,48.27,29,794788,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709020,72.15,131,6137903,66,228,4488780,48.27,807,795595,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709088,72.15,107,6138010,66.01,251,4489031,48.27,749,796344,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709148,72.15,143,6138153,66.01,272,4489303,48.28,840,797184,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6709209,72.15,117,6138270,66.01,233,4489536,48.28,651,797835,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709261,72.15,107,6138377,66.01,192,4489728,48.28,479,798314,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709263,72.15,16,6138393,66.01,18,4489746,48.28,16,798330,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709268,72.15,9,6138402,66.01,14,4489760,48.28,13,798343,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709360,72.15,250,6138652,66.01,328,4490088,48.28,869,799212,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709465,72.15,191,6138843,66.01,315,4490403,48.29,738,799950,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709540,72.15,175,6139018,66.02,301,4490704,48.29,786,800736,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709595,72.15,160,6139178,66.02,227,4490931,48.29,638,801374,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709691,72.15,232,6139410,66.02,326,4491257,48.3,869,802243,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709800,72.15,158,6139568,66.02,182,4491439,48.3,196,802439,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709801,72.15,3,6139571,66.02,24,4491463,48.3,19,802458,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709936,72.16,185,6139756,66.02,316,4491779,48.3,630,803088,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709998,72.16,152,6139908,66.03,235,4492014,48.3,489,803577,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710070,72.16,151,6140059,66.03,286,4492300,48.31,504,804081,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710093,72.16,55,6140114,66.03,63,4492363,48.31,125,804206,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710097,72.16,1,6140115,66.03,3,4492366,48.31,11,804217,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710116,72.16,59,6140174,66.03,64,4492430,48.31,151,804368,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710116,72.16,6,6140180,66.03,25,4492455,48.31,24,804392,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710234,72.16,207,6140387,66.03,270,4492725,48.31,456,804848,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710293,72.16,162,6140549,66.03,251,4492976,48.32,502,805350,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710424,72.16,168,6140717,66.03,260,4493236,48.32,508,805858,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710482,72.16,116,6140833,66.04,179,4493415,48.32,463,806321,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710600,72.16,200,6141033,66.04,275,4493690,48.32,663,806984,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710611,72.16,42,6141075,66.04,70,4493760,48.32,108,807092,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710617,72.16,12,6141087,66.04,10,4493770,48.32,22,807114,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710708,72.16,175,6141262,66.04,241,4494011,48.33,663,807777,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710776,72.16,142,6141404,66.04,228,4494239,48.33,508,808285,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710849,72.17,155,6141559,66.04,265,4494504,48.33,616,808901,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710892,72.17,98,6141657,66.04,169,4494673,48.33,445,809346,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710956,72.17,170,6141827,66.05,211,4494884,48.34,498,809844,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711027,72.17,113,6141940,66.05,127,4495011,48.34,137,809981,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711031,72.17,7,6141947,66.05,13,4495024,48.34,18,809999,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711118,72.17,188,6142135,66.05,215,4495239,48.34,424,810423,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711182,72.17,120,6142255,66.05,151,4495390,48.34,343,810766,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711225,72.17,119,6142374,66.05,154,4495544,48.34,393,811159,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711286,72.17,103,6142477,66.05,165,4495709,48.34,337,811496,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711358,72.17,136,6142613,66.05,184,4495893,48.35,348,811844,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711369,72.17,28,6142641,66.05,43,4495936,48.35,59,811903,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711370,72.17,4,6142645,66.05,7,4495943,48.35,11,811914,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711459,72.17,152,6142797,66.06,163,4496106,48.35,314,812228,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711515,72.17,132,6142929,66.06,122,4496228,48.35,291,812519,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711560,72.17,104,6143033,66.06,153,4496381,48.35,350,812869,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711621,72.17,89,6143122,66.06,117,4496498,48.35,274,813143,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711696,72.17,156,6143278,66.06,172,4496670,48.35,254,813397,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711706,72.17,23,6143301,66.06,21,4496691,48.36,31,813428,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711706,72.17,7,6143308,66.06,7,4496698,48.36,5,813433,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711713,72.17,14,6143322,66.06,6,4496704,48.36,2,813435,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711771,72.18,144,6143466,66.06,161,4496865,48.36,261,813696,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711825,72.18,133,6143599,66.07,140,4497005,48.36,375,814071,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711882,72.18,105,6143704,66.07,130,4497135,48.36,495,814566,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6711966,72.18,206,6143910,66.07,234,4497369,48.36,641,815207,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711980,72.18,51,6143961,66.07,59,4497428,48.36,138,815345,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711980,72.18,3,6143964,66.07,7,4497435,48.36,19,815364,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712085,72.18,199,6144163,66.07,191,4497626,48.37,767,816131,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712166,72.18,142,6144305,66.07,166,4497792,48.37,625,816756,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712282,72.18,172,6144477,66.07,208,4498000,48.37,759,817515,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712354,72.18,141,6144618,66.08,207,4498207,48.37,696,818211,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712447,72.18,136,6144754,66.08,216,4498423,48.37,740,818951,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712464,72.18,64,6144818,66.08,52,4498475,48.37,122,819073,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712467,72.18,4,6144822,66.08,11,4498486,48.37,15,819088,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712582,72.18,206,6145028,66.08,317,4498803,48.38,877,819965,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712681,72.18,151,6145179,66.08,306,4499109,48.38,922,820887,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712775,72.19,154,6145333,66.08,375,4499484,48.39,1228,822115,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712885,72.19,133,6145466,66.09,339,4499823,48.39,894,823009,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713016,72.19,216,6145682,66.09,523,4500346,48.39,1146,824155,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713035,72.19,35,6145717,66.09,109,4500455,48.4,207,824362,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713036,72.19,1,6145718,66.09,12,4500467,48.4,16,824378,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713143,72.19,158,6145876,66.09,378,4500845,48.4,933,825311,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713228,72.19,172,6146048,66.09,391,4501236,48.4,1027,826338,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713312,72.19,151,6146199,66.09,362,4501598,48.41,930,827268,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713388,72.19,106,6146305,66.09,261,4501859,48.41,814,828082,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713472,72.19,164,6146469,66.1,355,4502214,48.41,1056,829138,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713493,72.19,28,6146497,66.1,54,4502268,48.42,77,829215,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713493,72.19,2,6146499,66.1,6,4502274,48.42,18,829233,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713579,72.19,171,6146670,66.1,318,4502592,48.42,635,829868,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713656,72.2,140,6146810,66.1,275,4502867,48.42,746,830614,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713715,72.2,142,6146952,66.1,301,4503168,48.42,687,831301,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713792,72.2,124,6147076,66.1,212,4503380,48.43,643,831944,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713872,72.2,162,6147238,66.1,265,4503645,48.43,721,832665,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713889,72.2,33,6147271,66.1,68,4503713,48.43,131,832796,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713889,72.2,0,6147271,66.1,1,4503714,48.43,1,832797,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6713973,72.2,164,6147435,66.11,231,4503945,48.43,468,833265,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714038,72.2,140,6147575,66.11,244,4504189,48.44,571,833836,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714106,72.2,128,6147703,66.11,207,4504396,48.44,556,834392,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714149,72.2,100,6147803,66.11,163,4504559,48.44,488,834880,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714218,72.2,147,6147950,66.11,206,4504765,48.44,512,835392,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714276,72.2,70,6148020,66.11,128,4504893,48.44,169,835561,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714276,72.2,6,6148026,66.11,7,4504900,48.44,7,835568,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,74,6714350,72.2,179,6148205,66.11,241,4505141,48.45,468,836036,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714412,72.2,157,6148362,66.12,206,4505347,48.45,508,836544,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714473,72.2,146,6148508,66.12,173,4505520,48.45,368,836912,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714524,72.2,135,6148643,66.12,135,4505655,48.45,421,837333,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714588,72.21,152,6148795,66.12,175,4505830,48.45,340,837673,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714598,72.21,36,6148831,66.12,41,4505871,48.45,56,837729,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714598,72.21,3,6148834,66.12,2,4505873,48.45,9,837738,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,60,6714658,72.21,125,6148959,66.12,195,4506068,48.46,363,838101,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714706,72.21,105,6149064,66.12,170,4506238,48.46,332,838433,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714753,72.21,100,6149164,66.13,108,4506346,48.46,270,838703,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714799,72.21,124,6149288,66.13,130,4506476,48.46,241,838944,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714861,72.21,139,6149427,66.13,147,4506623,48.46,219,839163,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714871,72.21,24,6149451,66.13,27,4506650,48.46,30,839193,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714871,72.21,0,6149451,66.13,1,4506651,48.46,1,839194,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6714927,72.21,131,6149582,66.13,131,4506782,48.46,251,839445,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6714981,72.21,74,6149656,66.13,89,4506871,48.46,150,839595,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715093,72.21,116,6149772,66.13,155,4507026,48.47,263,839858,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715168,72.21,70,6149842,66.13,92,4507118,48.47,177,840035,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715293,72.21,130,6149972,66.13,111,4507229,48.47,244,840279,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715323,72.21,22,6149994,66.13,13,4507242,48.47,23,840302,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715324,72.21,2,6149996,66.13,1,4507243,48.47,4,840306,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715400,72.21,81,6150077,66.13,66,4507309,48.47,167,840473,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715476,72.21,92,6150169,66.14,122,4507431,48.47,170,840643,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,100,6715576,72.22,87,6150256,66.14,94,4507525,48.47,212,840855,9.04,6.26,64.37,29.38
2022-08-10T00:00:00.000Z,79,6715655,72.22,57,6150313,66.14,70,4507595,48.47,115,840970,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715707,72.22,98,6150411,66.14,91,4507686,48.47,154,841124,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715715,72.22,12,6150423,66.14,17,4507703,48.47,27,841151,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715715,72.22,1,6150424,66.14,2,4507705,48.47,3,841154,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715788,72.22,72,6150496,66.14,80,4507785,48.47,150,841304,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,0,6715788,72.22,0,6150496,66.14,0,4507785,48.47,0,841304,9.05,4.75,65.87,29.39
