priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,New Zealand ,כתום,2,427,7,1.64,2022-09-01T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,164,2,1.22,2022-09-01T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Turkey,כתום,2,397588,5569,1.4,2022-09-01T00:00:00.000Z,5353,215
month6,Belgium,כתום,2,45723,873,1.91,2022-09-01T00:00:00.000Z,815,58
month6,Tanzania,כתום,2,6049,110,1.82,2022-09-01T00:00:00.000Z,108,2
month6,Cuba ,כתום,2,248,5,2.02,2022-09-01T00:00:00.000Z,5,0
month6,Malawi  ,כתום,2,71,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4588,88,1.92,2022-09-01T00:00:00.000Z,87,1
month6,Botswana  ,כתום,2,203,18,8.87,2022-09-01T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,95,4,4.21,2022-09-01T00:00:00.000Z,4,0
month6,Lesotho ,כתום,2,26,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,204,1,0.49,2022-09-01T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-01T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,391,18,4.6,2022-09-01T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4311,11,0.26,2022-09-01T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,58,1,1.72,2022-09-01T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Poland,כתום,2,84893,1674,1.97,2022-09-01T00:00:00.000Z,1470,203
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-09-01T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6413,127,1.98,2022-09-01T00:00:00.000Z,125,2
UpToNow,Honduras ,כתום,2,356,3,0.84,2022-09-01T00:00:00.000Z,2,1
UpToNow,Denmark,כתום,2,20789,382,1.84,2022-09-01T00:00:00.000Z,353,29
UpToNow,Germany,כתום,2,343955,4533,1.32,2022-09-01T00:00:00.000Z,4160,370
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,161875,3770,2.33,2022-09-01T00:00:00.000Z,3610,160
UpToNow,Lebanon ,כתום,2,464,5,1.08,2022-09-01T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,144261,2686,1.86,2022-09-01T00:00:00.000Z,2519,165
UpToNow,Libyan,כתום,2,10,1,10,2022-09-01T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,59207,1469,2.48,2022-09-01T00:00:00.000Z,1410,59
UpToNow,Iceland ,כתום,2,14212,705,4.96,2022-09-01T00:00:00.000Z,704,1
UpToNow,Liberia ,כתום,2,70,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,53688,1885,3.51,2022-09-01T00:00:00.000Z,1851,34
month3,Lao,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,131,1,0.76,2022-09-01T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,62,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,152,1,0.66,2022-09-01T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,124,2,1.61,2022-09-01T00:00:00.000Z,2,0
month3,Belize ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Canada,כתום,2,30483,198,0.65,2022-09-01T00:00:00.000Z,171,27
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
month3,India ,כתום,2,8271,117,1.41,2022-09-01T00:00:00.000Z,93,24
month3,Togo ,כתום,2,86,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,981,7,0.71,2022-09-01T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,83,3,3.61,2022-09-01T00:00:00.000Z,2,1
month3,Grenada,כתום,2,70,0,0,2022-09-01T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35418,851,2.4,2022-09-01T00:00:00.000Z,841,10
month3,Iceland ,כתום,2,5848,626,10.7,2022-09-01T00:00:00.000Z,626,0
month6,Falkland Islands (Malvinas),כתום,2,4,1,25,2022-09-01T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,36,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6523,200,3.07,2022-09-01T00:00:00.000Z,187,13
month6,Peru ,כתום,2,2016,23,1.14,2022-09-01T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,94281,2388,2.53,2022-09-01T00:00:00.000Z,2301,87
month6,Lebanon ,כתום,2,302,5,1.66,2022-09-01T00:00:00.000Z,4,1
month6,Tuvalu ,כתום,2,7,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Spain ,כתום,2,134367,3963,2.95,2022-09-01T00:00:00.000Z,3862,101
month6,Albania,כתום,2,1357,39,2.87,2022-09-01T00:00:00.000Z,39,0
month6,Iceland ,כתום,2,6313,642,10.17,2022-09-01T00:00:00.000Z,641,1
UpToNow,Fiji,כתום,2,168,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,5063,130,2.57,2022-09-01T00:00:00.000Z,130,0
month3,Ivory Coast,כתום,2,518,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4762,47,0.99,2022-09-01T00:00:00.000Z,41,6
month3,Ecuador,כתום,2,380,6,1.58,2022-09-01T00:00:00.000Z,6,0
month3,Vietnam ,כתום,2,445,10,2.25,2022-09-01T00:00:00.000Z,7,3
month3,Antilles,כתום,2,46,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-09-01T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,26,1,3.85,2022-09-01T00:00:00.000Z,1,0
month3,Peru ,כתום,2,915,7,0.77,2022-09-01T00:00:00.000Z,6,1
month3,Bangladesh ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1361,9,0.66,2022-09-01T00:00:00.000Z,7,2
month3,Tuvalu ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month6,China,כתום,2,2725,5,0.18,2022-09-01T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,7649,163,2.13,2022-09-01T00:00:00.000Z,159,4
month6,United States ,כתום,2,563672,7157,1.27,2022-09-01T00:00:00.000Z,4643,2514
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,198,5,2.53,2022-09-01T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,92,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7403,113,1.53,2022-09-01T00:00:00.000Z,110,3
month6,Brazil,כתום,2,14913,116,0.78,2022-09-01T00:00:00.000Z,47,69
month6,Ghana ,כתום,2,1109,8,0.72,2022-09-01T00:00:00.000Z,8,0
month6,Belize ,כתום,2,42,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Greece ,כתום,2,409899,7684,1.87,2022-09-01T00:00:00.000Z,7604,80
month6,Marshall Islands,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Angola ,כתום,2,717,16,2.23,2022-09-01T00:00:00.000Z,16,0
month6,Nicaragua ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,136200,2506,1.84,2022-09-01T00:00:00.000Z,2482,24
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,24,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Hungary,כתום,2,109047,2734,2.51,2022-09-01T00:00:00.000Z,2653,81
month6,Zimbabwe ,כתום,2,268,13,4.85,2022-09-01T00:00:00.000Z,13,0
month6,Kenya ,כתום,2,1975,16,0.81,2022-09-01T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,34,1,2.94,2022-09-01T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1595,26,1.63,2022-09-01T00:00:00.000Z,25,1
month6,Republic Of South Sudan,כתום,2,151,3,1.99,2022-09-01T00:00:00.000Z,2,1
month6,Montenegro,כתום,2,16642,796,4.78,2022-09-01T00:00:00.000Z,796,0
month6,Czech Republic,כתום,2,68945,1760,2.55,2022-09-01T00:00:00.000Z,1720,40
month6,Mali  ,כתום,2,94,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Italy,כתום,2,277302,6927,2.5,2022-09-01T00:00:00.000Z,6763,164
month6,Grenada,כתום,2,118,1,0.85,2022-09-01T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,18,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Australia,כתום,2,8785,118,1.34,2022-09-01T00:00:00.000Z,88,30
month6,East Timor,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,15,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,37,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Turks And Caicos Islands,כתום,2,405,5,1.23,2022-09-01T00:00:00.000Z,5,0
month6,Macedonia,כתום,2,1190,47,3.95,2022-09-01T00:00:00.000Z,47,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-09-01T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,56,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,51,1,1.96,2022-09-01T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4657,113,2.43,2022-09-01T00:00:00.000Z,113,0
month6,Honduras ,כתום,2,171,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Germany,כתום,2,204214,3314,1.62,2022-09-01T00:00:00.000Z,3039,274
month6,Denmark,כתום,2,13313,322,2.42,2022-09-01T00:00:00.000Z,305,17
month6,Mauritania  ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Russia,כתום,2,62426,280,0.45,2022-09-01T00:00:00.000Z,240,40
month6,Colombia ,כתום,2,3128,26,0.83,2022-09-01T00:00:00.000Z,22,4
month6,Chile  ,כתום,2,1168,10,0.86,2022-09-01T00:00:00.000Z,6,4
month6,Fiji,כתום,2,162,0,0,2022-09-01T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,234520,5503,2.35,2022-09-01T00:00:00.000Z,5337,166
year,Macedonia,כתום,2,1377,55,3.99,2022-09-01T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,575,8,1.39,2022-09-01T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-09-01T00:00:00.000Z,0,0
year,Reunion ,כתום,2,43,0,0,2022-09-01T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-09-01T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
year,Peru ,כתום,2,3240,59,1.82,2022-09-01T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,21,0,0,2022-09-01T00:00:00.000Z,0,0
year,Russia,כתום,2,111555,1600,1.43,2022-09-01T00:00:00.000Z,1351,249
year,Namibia  ,כתום,2,494,20,4.05,2022-09-01T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,2127,28,1.32,2022-09-01T00:00:00.000Z,26,2
year,Albania,כתום,2,2194,58,2.64,2022-09-01T00:00:00.000Z,55,3
year,Thailand ,כתום,2,54364,1456,2.68,2022-09-01T00:00:00.000Z,1401,55
year,Libyan,כתום,2,6,1,16.67,2022-09-01T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1834,28,1.53,2022-09-01T00:00:00.000Z,18,10
