priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,צכיה,כתום,2,98119,1772,1.81,2022-05-13T00:00:00.000Z,1725,47
UpToNow,מונטנגרו,כתום,2,15061,153,1.02,2022-05-13T00:00:00.000Z,153,0
UpToNow,מאלי,כתום,2,213,7,3.29,2022-05-13T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,264539,5219,1.97,2022-05-13T00:00:00.000Z,5041,178
UpToNow,אקואדור,כתום,2,1263,25,1.98,2022-05-13T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,710,20,2.82,2022-05-13T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-13T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,438,13,2.97,2022-05-13T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,459,6,1.31,2022-05-13T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,29,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,98132,1687,1.72,2022-05-13T00:00:00.000Z,1536,149
UpToNow,סלובקיה,כתום,2,1855,9,0.49,2022-05-13T00:00:00.000Z,8,1
UpToNow,תאילנד,כתום,2,39530,1233,3.12,2022-05-13T00:00:00.000Z,1178,55
UpToNow,לוב,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,795,6,0.75,2022-05-13T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2569,51,1.99,2022-05-13T00:00:00.000Z,39,12
year,איי קומורו,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
year,נפאל,כתום,2,1434,100,6.97,2022-05-13T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-13T00:00:00.000Z,4,0
year,אוזבקיסטן,כתום,2,8711,255,2.93,2022-05-13T00:00:00.000Z,97,158
year,קנדה,כתום,2,44848,498,1.11,2022-05-13T00:00:00.000Z,381,117
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1753,22,1.25,2022-05-13T00:00:00.000Z,21,1
year,דרום סודאן,כתום,2,138,3,2.17,2022-05-13T00:00:00.000Z,3,0
year,מונקו,כתום,2,193,8,4.15,2022-05-13T00:00:00.000Z,7,0
year,ניגר,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1339,25,1.87,2022-05-13T00:00:00.000Z,20,5
year,קמרון,כתום,2,266,7,2.63,2022-05-13T00:00:00.000Z,6,1
year,יפן,כתום,2,1586,17,1.07,2022-05-13T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-13T00:00:00.000Z,3,0
year,נורבגיה,כתום,2,4165,82,1.97,2022-05-13T00:00:00.000Z,66,16
year,פרו,כתום,2,2418,57,2.36,2022-05-13T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
year,הולנד,כתום,2,97666,1686,1.73,2022-05-13T00:00:00.000Z,1536,149
year,טובלו,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1855,9,0.49,2022-05-13T00:00:00.000Z,8,1
UpToNow,רומניה,כתום,2,106320,2149,2.02,2022-05-13T00:00:00.000Z,2045,102
UpToNow,גמייקה,כתום,2,116,3,2.59,2022-05-13T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-13T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,7934,107,1.35,2022-05-13T00:00:00.000Z,95,12
UpToNow,אוסטריה,כתום,2,142846,2943,2.06,2022-05-13T00:00:00.000Z,2846,97
UpToNow,ירדן,כתום,2,100427,2325,2.32,2022-05-13T00:00:00.000Z,1932,392
UpToNow,סין,כתום,2,4874,9,0.18,2022-05-13T00:00:00.000Z,2,7
UpToNow,קרואטיה,כתום,2,5076,139,2.74,2022-05-13T00:00:00.000Z,137,2
UpToNow,גאנה,כתום,2,1550,20,1.29,2022-05-13T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,11365,220,1.94,2022-05-13T00:00:00.000Z,125,94
UpToNow,לוכסמבורג,כתום,2,801,6,0.75,2022-05-13T00:00:00.000Z,4,2
UpToNow,גואם,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,261000,2878,1.1,2022-05-13T00:00:00.000Z,2699,174
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-13T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,16817,519,3.09,2022-05-13T00:00:00.000Z,177,340
UpToNow,טוגו,כתום,2,217,3,1.38,2022-05-13T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,23342,461,1.97,2022-05-13T00:00:00.000Z,339,122
UpToNow,קטר,כתום,2,441,6,1.36,2022-05-13T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-13T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,3126,74,2.37,2022-05-13T00:00:00.000Z,64,10
UpToNow,מונקו,כתום,2,194,8,4.12,2022-05-13T00:00:00.000Z,7,0
UpToNow,אוסטרליה,כתום,2,7785,165,2.12,2022-05-13T00:00:00.000Z,122,43
UpToNow,ארגנטינה,כתום,2,9350,179,1.91,2022-05-13T00:00:00.000Z,118,60
UpToNow,אזרביג'אן,כתום,2,11266,182,1.62,2022-05-13T00:00:00.000Z,176,5
UpToNow,נורבגיה,כתום,2,4178,82,1.96,2022-05-13T00:00:00.000Z,66,16
UpToNow,שוויץ,כתום,2,105801,2728,2.58,2022-05-13T00:00:00.000Z,2596,132
UpToNow,לבנון,כתום,2,249,2,0.8,2022-05-13T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,32578,726,2.23,2022-05-13T00:00:00.000Z,702,24
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-13T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-13T00:00:00.000Z,1,0
year,קפריסין,כתום,2,143443,1802,1.26,2022-05-13T00:00:00.000Z,1774,28
year,סווזילנד,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
year,הונגריה,כתום,2,142839,3041,2.13,2022-05-13T00:00:00.000Z,2934,106
year,זימבאבווה,כתום,2,232,5,2.16,2022-05-13T00:00:00.000Z,4,1
year,איי סיישל,כתום,2,10449,144,1.38,2022-05-13T00:00:00.000Z,143,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1654,30,1.81,2022-05-13T00:00:00.000Z,26,4
year,זמביה,כתום,2,611,10,1.64,2022-05-13T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,200432,5003,2.5,2022-05-13T00:00:00.000Z,4860,137
year,אנטיגואה וברבודה,כתום,2,45,0,0,2022-05-13T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-13T00:00:00.000Z,0,0
year,צאד,כתום,2,53,0,0,2022-05-13T00:00:00.000Z,0,0
year,אירן,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
year,רוסיה,כתום,2,85268,1563,1.83,2022-05-13T00:00:00.000Z,1316,242
year,תאילנד,כתום,2,39204,1233,3.15,2022-05-13T00:00:00.000Z,1178,55
year,לוב,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,32459,726,2.24,2022-05-13T00:00:00.000Z,702,24
year,ליבריה,כתום,2,42,0,0,2022-05-13T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,91018,1975,2.17,2022-05-13T00:00:00.000Z,1741,232
UpToNow,לטביה,כתום,2,5426,47,0.87,2022-05-13T00:00:00.000Z,42,5
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8695,136,1.56,2022-05-13T00:00:00.000Z,132,4
UpToNow,בוליביה,כתום,2,224,6,2.68,2022-05-13T00:00:00.000Z,6,0
UpToNow,קנדה,כתום,2,45142,498,1.1,2022-05-13T00:00:00.000Z,381,117
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1105,17,1.54,2022-05-13T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,51,1,1.96,2022-05-13T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,144835,1804,1.25,2022-05-13T00:00:00.000Z,1774,29
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-13T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-13T00:00:00.000Z,1,1
UpToNow,קניה,כתום,2,2900,49,1.69,2022-05-13T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-13T00:00:00.000Z,2,0
UpToNow,הממלכה המאוחדת,כתום,2,253223,4607,1.82,2022-05-13T00:00:00.000Z,4095,509
UpToNow,מוזמביק,כתום,2,159,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,12593,495,3.93,2022-05-13T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14701,269,1.83,2022-05-13T00:00:00.000Z,263,6
UpToNow,פנמה,כתום,2,3256,61,1.87,2022-05-13T00:00:00.000Z,55,6
UpToNow,גמביה,כתום,2,60,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-13T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1053,157,14.91,2022-05-13T00:00:00.000Z,0,157
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-13T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1667,30,1.8,2022-05-13T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,629,10,1.59,2022-05-13T00:00:00.000Z,9,1
UpToNow,תימן,כתום,2,83,1,1.2,2022-05-13T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-13T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,220007,2684,1.22,2022-05-13T00:00:00.000Z,2382,299
UpToNow,דנמרק,כתום,2,12291,138,1.12,2022-05-13T00:00:00.000Z,114,24
UpToNow,טובלו,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11909,147,1.23,2022-05-13T00:00:00.000Z,135,9
LastMonth,סיירה ליאונה,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,18,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2454,10,0.41,2022-05-13T00:00:00.000Z,10,0
LastMonth,מצרים,כתום,2,58756,517,0.88,2022-05-13T00:00:00.000Z,473,44
LastMonth,פקיסטן,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,293,4,1.37,2022-05-13T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,3,1,33.33,2022-05-13T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,644,3,0.47,2022-05-13T00:00:00.000Z,3,0
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,2077,61,2.94,2022-05-13T00:00:00.000Z,51,10
month3,גמייקה,כתום,2,41,1,2.44,2022-05-13T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,356,6,1.69,2022-05-13T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3238,19,0.59,2022-05-13T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,71,8,11.27,2022-05-13T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-13T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,צרפת,כתום,2,141436,4182,2.96,2022-05-13T00:00:00.000Z,3780,402
month3,דרום אפריקה,כתום,2,7942,182,2.29,2022-05-13T00:00:00.000Z,142,40
month3,קונגו,כתום,2,32,0,0,2022-05-13T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,14,0,0,2022-05-13T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,55909,1699,3.04,2022-05-13T00:00:00.000Z,1619,79
month3,זימבאבווה,כתום,2,87,3,3.45,2022-05-13T00:00:00.000Z,2,1
month3,אוסטרליה,כתום,2,4350,100,2.3,2022-05-13T00:00:00.000Z,76,24
month3,מלטה,כתום,2,2318,67,2.89,2022-05-13T00:00:00.000Z,61,6
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-13T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,96523,1823,1.89,2022-05-13T00:00:00.000Z,1576,246
month3,דנמרק,כתום,2,5344,95,1.78,2022-05-13T00:00:00.000Z,78,17
month6,איי סיישל,כתום,2,5352,139,2.6,2022-05-13T00:00:00.000Z,139,0
month6,הממלכה המאוחדת,כתום,2,164203,4144,2.52,2022-05-13T00:00:00.000Z,3698,446
month6,מוזמביק,כתום,2,57,0,0,2022-05-13T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month6,איטליה,כתום,2,182780,5062,2.77,2022-05-13T00:00:00.000Z,4891,171
month6,קירג'זסטאן,כתום,2,267,10,3.75,2022-05-13T00:00:00.000Z,8,2
month6,מלזיה,כתום,2,26,0,0,2022-05-13T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,20,0,0,2022-05-13T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2752,71,2.58,2022-05-13T00:00:00.000Z,58,13
month6,אלבניה,כתום,2,1101,27,2.45,2022-05-13T00:00:00.000Z,24,3
month6,צ'ילה,כתום,2,1096,22,2.01,2022-05-13T00:00:00.000Z,14,8
year,מלזיה,כתום,2,34,0,0,2022-05-13T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1249,25,2,2022-05-13T00:00:00.000Z,25,0
year,ויטנאם,כתום,2,709,20,2.82,2022-05-13T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-13T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1780,211,11.85,2022-05-13T00:00:00.000Z,203,8
year,קיריבטי,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1419,22,1.55,2022-05-13T00:00:00.000Z,14,8
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-13T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1603,17,1.06,2022-05-13T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-13T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-13T00:00:00.000Z,2,0
UpToNow,איסלנד,כתום,2,8265,76,0.92,2022-05-13T00:00:00.000Z,75,1
LastMonth,גמייקה,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,319,1,0.31,2022-05-13T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,450,3,0.67,2022-05-13T00:00:00.000Z,3,0
LastMonth,סין,כתום,2,434,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,48,1,2.08,2022-05-13T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-13T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,410,5,1.22,2022-05-13T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,9303,142,1.53,2022-05-13T00:00:00.000Z,106,36
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,23646,390,1.65,2022-05-13T00:00:00.000Z,379,11
LastMonth,זימבאבווה,כתום,2,48,1,2.08,2022-05-13T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,49961,818,1.64,2022-05-13T00:00:00.000Z,734,84
LastMonth,מוזמביק,כתום,2,14,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,54459,1020,1.87,2022-05-13T00:00:00.000Z,976,44
LastMonth,אוסטרליה,כתום,2,1650,41,2.48,2022-05-13T00:00:00.000Z,32,9
LastMonth,מקדוניה,כתום,2,54,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,82,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,505,9,1.78,2022-05-13T00:00:00.000Z,9,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,7989,224,2.8,2022-05-13T00:00:00.000Z,221,3
LastMonth,ליבריה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,256455,3985,1.55,2022-05-13T00:00:00.000Z,2609,1376
month3,ברזיל,כתום,2,7293,89,1.22,2022-05-13T00:00:00.000Z,28,61
month3,גאנה,כתום,2,541,4,0.74,2022-05-13T00:00:00.000Z,4,0
month3,גויאנה הצרפתית,כתום,2,44,1,2.27,2022-05-13T00:00:00.000Z,1,0
month3,סומליה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,גואם,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,363,10,2.75,2022-05-13T00:00:00.000Z,10,0
month3,הונג קונג,כתום,2,274,12,4.38,2022-05-13T00:00:00.000Z,8,4
month3,צכיה,כתום,2,28901,835,2.89,2022-05-13T00:00:00.000Z,799,36
month3,מונטנגרו,כתום,2,2233,78,3.49,2022-05-13T00:00:00.000Z,78,0
month3,מאלי,כתום,2,35,0,0,2022-05-13T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,118745,3131,2.64,2022-05-13T00:00:00.000Z,2831,300
month3,מוזמביק,כתום,2,36,0,0,2022-05-13T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,מונקו,כתום,2,46,3,6.52,2022-05-13T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-13T00:00:00.000Z,0,0
month3,יפן,כתום,2,627,9,1.44,2022-05-13T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-13T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
month3,צאד,כתום,2,25,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אירן,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,5674,48,0.85,2022-05-13T00:00:00.000Z,44,4
month3,איסלנד,כתום,2,418,17,4.07,2022-05-13T00:00:00.000Z,16,1
month6,תימן,כתום,2,65,1,1.54,2022-05-13T00:00:00.000Z,1,0
month6,צאד,כתום,2,32,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3274,79,2.41,2022-05-13T00:00:00.000Z,63,16
month6,סלובקיה,כתום,2,296,5,1.69,2022-05-13T00:00:00.000Z,4,1
month6,תאילנד,כתום,2,30906,1214,3.93,2022-05-13T00:00:00.000Z,1164,50
month6,לוב,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2867,36,1.26,2022-05-13T00:00:00.000Z,33,3
UpToNow,קולומביה,כתום,2,3868,79,2.04,2022-05-13T00:00:00.000Z,66,13
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-13T00:00:00.000Z,1,0
year,סרביה,כתום,2,8636,136,1.57,2022-05-13T00:00:00.000Z,132,4
year,נאורו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-13T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-13T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-13T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-13T00:00:00.000Z,1,1
year,מולדובה,כתום,2,23055,461,2,2022-05-13T00:00:00.000Z,339,122
year,קטר,כתום,2,434,6,1.38,2022-05-13T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-13T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1182,20,1.69,2022-05-13T00:00:00.000Z,10,10
year,איטליה,כתום,2,264197,5219,1.98,2022-05-13T00:00:00.000Z,5041,178
year,גרנדה,כתום,2,87,3,3.45,2022-05-13T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
year,ליטא,כתום,2,14672,269,1.83,2022-05-13T00:00:00.000Z,263,6
year,פנמה,כתום,2,3223,61,1.89,2022-05-13T00:00:00.000Z,55,6
year,פינלנד,כתום,2,12550,495,3.94,2022-05-13T00:00:00.000Z,484,11
year,מלטה,כתום,2,4765,88,1.85,2022-05-13T00:00:00.000Z,81,7
year,בוסניה הרצגובינה,כתום,2,2274,38,1.67,2022-05-13T00:00:00.000Z,38,0
year,תימן,כתום,2,83,1,1.2,2022-05-13T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,433,13,3,2022-05-13T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,459,6,1.31,2022-05-13T00:00:00.000Z,6,0
year,סלובניה,כתום,2,1988,27,1.36,2022-05-13T00:00:00.000Z,25,2
year,הונדורס,כתום,2,271,3,1.11,2022-05-13T00:00:00.000Z,2,1
year,אתיופיה,כתום,2,11590,146,1.26,2022-05-13T00:00:00.000Z,135,9
year,איסלנד,כתום,2,8243,76,0.92,2022-05-13T00:00:00.000Z,75,1
UpToNow,קוסטה ריקה,כתום,2,4656,111,2.38,2022-05-13T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1556,46,2.96,2022-05-13T00:00:00.000Z,45,1
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-13T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,402,3,0.75,2022-05-13T00:00:00.000Z,3,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-13T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-13T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,245,12,4.9,2022-05-13T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-13T00:00:00.000Z,1,1
UpToNow,סיירה ליאונה,כתום,2,50,1,2,2022-05-13T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-13T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141723,6311,4.45,2022-05-13T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-13T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,22,1,4.55,2022-05-13T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,759,18,2.37,2022-05-13T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5578,201,3.6,2022-05-13T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14114,248,1.76,2022-05-13T00:00:00.000Z,227,20
UpToNow,בהמס,כתום,2,214,5,2.34,2022-05-13T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,75,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-13T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,8834,255,2.89,2022-05-13T00:00:00.000Z,97,158
UpToNow,מקסיקו,כתום,2,9866,340,3.45,2022-05-13T00:00:00.000Z,326,11
