Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701934,72.07,82,6123640,65.85,74,4466432,48.03,78,731829,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702136,72.07,604,6124244,65.86,714,4467146,48.04,2566,734395,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702309,72.07,412,6124656,65.86,482,4467628,48.04,1541,735936,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702465,72.08,451,6125107,65.87,557,4468185,48.05,1867,737803,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702574,72.08,351,6125458,65.87,451,4468636,48.05,1152,738955,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702710,72.08,454,6125912,65.88,562,4469198,48.06,1490,740445,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702768,72.08,137,6126049,65.88,186,4469384,48.06,455,740900,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702783,72.08,26,6126075,65.88,151,4469535,48.06,34,740934,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702896,72.08,339,6126414,65.88,448,4469983,48.07,1118,742052,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703004,72.08,265,6126679,65.88,411,4470394,48.07,904,742956,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703101,72.08,278,6126957,65.89,364,4470758,48.08,794,743750,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703176,72.08,199,6127156,65.89,320,4471078,48.08,693,744443,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703331,72.08,368,6127524,65.89,494,4471572,48.09,983,745426,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703383,72.08,163,6127687,65.89,163,4471735,48.09,226,745652,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703384,72.08,24,6127711,65.89,43,4471778,48.09,30,745682,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703482,72.09,258,6127969,65.9,413,4472191,48.09,759,746441,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703570,72.09,255,6128224,65.9,345,4472536,48.1,603,747044,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703668,72.09,263,6128487,65.9,330,4472866,48.1,548,747592,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703756,72.09,212,6128699,65.91,333,4473199,48.1,490,748082,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703869,72.09,372,6129071,65.91,421,4473620,48.11,615,748697,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703893,72.09,85,6129156,65.91,120,4473740,48.11,142,748839,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703902,72.09,10,6129166,65.91,30,4473770,48.11,27,748866,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6703998,72.09,270,6129436,65.91,356,4474126,48.11,594,749460,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704062,72.09,250,6129686,65.92,316,4474442,48.12,559,750019,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704140,72.09,182,6129868,65.92,289,4474731,48.12,584,750603,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704214,72.09,205,6130073,65.92,300,4475031,48.12,669,751272,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704279,72.09,119,6130192,65.92,284,4475315,48.13,607,751879,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704297,72.09,53,6130245,65.92,99,4475414,48.13,229,752108,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704302,72.09,10,6130255,65.92,26,4475440,48.13,37,752145,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704422,72.1,258,6130513,65.92,481,4475921,48.13,1427,753572,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704519,72.1,243,6130756,65.93,373,4476294,48.14,1129,754701,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704659,72.1,339,6131095,65.93,502,4476796,48.14,1767,756468,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704767,72.1,209,6131304,65.93,460,4477256,48.15,1673,758141,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704942,72.1,344,6131648,65.94,763,4478019,48.15,2359,760500,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704977,72.1,78,6131726,65.94,154,4478173,48.16,627,761127,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704989,72.1,11,6131737,65.94,32,4478205,48.16,89,761216,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6705151,72.1,344,6132081,65.94,758,4478963,48.16,3187,764403,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6705263,72.11,269,6132350,65.94,617,4479580,48.17,2401,766804,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705388,72.11,259,6132609,65.95,634,4480214,48.18,2765,769569,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705520,72.11,209,6132818,65.95,537,4480751,48.18,2365,771934,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705686,72.11,293,6133111,65.95,728,4481479,48.19,2840,774774,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,123,6705809,72.11,158,6133269,65.95,275,4481754,48.19,582,775356,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705815,72.11,5,6133274,65.95,34,4481788,48.19,51,775407,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705972,72.11,267,6133541,65.96,566,4482354,48.2,2472,777879,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706076,72.11,204,6133745,65.96,479,4482833,48.21,2213,780092,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706198,72.12,218,6133963,65.96,512,4483345,48.21,2235,782327,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706289,72.12,155,6134118,65.96,380,4483725,48.22,2011,784338,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706468,72.12,212,6134330,65.97,634,4484359,48.22,2552,786890,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706497,72.12,55,6134385,65.97,149,4484508,48.22,474,787364,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706503,72.12,17,6134402,65.97,25,4484533,48.22,43,787407,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706604,72.12,261,6134663,65.97,425,4484958,48.23,1842,789249,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706682,72.12,200,6134863,65.97,370,4485328,48.23,1420,790669,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706884,72.12,164,6135027,65.97,372,4485700,48.24,1357,792026,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707001,72.12,148,6135175,65.97,298,4485998,48.24,1216,793242,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707083,72.12,223,6135398,65.98,318,4486316,48.24,1066,794308,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707092,72.12,51,6135449,65.98,47,4486363,48.24,79,794387,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707095,72.12,8,6135457,65.98,20,4486383,48.24,27,794414,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707156,72.13,131,6135588,65.98,228,4486611,48.25,807,795221,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707224,72.13,108,6135696,65.98,251,4486862,48.25,747,795968,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707285,72.13,131,6135827,65.98,270,4487132,48.25,832,796800,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707348,72.13,118,6135945,65.98,231,4487363,48.25,642,797442,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707401,72.13,104,6136049,65.98,192,4487555,48.26,477,797919,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707401,72.13,15,6136064,65.98,15,4487570,48.26,14,797933,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707405,72.13,8,6136072,65.98,13,4487583,48.26,13,797946,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707498,72.13,247,6136319,65.99,326,4487909,48.26,863,798809,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707603,72.13,191,6136510,65.99,310,4488219,48.26,736,799545,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707677,72.13,174,6136684,65.99,298,4488517,48.27,781,800326,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707732,72.13,160,6136844,65.99,222,4488739,48.27,636,800962,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,97,6707829,72.13,220,6137064,66,326,4489065,48.27,860,801822,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6707938,72.13,157,6137221,66,184,4489249,48.28,194,802016,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707939,72.13,2,6137223,66,23,4489272,48.28,19,802035,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6708058,72.14,184,6137407,66,313,4489585,48.28,629,802664,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6708119,72.14,151,6137558,66,235,4489820,48.28,487,803151,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708191,72.14,150,6137708,66,284,4490104,48.28,501,803652,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708214,72.14,55,6137763,66,58,4490162,48.28,123,803775,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708214,72.14,0,6137763,66,2,4490164,48.28,3,803778,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708232,72.14,59,6137822,66,63,4490227,48.29,144,803922,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708232,72.14,6,6137828,66,25,4490252,48.29,23,803945,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,94,6708326,72.14,204,6138032,66.01,269,4490521,48.29,455,804400,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708385,72.14,152,6138184,66.01,239,4490760,48.29,490,804890,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708513,72.14,167,6138351,66.01,259,4491019,48.29,503,805393,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708571,72.14,116,6138467,66.01,179,4491198,48.3,462,805855,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708689,72.14,201,6138668,66.01,273,4491471,48.3,660,806515,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708700,72.14,39,6138707,66.01,70,4491541,48.3,106,806621,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708706,72.14,10,6138717,66.01,9,4491550,48.3,22,806643,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6708795,72.14,171,6138888,66.01,238,4491788,48.3,659,807302,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708863,72.14,131,6139019,66.02,215,4492003,48.3,499,807801,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6708937,72.14,150,6139169,66.02,257,4492260,48.31,611,808412,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708982,72.15,95,6139264,66.02,167,4492427,48.31,443,808855,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6709044,72.15,169,6139433,66.02,210,4492637,48.31,495,809350,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709107,72.15,97,6139530,66.02,123,4492760,48.31,139,809489,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6709111,72.15,6,6139536,66.02,13,4492773,48.31,14,809503,8.71,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,80,6709191,72.15,188,6139724,66.02,212,4492985,48.32,422,809925,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709255,72.15,120,6139844,66.02,148,4493133,48.32,337,810262,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,43,6709298,72.15,118,6139962,66.03,150,4493283,48.32,386,810648,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709359,72.15,103,6140065,66.03,161,4493444,48.32,332,810980,8.72,62.13,8.72,29.15
2022-05-26T00:00:00.000Z,75,6709434,72.15,127,6140192,66.03,180,4493624,48.32,344,811324,8.72,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709444,72.15,28,6140220,66.03,41,4493665,48.32,56,811380,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709445,72.15,3,6140223,66.03,6,4493671,48.32,6,811386,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,87,6709532,72.15,142,6140365,66.03,159,4493830,48.32,306,811692,8.73,62.1,8.75,29.15
2022-05-30T00:00:00.000Z,18,6709550,72.15,55,6140420,66.03,51,4493881,48.33,96,811788,8.73,62.1,8.75,29.15
