priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,EAST TIMOR,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month3,YEMEN  ,כתום,2,61,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MACEDONIA,כתום,2,151,4,2.65,2022-05-31T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,206,2,0.97,2022-05-31T00:00:00.000Z,2,0
month3,SURINAME  ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2514,58,2.31,2022-05-31T00:00:00.000Z,47,11
month3,PERU ,כתום,2,1119,14,1.25,2022-05-31T00:00:00.000Z,13,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BERMUDA ,כתום,2,13,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-05-31T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-05-31T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,411175,9751,2.37,2022-05-31T00:00:00.000Z,7162,2589
month6,CROATIA ,כתום,2,2660,104,3.91,2022-05-31T00:00:00.000Z,102,2
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,72174,2655,3.68,2022-05-31T00:00:00.000Z,2635,20
month6,North Korea,כתום,2,1751,43,2.46,2022-05-31T00:00:00.000Z,20,23
month6,KENYA ,כתום,2,1443,32,2.22,2022-05-31T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-05-31T00:00:00.000Z,2,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,60,3,5,2022-05-31T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BARBADOS ,כתום,2,41,1,2.44,2022-05-31T00:00:00.000Z,1,0
month6,AZERBAIJAN,כתום,2,6314,185,2.93,2022-05-31T00:00:00.000Z,181,4
month6,ARGENTINA,כתום,2,8040,186,2.31,2022-05-31T00:00:00.000Z,126,60
month6,COLOMBIA ,כתום,2,2844,75,2.64,2022-05-31T00:00:00.000Z,62,13
month6,THAILAND ,כתום,2,32513,1238,3.81,2022-05-31T00:00:00.000Z,1187,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,PORTUGAL ,כתום,2,23456,927,3.95,2022-05-31T00:00:00.000Z,897,30
month6,BURUNDI ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
month6,LIBERIA ,כתום,2,12,0,0,2022-05-31T00:00:00.000Z,0,0
year,FRENCH GUIANA ,כתום,2,175,5,2.86,2022-05-31T00:00:00.000Z,5,0
year,SOUTH AFRICA,כתום,2,13937,310,2.22,2022-05-31T00:00:00.000Z,254,56
year,Republic of the Congo,כתום,2,89,2,2.25,2022-05-31T00:00:00.000Z,2,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,154,3,1.95,2022-05-31T00:00:00.000Z,3,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,172379,4367,2.53,2022-05-31T00:00:00.000Z,3906,461
month6,MOZAMBIQUE,כתום,2,53,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ITALY,כתום,2,193188,5421,2.81,2022-05-31T00:00:00.000Z,5225,196
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1564,211,13.49,2022-05-31T00:00:00.000Z,203,8
month6,UNITED ARAB EMIRATES,כתום,2,153823,5012,3.26,2022-05-31T00:00:00.000Z,4866,146
month6,SUDAN ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,62330,1639,2.63,2022-05-31T00:00:00.000Z,1495,143
month6,NAMIBIA  ,כתום,2,228,14,6.14,2022-05-31T00:00:00.000Z,14,0
month6,BERMUDA ,כתום,2,14,0,0,2022-05-31T00:00:00.000Z,0,0
month6,FIJI,כתום,2,156,0,0,2022-05-31T00:00:00.000Z,0,0
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-05-31T00:00:00.000Z,1,0
year,LATVIA ,כתום,2,5869,49,0.83,2022-05-31T00:00:00.000Z,44,5
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,227,5,2.2,2022-05-31T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,87,0,0,2022-05-31T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,243,7,2.88,2022-05-31T00:00:00.000Z,7,0
year,North Korea,כתום,2,2764,43,1.56,2022-05-31T00:00:00.000Z,20,23
year,GEORGIA ,כתום,2,141665,3006,2.12,2022-05-31T00:00:00.000Z,2983,23
year,CANADA,כתום,2,49928,548,1.1,2022-05-31T00:00:00.000Z,413,135
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
year,GREECE ,כתום,2,352796,4286,1.21,2022-05-31T00:00:00.000Z,4193,93
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-05-31T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-31T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,56,0,0,2022-05-31T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
year,ESTONIA,כתום,2,1908,25,1.31,2022-05-31T00:00:00.000Z,24,1
year,HONG KONG,כתום,2,1211,20,1.65,2022-05-31T00:00:00.000Z,10,10
year,TURKS AND CAICOS ISLANDS,כתום,2,502,6,1.2,2022-05-31T00:00:00.000Z,6,0
year,MACEDONIA,כתום,2,453,13,2.87,2022-05-31T00:00:00.000Z,12,1
year,SPAIN ,כתום,2,128822,2753,2.14,2022-05-31T00:00:00.000Z,2631,122
year,CHILE  ,כתום,2,1521,24,1.58,2022-05-31T00:00:00.000Z,14,10
UpToNow,UKRAINE ,כתום,2,141740,6311,4.45,2022-05-31T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-31T00:00:00.000Z,1,0
UpToNow,SRI LANKA ,כתום,2,5780,203,3.51,2022-05-31T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14305,249,1.74,2022-05-31T00:00:00.000Z,228,20
UpToNow,BOLIVIA ,כתום,2,252,7,2.78,2022-05-31T00:00:00.000Z,7,0
UpToNow,FRENCH GUIANA ,כתום,2,179,5,2.79,2022-05-31T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,3004,55,1.83,2022-05-31T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-31T00:00:00.000Z,3,0
UpToNow,UZBEKISTAN ,כתום,2,9679,268,2.77,2022-05-31T00:00:00.000Z,110,158
UpToNow,MEXICO,כתום,2,10903,357,3.27,2022-05-31T00:00:00.000Z,342,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,50584,548,1.08,2022-05-31T00:00:00.000Z,413,135
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,81,1,1.23,2022-05-31T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,158627,1931,1.22,2022-05-31T00:00:00.000Z,1894,36
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,11998,156,1.3,2022-05-31T00:00:00.000Z,150,0
UpToNow,GRENADA,כתום,2,105,3,2.86,2022-05-31T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8494,172,2.02,2022-05-31T00:00:00.000Z,126,46
UpToNow,FINLAND,כתום,2,13201,499,3.78,2022-05-31T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,16180,284,1.76,2022-05-31T00:00:00.000Z,278,6
UpToNow,PANAMA  ,כתום,2,3427,63,1.84,2022-05-31T00:00:00.000Z,57,6
LastMonth,BENIN ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,538,5,0.93,2022-05-31T00:00:00.000Z,1,4
LastMonth,DOMINICA  ,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MAURITIUS  ,כתום,2,136,1,0.74,2022-05-31T00:00:00.000Z,1,0
LastMonth,MALI  ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,105685,1812,1.71,2022-05-31T00:00:00.000Z,1008,804
LastMonth,GEORGIA ,כתום,2,16097,139,0.86,2022-05-31T00:00:00.000Z,138,1
LastMonth,North Korea,כתום,2,588,6,1.02,2022-05-31T00:00:00.000Z,4,2
LastMonth,PAKISTAN ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,50146,612,1.22,2022-05-31T00:00:00.000Z,563,49
LastMonth,GRENADA,כתום,2,21,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,773,7,0.91,2022-05-31T00:00:00.000Z,6,1
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,12734,14,0.11,2022-05-31T00:00:00.000Z,9,5
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month3,FRENCH GUIANA ,כתום,2,55,1,1.82,2022-05-31T00:00:00.000Z,1,0
month3,SOUTH AFRICA,כתום,2,8266,171,2.07,2022-05-31T00:00:00.000Z,132,39
month3,Republic of the Congo,כתום,2,33,0,0,2022-05-31T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,668,8,1.2,2022-05-31T00:00:00.000Z,7,1
month3,HONG KONG,כתום,2,272,11,4.04,2022-05-31T00:00:00.000Z,7,4
month3,UGANDA ,כתום,2,410,6,1.46,2022-05-31T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,99,1,1.01,2022-05-31T00:00:00.000Z,1,0
month3,COLOMBIA ,כתום,2,1805,14,0.78,2022-05-31T00:00:00.000Z,14,0
month3,TUVALU ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11413,225,1.97,2022-05-31T00:00:00.000Z,122,103
month6,GHANA ,כתום,2,878,13,1.48,2022-05-31T00:00:00.000Z,12,1
month6,NEPAL ,כתום,2,1167,98,8.4,2022-05-31T00:00:00.000Z,19,79
month6,MACAO,כתום,2,20,4,20,2022-05-31T00:00:00.000Z,4,0
month6,MEXICO,כתום,2,8843,332,3.75,2022-05-31T00:00:00.000Z,320,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,117207,2317,1.98,2022-05-31T00:00:00.000Z,2134,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,927,20,2.16,2022-05-31T00:00:00.000Z,19,1
month6,MOLDOVA,כתום,2,10225,267,2.61,2022-05-31T00:00:00.000Z,187,80
month6,QATAR,כתום,2,320,5,1.56,2022-05-31T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SEYCHELLES,כתום,2,5400,146,2.7,2022-05-31T00:00:00.000Z,146,0
month6,MONTENEGRO,כתום,2,3800,111,2.92,2022-05-31T00:00:00.000Z,111,0
month6,Czech Republic,כתום,2,49668,1596,3.21,2022-05-31T00:00:00.000Z,1552,44
month6,MALI  ,כתום,2,54,0,0,2022-05-31T00:00:00.000Z,0,0
month6,EQUATORIAL GUINEA,כתום,2,33,0,0,2022-05-31T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1207,28,2.32,2022-05-31T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,289,9,3.11,2022-05-31T00:00:00.000Z,8,1
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-31T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,32,0,0,2022-05-31T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-31T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,338,7,2.07,2022-05-31T00:00:00.000Z,6,1
year,IRELAND,כתום,2,4911,91,1.85,2022-05-31T00:00:00.000Z,74,17
year,AUSTRIA ,כתום,2,152520,3080,2.02,2022-05-31T00:00:00.000Z,2969,111
year,JORDAN ,כתום,2,107196,2442,2.28,2022-05-31T00:00:00.000Z,1960,482
year,MAURITIUS  ,כתום,2,1078,19,1.76,2022-05-31T00:00:00.000Z,18,1
year,CROATIA ,כתום,2,5337,144,2.7,2022-05-31T00:00:00.000Z,142,2
year,BELIZE ,כתום,2,57,3,5.26,2022-05-31T00:00:00.000Z,3,0
year,MEXICO,כתום,2,10561,353,3.34,2022-05-31T00:00:00.000Z,341,12
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,BOTSWANA  ,כתום,2,345,19,5.51,2022-05-31T00:00:00.000Z,18,1
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-05-31T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,369,2,0.54,2022-05-31T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-05-31T00:00:00.000Z,11,1
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-31T00:00:00.000Z,3,0
UpToNow,EL SALVADOR ,כתום,2,144,5,3.47,2022-05-31T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CHINA,כתום,2,5014,9,0.18,2022-05-31T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,5930,49,0.83,2022-05-31T00:00:00.000Z,44,5
UpToNow,UNITED STATES ,כתום,2,793881,11733,1.48,2022-05-31T00:00:00.000Z,8883,2833
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5461,144,2.64,2022-05-31T00:00:00.000Z,142,2
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,363577,4289,1.18,2022-05-31T00:00:00.000Z,4193,93
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,294586,5588,1.9,2022-05-31T00:00:00.000Z,5384,204
UpToNow,MONACO  ,כתום,2,206,8,3.88,2022-05-31T00:00:00.000Z,7,0
UpToNow,UGANDA ,כתום,2,1437,26,1.81,2022-05-31T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,287,8,2.79,2022-05-31T00:00:00.000Z,6,1
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-05-31T00:00:00.000Z,3,0
UpToNow,JAPAN,כתום,2,1875,18,0.96,2022-05-31T00:00:00.000Z,11,7
UpToNow,URUGUAY ,כתום,2,1810,31,1.71,2022-05-31T00:00:00.000Z,27,4
UpToNow,ZAMBIA ,כתום,2,647,10,1.55,2022-05-31T00:00:00.000Z,9,1
UpToNow,ETHIOPIA ,כתום,2,13255,155,1.17,2022-05-31T00:00:00.000Z,143,9
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,45,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,36619,958,2.62,2022-05-31T00:00:00.000Z,927,31
year,INDIA ,כתום,2,18936,525,2.77,2022-05-31T00:00:00.000Z,183,342
year,TOGO ,כתום,2,221,3,1.36,2022-05-31T00:00:00.000Z,0,3
year,PAKISTAN ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9958,149,1.5,2022-05-31T00:00:00.000Z,149,0
year,AZERBAIJAN,כתום,2,12398,233,1.88,2022-05-31T00:00:00.000Z,228,5
year,ARGENTINA,כתום,2,9975,191,1.91,2022-05-31T00:00:00.000Z,128,63
year,UGANDA ,כתום,2,1373,26,1.89,2022-05-31T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,275,7,2.55,2022-05-31T00:00:00.000Z,6,1
year,COLOMBIA ,כתום,2,4082,83,2.03,2022-05-31T00:00:00.000Z,70,13
year,TUVALU ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
year,BERMUDA ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-05-31T00:00:00.000Z,2,1
UpToNow,BELGIUM,כתום,2,50240,650,1.29,2022-05-31T00:00:00.000Z,548,102
UpToNow,CUBA ,כתום,2,271,13,4.8,2022-05-31T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,466992,10038,2.15,2022-05-31T00:00:00.000Z,9669,365
UpToNow,TANZANIA,כתום,2,7997,209,2.61,2022-05-31T00:00:00.000Z,201,8
UpToNow,VENEZUELA,כתום,2,538,18,3.35,2022-05-31T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-05-31T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10706,177,1.65,2022-05-31T00:00:00.000Z,175,1
UpToNow,MADAGASCAR,כתום,2,26,1,3.85,2022-05-31T00:00:00.000Z,0,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,IRELAND,כתום,2,4984,91,1.83,2022-05-31T00:00:00.000Z,74,17
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-05-31T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,231,11,4.76,2022-05-31T00:00:00.000Z,10,1
UpToNow,AUSTRIA ,כתום,2,153525,3080,2.01,2022-05-31T00:00:00.000Z,2969,111
UpToNow,JORDAN ,כתום,2,108909,2443,2.24,2022-05-31T00:00:00.000Z,1960,482
UpToNow,MAURITIUS  ,כתום,2,1081,19,1.76,2022-05-31T00:00:00.000Z,18,1
UpToNow,MALI  ,כתום,2,24,1,4.17,2022-05-31T00:00:00.000Z,1,0
UpToNow,PHILIPPINES,כתום,2,7791,98,1.26,2022-05-31T00:00:00.000Z,44,54
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-05-31T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9399,139,1.48,2022-05-31T00:00:00.000Z,135,4
UpToNow,GHANA ,כתום,2,1701,20,1.18,2022-05-31T00:00:00.000Z,19,1
UpToNow,BRAZIL,כתום,2,13498,235,1.74,2022-05-31T00:00:00.000Z,131,103
UpToNow,EGYPT ,כתום,2,270693,2970,1.1,2022-05-31T00:00:00.000Z,2778,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-31T00:00:00.000Z,1,0
UpToNow,ANGOLA ,כתום,2,909,15,1.65,2022-05-31T00:00:00.000Z,15,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-31T00:00:00.000Z,1,1
UpToNow,MOLDOVA,כתום,2,24797,462,1.86,2022-05-31T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,474,6,1.27,2022-05-31T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,49,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,881,43,4.88,2022-05-31T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-31T00:00:00.000Z,1,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,154,1,0.65,2022-05-31T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1440,25,1.74,2022-05-31T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,791,20,2.53,2022-05-31T00:00:00.000Z,18,2
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1425,158,11.09,2022-05-31T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,121,1,0.83,2022-05-31T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,84,1,1.19,2022-05-31T00:00:00.000Z,1,0
UpToNow,SLOVENIA ,כתום,2,2433,29,1.19,2022-05-31T00:00:00.000Z,27,2
UpToNow,HONDURAS ,כתום,2,288,3,1.04,2022-05-31T00:00:00.000Z,2,1
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-31T00:00:00.000Z,1,0
UpToNow,FIJI,כתום,2,161,0,0,2022-05-31T00:00:00.000Z,0,0
year,MYANMAR  ,כתום,2,34,0,0,2022-05-31T00:00:00.000Z,0,0
year,UNITED KINGDOM,כתום,2,273662,4870,1.78,2022-05-31T00:00:00.000Z,4339,531
year,MOZAMBIQUE,כתום,2,153,0,0,2022-05-31T00:00:00.000Z,0,0
year,SYRIA,כתום,2,252,0,0,2022-05-31T00:00:00.000Z,0,0
year,ITALY,כתום,2,293866,5588,1.9,2022-05-31T00:00:00.000Z,5384,204
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-31T00:00:00.000Z,1,0
year,NIGER  ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1421,25,1.76,2022-05-31T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,783,20,2.55,2022-05-31T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,149,1,0.67,2022-05-31T00:00:00.000Z,1,0
year,NORWAY  ,כתום,2,4550,84,1.85,2022-05-31T00:00:00.000Z,68,16
year,BURUNDI ,כתום,2,28,0,0,2022-05-31T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,40,0,0,2022-05-31T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,36384,958,2.63,2022-05-31T00:00:00.000Z,927,31
UpToNow,SENEGAL ,כתום,2,307,5,1.63,2022-05-31T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,385,6,1.56,2022-05-31T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-05-31T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,809,27,3.34,2022-05-31T00:00:00.000Z,23,4
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,29273,1282,4.38,2022-05-31T00:00:00.000Z,1260,22
UpToNow,DOMINICAN R,כתום,2,1357,40,2.95,2022-05-31T00:00:00.000Z,38,2
UpToNow,BULGARIA,כתום,2,87779,3306,3.77,2022-05-31T00:00:00.000Z,3275,30
UpToNow,South Korea,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,COSTA RICA ,כתום,2,4808,116,2.41,2022-05-31T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1647,46,2.79,2022-05-31T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,393,2,0.51,2022-05-31T00:00:00.000Z,2,0
UpToNow,GUATEMALA  ,כתום,2,911,22,2.41,2022-05-31T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-31T00:00:00.000Z,1,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2345,37,1.58,2022-05-31T00:00:00.000Z,36,1
UpToNow,FRANCE,כתום,2,352134,7033,2,2022-05-31T00:00:00.000Z,6343,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3071,49,1.6,2022-05-31T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-31T00:00:00.000Z,2,0
UpToNow,BAHRAIN,כתום,2,3268,76,2.33,2022-05-31T00:00:00.000Z,65,11
UpToNow,MALTA ,כתום,2,5352,95,1.78,2022-05-31T00:00:00.000Z,87,8
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
