priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cyprus ,כתום,2,95848,2247,2.34,2022-06-30T00:00:00.000Z,2216,31
month6,Democratic Republic Of The Congo,כתום,2,56,1,1.79,2022-06-30T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Hungary,כתום,2,90688,3168,3.49,2022-06-30T00:00:00.000Z,3063,104
month6,Zimbabwe ,כתום,2,169,12,7.1,2022-06-30T00:00:00.000Z,11,1
month6,Estonia,כתום,2,1044,24,2.3,2022-06-30T00:00:00.000Z,23,1
month6,Moldova,כתום,2,13312,259,1.95,2022-06-30T00:00:00.000Z,186,73
month6,Qatar,כתום,2,344,5,1.45,2022-06-30T00:00:00.000Z,3,2
month6,Kuwait  ,כתום,2,51,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,124,3,2.42,2022-06-30T00:00:00.000Z,2,1
month6,Guadeloupe ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Grenada,כתום,2,80,3,3.75,2022-06-30T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,772,19,2.46,2022-06-30T00:00:00.000Z,15,4
month6,Cameroon ,כתום,2,175,3,1.71,2022-06-30T00:00:00.000Z,3,0
month6,Japan,כתום,2,1364,32,2.35,2022-06-30T00:00:00.000Z,16,16
month6,Guinea ,כתום,2,15,1,6.67,2022-06-30T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Turks And Caicos Islands,כתום,2,299,6,2.01,2022-06-30T00:00:00.000Z,6,0
month6,Macedonia,כתום,2,282,12,4.26,2022-06-30T00:00:00.000Z,12,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,19,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1760,48,2.73,2022-06-30T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,13,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3187,69,2.17,2022-06-30T00:00:00.000Z,53,16
month6,Ethiopia ,כתום,2,9500,96,1.01,2022-06-30T00:00:00.000Z,89,7
month6,Portugal ,כתום,2,26399,1419,5.38,2022-06-30T00:00:00.000Z,1386,33
month6,Liberia ,כתום,2,22,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,French Polynesia ,כתום,2,97,1,1.03,2022-06-30T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2476,43,1.74,2022-06-30T00:00:00.000Z,43,0
UpToNow,Japan,כתום,2,2244,35,1.56,2022-06-30T00:00:00.000Z,19,16
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-06-30T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,108,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1873,215,11.48,2022-06-30T00:00:00.000Z,206,8
UpToNow,Uruguay ,כתום,2,1981,34,1.72,2022-06-30T00:00:00.000Z,30,4
UpToNow,Zambia ,כתום,2,708,10,1.41,2022-06-30T00:00:00.000Z,9,1
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-06-30T00:00:00.000Z,2,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,229044,5376,2.35,2022-06-30T00:00:00.000Z,5215,155
UpToNow,Macedonia,כתום,2,548,15,2.74,2022-06-30T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,559,7,1.25,2022-06-30T00:00:00.000Z,7,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-30T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,60,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,61,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2732,52,1.9,2022-06-30T00:00:00.000Z,50,2
UpToNow,Honduras ,כתום,2,316,3,0.95,2022-06-30T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,5488,110,2,2022-06-30T00:00:00.000Z,93,17
UpToNow,Denmark,כתום,2,15861,235,1.48,2022-06-30T00:00:00.000Z,210,25
UpToNow,Germany,כתום,2,275076,3563,1.3,2022-06-30T00:00:00.000Z,3210,350
UpToNow,Sudan ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,2931,65,2.22,2022-06-30T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,127166,3216,2.53,2022-06-30T00:00:00.000Z,3062,154
UpToNow,Lebanon ,כתום,2,381,5,1.31,2022-06-30T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,120216,2209,1.84,2022-06-30T00:00:00.000Z,2046,161
UpToNow,Russia,כתום,2,104256,1601,1.54,2022-06-30T00:00:00.000Z,1342,246
UpToNow,Colombia ,כתום,2,4779,88,1.84,2022-06-30T00:00:00.000Z,72,16
UpToNow,Namibia  ,כתום,2,451,15,3.33,2022-06-30T00:00:00.000Z,15,0
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-06-30T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,1982,14,0.71,2022-06-30T00:00:00.000Z,12,2
UpToNow,Spain ,כתום,2,151220,3925,2.6,2022-06-30T00:00:00.000Z,3792,133
UpToNow,Ethiopia ,כתום,2,15116,169,1.12,2022-06-30T00:00:00.000Z,157,9
UpToNow,Albania,כתום,2,3296,46,1.4,2022-06-30T00:00:00.000Z,43,3
UpToNow,Bermuda ,כתום,2,23,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,47113,1353,2.87,2022-06-30T00:00:00.000Z,1295,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-06-30T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,1698,27,1.59,2022-06-30T00:00:00.000Z,17,10
UpToNow,Iceland ,כתום,2,8713,108,1.24,2022-06-30T00:00:00.000Z,107,1
UpToNow,Portugal ,כתום,2,42301,1477,3.49,2022-06-30T00:00:00.000Z,1443,34
UpToNow,Liberia ,כתום,2,55,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,162,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,3999,104,2.6,2022-06-30T00:00:00.000Z,88,16
month6,Mauritania  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Spain ,כתום,2,99509,3537,3.55,2022-06-30T00:00:00.000Z,3413,124
month6,Iceland ,כתום,2,925,57,6.16,2022-06-30T00:00:00.000Z,56,1
month3,East Timor,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2358,60,2.54,2022-06-30T00:00:00.000Z,58,2
month3,Eritrea ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,78912,1411,1.79,2022-06-30T00:00:00.000Z,1359,52
month3,Turks And Caicos Islands,כתום,2,203,2,0.99,2022-06-30T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,187,3,1.6,2022-06-30T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Germany,כתום,2,107035,1482,1.38,2022-06-30T00:00:00.000Z,1329,153
month3,Denmark,כתום,2,7134,146,2.05,2022-06-30T00:00:00.000Z,138,8
month3,Switzerland  ,כתום,2,44267,914,2.06,2022-06-30T00:00:00.000Z,865,49
month3,Lebanon ,כתום,2,207,4,1.93,2022-06-30T00:00:00.000Z,3,1
month3,Tuvalu ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,255,6,2.35,2022-06-30T00:00:00.000Z,5,1
month3,Ethiopia ,כתום,2,6285,42,0.67,2022-06-30T00:00:00.000Z,40,2
month3,Albania,כתום,2,844,19,2.25,2022-06-30T00:00:00.000Z,19,0
month3,Chile  ,כתום,2,624,8,1.28,2022-06-30T00:00:00.000Z,5,3
month6,Saudi Arabia ,כתום,2,1502,206,13.72,2022-06-30T00:00:00.000Z,198,8
month6,Chad  ,כתום,2,36,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Germany,כתום,2,165048,3283,1.99,2022-06-30T00:00:00.000Z,2940,342
month6,Denmark,כתום,2,9421,215,2.28,2022-06-30T00:00:00.000Z,192,23
month6,Switzerland  ,כתום,2,75646,2869,3.79,2022-06-30T00:00:00.000Z,2734,135
month6,Lebanon ,כתום,2,224,5,2.23,2022-06-30T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,69439,2023,2.91,2022-06-30T00:00:00.000Z,1873,149
month6,Namibia  ,כתום,2,273,14,5.13,2022-06-30T00:00:00.000Z,14,0
month6,Slovakia ,כתום,2,367,9,2.45,2022-06-30T00:00:00.000Z,7,2
month6,Albania,כתום,2,1364,36,2.64,2022-06-30T00:00:00.000Z,33,3
month6,Thailand ,כתום,2,32492,1224,3.77,2022-06-30T00:00:00.000Z,1181,43
month6,Libyan,כתום,2,5,1,20,2022-06-30T00:00:00.000Z,1,0
month6,Fiji,כתום,2,156,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1076,66,6.13,2022-06-30T00:00:00.000Z,66,0
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,97,1,1.03,2022-06-30T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,434,6,1.38,2022-06-30T00:00:00.000Z,5,1
LastMonth,Montenegro,כתום,2,3897,265,6.8,2022-06-30T00:00:00.000Z,265,0
LastMonth,Czech Republic,כתום,2,10638,315,2.96,2022-06-30T00:00:00.000Z,315,0
LastMonth,Mali  ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22213,1118,5.03,2022-06-30T00:00:00.000Z,1107,11
LastMonth,Hungary,כתום,2,17409,567,3.26,2022-06-30T00:00:00.000Z,564,3
LastMonth,Zimbabwe ,כתום,2,45,6,13.33,2022-06-30T00:00:00.000Z,6,0
LastMonth,Monaco  ,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2577,115,4.46,2022-06-30T00:00:00.000Z,115,0
LastMonth,Argentina,כתום,2,1016,8,0.79,2022-06-30T00:00:00.000Z,8,0
LastMonth,Yemen  ,כתום,2,13,1,7.69,2022-06-30T00:00:00.000Z,1,0
LastMonth,Antigua And Barbuda,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5778,479,8.29,2022-06-30T00:00:00.000Z,477,2
LastMonth,Liberia ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
