priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גינאה,כתום,2,43,2,4.65,2022-01-21T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-01-21T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1182,37,3.13,2022-01-21T00:00:00.000Z,30,7
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-21T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-21T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2788,50,1.79,2022-01-21T00:00:00.000Z,8,42
year,ונצואלה,כתום,2,262,7,2.67,2022-01-21T00:00:00.000Z,3,4
year,מונקו,כתום,2,144,5,3.47,2022-01-21T00:00:00.000Z,4,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-21T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-21T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89266,439,0.49,2022-01-21T00:00:00.000Z,430,8
year,נמיביה,כתום,2,179,1,0.56,2022-01-21T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,648,40,6.17,2022-01-21T00:00:00.000Z,40,0
year,סווזילנד,כתום,2,15,0,0,2022-01-21T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-21T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,23,1,4.35,2022-01-21T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
year,הונגריה,כתום,2,82468,778,0.94,2022-01-21T00:00:00.000Z,764,14
year,ספרד,כתום,2,53354,483,0.91,2022-01-21T00:00:00.000Z,463,20
year,אוקראינה,כתום,2,128523,4954,3.85,2022-01-21T00:00:00.000Z,4865,86
year,אוסטרליה,כתום,2,2843,40,1.41,2022-01-21T00:00:00.000Z,26,14
year,זימבאבווה,כתום,2,148,2,1.35,2022-01-21T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,5680,215,3.79,2022-01-21T00:00:00.000Z,72,143
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-21T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,91102,655,0.72,2022-01-21T00:00:00.000Z,637,18
year,תאילנד,כתום,2,17489,329,1.88,2022-01-21T00:00:00.000Z,312,17
year,ירדן,כתום,2,49571,769,1.55,2022-01-21T00:00:00.000Z,759,9
year,לוב,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-21T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-21T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,891,8,0.9,2022-01-21T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7828,53,0.68,2022-01-21T00:00:00.000Z,53,0
year,צאד,כתום,2,27,0,0,2022-01-21T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,יוון,כתום,2,243802,1468,0.6,2022-01-21T00:00:00.000Z,1443,22
year,איי סיישל,כתום,2,6843,12,0.18,2022-01-21T00:00:00.000Z,6,0
year,נורבגיה,כתום,2,1626,14,0.86,2022-01-21T00:00:00.000Z,13,1
year,מאוריציוס,כתום,2,329,3,0.91,2022-01-21T00:00:00.000Z,2,1
year,איי פיגי,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,52838,442,0.84,2022-01-21T00:00:00.000Z,410,32
UpToNow,אנגולה,כתום,2,429,4,0.93,2022-01-21T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,850,15,1.76,2022-01-21T00:00:00.000Z,10,5
UpToNow,קמרון,כתום,2,144,6,4.17,2022-01-21T00:00:00.000Z,4,1
UpToNow,בוליביה,כתום,2,138,5,3.62,2022-01-21T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,161,0,0,2022-01-21T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,53354,483,0.91,2022-01-21T00:00:00.000Z,463,20
UpToNow,הונגריה,כתום,2,82468,778,0.94,2022-01-21T00:00:00.000Z,764,14
UpToNow,אוקראינה,כתום,2,128523,4954,3.85,2022-01-21T00:00:00.000Z,4865,86
UpToNow,זימבאבווה,כתום,2,148,2,1.35,2022-01-21T00:00:00.000Z,2,0
UpToNow,אוסטרליה,כתום,2,2843,40,1.41,2022-01-21T00:00:00.000Z,26,14
UpToNow,אוזבקיסטן,כתום,2,5680,215,3.79,2022-01-21T00:00:00.000Z,72,143
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-21T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7911,55,0.7,2022-01-21T00:00:00.000Z,54,1
month3,בילורוסיה,כתום,2,3406,38,1.12,2022-01-21T00:00:00.000Z,36,2
month3,סרי לנקה (צילון),כתום,2,1349,17,1.26,2022-01-21T00:00:00.000Z,13,4
month3,בוטסואנה,כתום,2,28,1,3.57,2022-01-21T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,17,1,5.88,2022-01-21T00:00:00.000Z,1,0
month3,בליז,כתום,2,15,0,0,2022-01-21T00:00:00.000Z,0,0
month3,תימן,כתום,2,20,0,0,2022-01-21T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,101,1,0.99,2022-01-21T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-21T00:00:00.000Z,0,1
month3,עירק,כתום,2,29,0,0,2022-01-21T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55784,919,1.65,2022-01-21T00:00:00.000Z,905,14
month3,קניה,כתום,2,619,16,2.58,2022-01-21T00:00:00.000Z,14,2
month3,אירלנד,כתום,2,949,13,1.37,2022-01-21T00:00:00.000Z,11,2
month3,גבון,כתום,2,16,1,6.25,2022-01-21T00:00:00.000Z,1,0
month3,לאוס,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3623,41,1.13,2022-01-21T00:00:00.000Z,40,1
month3,פינלנד,כתום,2,964,13,1.35,2022-01-21T00:00:00.000Z,12,1
month3,קרואטיה,כתום,2,511,8,1.57,2022-01-21T00:00:00.000Z,8,0
month3,פנמה,כתום,2,541,22,4.07,2022-01-21T00:00:00.000Z,18,4
month3,אסטוניה,כתום,2,371,2,0.54,2022-01-21T00:00:00.000Z,2,0
month3,אלבניה,כתום,2,283,4,1.41,2022-01-21T00:00:00.000Z,4,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,27,1,3.7,2022-01-21T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,צרפת,כתום,2,68082,949,1.39,2022-01-21T00:00:00.000Z,864,85
month3,גאורגיה,כתום,2,31993,558,1.74,2022-01-21T00:00:00.000Z,553,5
month3,מולדובה,כתום,2,4404,91,2.07,2022-01-21T00:00:00.000Z,61,30
month3,שוודיה,כתום,2,1407,18,1.28,2022-01-21T00:00:00.000Z,14,4
month3,קוריאה הדרומית,כתום,2,533,3,0.56,2022-01-21T00:00:00.000Z,3,0
month3,קטר,כתום,2,92,4,4.35,2022-01-21T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-01-21T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,24677,411,1.67,2022-01-21T00:00:00.000Z,398,13
month3,תאילנד,כתום,2,9950,312,3.14,2022-01-21T00:00:00.000Z,299,13
month3,ירדן,כתום,2,17377,584,3.36,2022-01-21T00:00:00.000Z,580,4
month3,ניגר,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8861,103,1.16,2022-01-21T00:00:00.000Z,90,13
month3,צ'ילה,כתום,2,344,4,1.16,2022-01-21T00:00:00.000Z,4,0
month3,מלזיה,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month3,יוון,כתום,2,33430,399,1.19,2022-01-21T00:00:00.000Z,390,9
month3,איי סיישל,כתום,2,1087,2,0.18,2022-01-21T00:00:00.000Z,2,0
month3,נורבגיה,כתום,2,1013,11,1.09,2022-01-21T00:00:00.000Z,10,1
month3,מאוריציוס,כתום,2,275,3,1.09,2022-01-21T00:00:00.000Z,2,1
