Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698785,72.04,605,6119210,65.8,710,4461877,47.98,2563,720644,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698952,72.04,403,6119613,65.81,462,4462339,47.99,1528,722172,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699107,72.04,451,6120064,65.81,550,4462889,47.99,1860,724032,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699216,72.04,350,6120414,65.82,441,4463330,48,1148,725180,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699353,72.04,450,6120864,65.82,548,4463878,48,1482,726662,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699408,72.04,136,6121000,65.82,180,4464058,48,450,727112,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699421,72.04,26,6121026,65.82,146,4464204,48.01,34,727146,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699530,72.04,336,6121362,65.83,443,4464647,48.01,1118,728264,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699637,72.04,261,6121623,65.83,405,4465052,48.02,901,729165,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699730,72.05,277,6121900,65.83,349,4465401,48.02,784,729949,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699805,72.05,199,6122099,65.83,314,4465715,48.02,686,730635,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6699959,72.05,363,6122462,65.84,477,4466192,48.03,985,731620,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700008,72.05,110,6122572,65.84,156,4466348,48.03,241,731861,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700009,72.05,23,6122595,65.84,36,4466384,48.03,29,731890,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6700104,72.05,258,6122853,65.84,403,4466787,48.03,758,732648,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700194,72.05,253,6123106,65.84,338,4467125,48.04,597,733245,7.89,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700294,72.05,264,6123370,65.85,324,4467449,48.04,540,733785,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700378,72.05,209,6123579,65.85,324,4467773,48.04,483,734268,7.9,64.39,6.93,28.68
2022-03-10T00:00:00.000Z,111,6700489,72.05,362,6123941,65.85,411,4468184,48.05,603,734871,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700513,72.05,81,6124022,65.85,113,4468297,48.05,140,735011,7.9,64.36,6.96,28.68
2022-03-12T00:00:00.000Z,6,6700519,72.05,7,6124029,65.85,26,4468323,48.05,17,735028,7.9,64.34,6.99,28.68
2022-03-13T00:00:00.000Z,0,6700519,72.05,0,6124029,65.85,0,4468323,48.05,0,735028,7.9,64.33,6.99,28.68
