priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,ירדן,כתום,2,9943,247,2.48,2022-03-13T00:00:00.000Z,185,62
LastMonth,אוסטריה,כתום,2,12051,593,4.92,2022-03-13T00:00:00.000Z,571,22
LastMonth,מאוריציוס,כתום,2,53,1,1.89,2022-03-13T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,166,6,3.61,2022-03-13T00:00:00.000Z,4,2
LastMonth,צרפת,כתום,2,39096,767,1.96,2022-03-13T00:00:00.000Z,683,84
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,29712,680,2.29,2022-03-13T00:00:00.000Z,656,24
LastMonth,גרנדה,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,573,16,2.79,2022-03-13T00:00:00.000Z,12,4
LastMonth,ערב הסעודית,כתום,2,296,19,6.42,2022-03-13T00:00:00.000Z,18,1
LastMonth,איי טורקס וקייקוס,כתום,2,29,1,3.45,2022-03-13T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,31,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,14757,586,3.97,2022-03-13T00:00:00.000Z,561,25
LastMonth,לבנון,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,47,1,2.13,2022-03-13T00:00:00.000Z,1,0
month3,רומניה,כתום,2,21894,1008,4.6,2022-03-13T00:00:00.000Z,967,41
month3,גמייקה,כתום,2,32,1,3.13,2022-03-13T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-13T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month3,צרפת,כתום,2,68304,2737,4.01,2022-03-13T00:00:00.000Z,2457,280
month3,ברזיל,כתום,2,3424,131,3.83,2022-03-13T00:00:00.000Z,92,39
month3,גאנה,כתום,2,342,12,3.51,2022-03-13T00:00:00.000Z,11,1
month3,גויאנה הצרפתית,כתום,2,44,3,6.82,2022-03-13T00:00:00.000Z,3,0
month3,סינגפור,כתום,2,635,19,2.99,2022-03-13T00:00:00.000Z,16,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2989,98,3.28,2022-03-13T00:00:00.000Z,79,19
month3,קונגו,כתום,2,15,0,0,2022-03-13T00:00:00.000Z,0,0
month3,נפאל,כתום,2,450,91,20.22,2022-03-13T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-13T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2000,138,6.9,2022-03-13T00:00:00.000Z,46,92
month3,גאורגיה,כתום,2,27279,1829,6.7,2022-03-13T00:00:00.000Z,1813,16
month3,קוריאה הדרומית,כתום,2,479,8,1.67,2022-03-13T00:00:00.000Z,6,2
month3,בחריין,כתום,2,857,33,3.85,2022-03-13T00:00:00.000Z,31,2
month3,ברבדוס,כתום,2,34,1,2.94,2022-03-13T00:00:00.000Z,1,0
month3,סודן,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,122,3,2.46,2022-03-13T00:00:00.000Z,3,0
month3,אלבניה,כתום,2,431,16,3.71,2022-03-13T00:00:00.000Z,13,3
month3,צ'ילה,כתום,2,529,18,3.4,2022-03-13T00:00:00.000Z,11,7
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,7456,194,2.6,2022-03-13T00:00:00.000Z,189,5
UpToNow,ליטא,כתום,2,9559,155,1.62,2022-03-13T00:00:00.000Z,151,4
UpToNow,פנמה,כתום,2,2379,51,2.14,2022-03-13T00:00:00.000Z,45,6
UpToNow,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-13T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,183,2,1.09,2022-03-13T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-13T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,50,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1151,177,15.38,2022-03-13T00:00:00.000Z,175,1
UpToNow,פורטוגל,כתום,2,19591,185,0.94,2022-03-13T00:00:00.000Z,173,12
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,149222,1395,0.93,2022-03-13T00:00:00.000Z,1277,116
UpToNow,שוויץ,כתום,2,72478,1542,2.13,2022-03-13T00:00:00.000Z,1464,78
UpToNow,לבנון,כתום,2,167,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,68424,1506,2.2,2022-03-13T00:00:00.000Z,1267,226
UpToNow,אתיופיה,כתום,2,7713,118,1.53,2022-03-13T00:00:00.000Z,108,7
UpToNow,תאילנד,כתום,2,24466,746,3.05,2022-03-13T00:00:00.000Z,722,24
UpToNow,לוב,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month6,יפן,כתום,2,488,6,1.23,2022-03-13T00:00:00.000Z,4,2
month6,גינאה,כתום,2,22,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,904,23,2.54,2022-03-13T00:00:00.000Z,20,3
month6,זמביה,כתום,2,288,1,0.35,2022-03-13T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,195,8,4.1,2022-03-13T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,180,4,2.22,2022-03-13T00:00:00.000Z,4,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-13T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-13T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1901,41,2.16,2022-03-13T00:00:00.000Z,33,8
month6,פרו,כתום,2,1219,34,2.79,2022-03-13T00:00:00.000Z,28,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,50115,1310,2.61,2022-03-13T00:00:00.000Z,1100,210
month6,בוטן,כתום,2,25,0,0,2022-03-13T00:00:00.000Z,0,0
month6,ספרד,כתום,2,58635,920,1.57,2022-03-13T00:00:00.000Z,875,45
month6,איסלנד,כתום,2,1637,18,1.1,2022-03-13T00:00:00.000Z,18,0
year,רואנדה,כתום,2,782,10,1.28,2022-03-13T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-13T00:00:00.000Z,0,0
year,הודו,כתום,2,11437,450,3.93,2022-03-13T00:00:00.000Z,117,331
year,טוגו,כתום,2,181,3,1.66,2022-03-13T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,12,0,0,2022-03-13T00:00:00.000Z,0,0
year,הונגריה,כתום,2,101171,1802,1.78,2022-03-13T00:00:00.000Z,1753,49
year,זימבאבווה,כתום,2,170,3,1.76,2022-03-13T00:00:00.000Z,2,1
year,הונג קונג,כתום,2,1067,12,1.12,2022-03-13T00:00:00.000Z,5,7
year,צכיה,כתום,2,74750,1086,1.45,2022-03-13T00:00:00.000Z,1068,18
year,מונטנגרו,כתום,2,12871,75,0.58,2022-03-13T00:00:00.000Z,75,0
year,מאלי,כתום,2,182,7,3.85,2022-03-13T00:00:00.000Z,5,2
year,קירג'זסטאן,כתום,2,711,42,5.91,2022-03-13T00:00:00.000Z,41,1
year,קיריבטי,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-13T00:00:00.000Z,0,0
year,גרמניה,כתום,2,149222,1395,0.93,2022-03-13T00:00:00.000Z,1277,116
year,דנמרק,כתום,2,7777,66,0.85,2022-03-13T00:00:00.000Z,54,12
year,הולנד,כתום,2,64192,694,1.08,2022-03-13T00:00:00.000Z,594,98
year,נמיביה,כתום,2,208,2,0.96,2022-03-13T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1699,7,0.41,2022-03-13T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2322,26,1.12,2022-03-13T00:00:00.000Z,23,3
year,צ'ילה,כתום,2,978,18,1.84,2022-03-13T00:00:00.000Z,11,7
UpToNow,ארצות הברית,כתום,2,540892,7094,1.31,2022-03-13T00:00:00.000Z,6083,994
UpToNow,חוף השנהב,כתום,2,512,12,2.34,2022-03-13T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,13,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,4203,64,1.52,2022-03-13T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,82,6,7.32,2022-03-13T00:00:00.000Z,6,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3390,56,1.65,2022-03-13T00:00:00.000Z,56,0
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-13T00:00:00.000Z,3,0
UpToNow,אסטוניה,כתום,2,1335,17,1.27,2022-03-13T00:00:00.000Z,17,0
UpToNow,דרום סודאן,כתום,2,104,3,2.88,2022-03-13T00:00:00.000Z,3,0
UpToNow,אזרביג'אן,כתום,2,8417,157,1.87,2022-03-13T00:00:00.000Z,151,5
UpToNow,ארגנטינה,כתום,2,5417,132,2.44,2022-03-13T00:00:00.000Z,82,49
UpToNow,נורבגיה,כתום,2,2310,44,1.9,2022-03-13T00:00:00.000Z,36,8
UpToNow,ספרד,כתום,2,70973,1102,1.55,2022-03-13T00:00:00.000Z,1054,48
UpToNow,איסלנד,כתום,2,7944,67,0.84,2022-03-13T00:00:00.000Z,67,0
