priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Suriname  ,כתום,2,16,0,0,2022-08-16T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,399,4,1,2022-08-16T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-16T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,469,3,0.64,2022-08-16T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-16T00:00:00.000Z,2,0
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-16T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,487,3,0.62,2022-08-16T00:00:00.000Z,1,2
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,47,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2574,59,2.29,2022-08-16T00:00:00.000Z,59,0
LastMonth,Dominican R,כתום,2,96,3,3.13,2022-08-16T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,31,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,19121,281,1.47,2022-08-16T00:00:00.000Z,281,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,23,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,159,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,153,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,104,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,56,1,1.79,2022-08-16T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1530,22,1.44,2022-08-16T00:00:00.000Z,22,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1463,8,0.55,2022-08-16T00:00:00.000Z,3,5
LastMonth,Andorra,כתום,2,17,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,46,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,21,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,103221,1031,1,2022-08-16T00:00:00.000Z,1031,0
LastMonth,India ,כתום,2,2174,25,1.15,2022-08-16T00:00:00.000Z,19,6
LastMonth,Togo ,כתום,2,42,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,70,3,4.29,2022-08-16T00:00:00.000Z,3,0
LastMonth,Hungary,כתום,2,16526,250,1.51,2022-08-16T00:00:00.000Z,246,4
LastMonth,Hong Kong,כתום,2,169,2,1.18,2022-08-16T00:00:00.000Z,2,0
LastMonth,Kazakhstan,כתום,2,335,7,2.09,2022-08-16T00:00:00.000Z,7,0
LastMonth,Kyrgyzstan ,כתום,2,475,36,7.58,2022-08-16T00:00:00.000Z,36,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,671,28,4.17,2022-08-16T00:00:00.000Z,28,0
LastMonth,Turks And Caicos Islands,כתום,2,74,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,104,9,8.65,2022-08-16T00:00:00.000Z,9,0
month3,Turkey,כתום,2,196577,2672,1.36,2022-08-16T00:00:00.000Z,2632,40
month3,Belgium,כתום,2,22972,512,2.23,2022-08-16T00:00:00.000Z,494,18
month3,Cuba ,כתום,2,153,4,2.61,2022-08-16T00:00:00.000Z,4,0
month3,Tanzania,כתום,2,1941,37,1.91,2022-08-16T00:00:00.000Z,37,0
month3,Lao,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,41,1,2.44,2022-08-16T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,51,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,461,10,2.17,2022-08-16T00:00:00.000Z,10,0
month3,Turkmenistan ,כתום,2,380,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,86,1,1.16,2022-08-16T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-16T00:00:00.000Z,1,0
month3,Benin ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,132,1,0.76,2022-08-16T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,23,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4383,118,2.69,2022-08-16T00:00:00.000Z,118,0
month3,Ivory Coast,כתום,2,629,1,0.16,2022-08-16T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-08-16T00:00:00.000Z,1,0
month3,Belize ,כתום,2,27,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,27514,551,2,2022-08-16T00:00:00.000Z,533,18
month3,Saint Vincent,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Angola ,כתום,2,301,9,2.99,2022-08-16T00:00:00.000Z,9,0
month3,India ,כתום,2,8856,105,1.19,2022-08-16T00:00:00.000Z,79,26
month3,Togo ,כתום,2,88,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,776,9,1.16,2022-08-16T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,617,2,0.32,2022-08-16T00:00:00.000Z,2,0
month3,Grenada,כתום,2,74,0,0,2022-08-16T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Japan,כתום,2,1357,48,3.54,2022-08-16T00:00:00.000Z,13,35
month3,Guinea ,כתום,2,106,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,365,3,0.82,2022-08-16T00:00:00.000Z,3,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Germany,כתום,2,99772,1669,1.67,2022-08-16T00:00:00.000Z,1611,58
month3,Denmark,כתום,2,6906,211,3.06,2022-08-16T00:00:00.000Z,206,5
month3,Netherlands,כתום,2,37697,892,2.37,2022-08-16T00:00:00.000Z,880,12
month3,Spain ,כתום,2,68191,2309,3.39,2022-08-16T00:00:00.000Z,2285,24
month3,Bermuda ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,14612,183,1.25,2022-08-16T00:00:00.000Z,180,3
month3,Libyan,כתום,2,4,1,25,2022-08-16T00:00:00.000Z,1,0
month3,Fiji,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,226,7,3.1,2022-08-16T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,420,7,1.67,2022-08-16T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,76,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,620,18,2.9,2022-08-16T00:00:00.000Z,16,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,58,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,170,2,1.18,2022-08-16T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,1206,9,0.75,2022-08-16T00:00:00.000Z,8,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Poland,כתום,2,83830,1718,2.05,2022-08-16T00:00:00.000Z,1506,211
month6,Latvia ,כתום,2,6522,148,2.27,2022-08-16T00:00:00.000Z,144,4
month6,Croatia ,כתום,2,6389,241,3.77,2022-08-16T00:00:00.000Z,237,4
month6,Solomon Islands,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Canada,כתום,2,48007,541,1.13,2022-08-16T00:00:00.000Z,406,135
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Angola ,כתום,2,700,18,2.57,2022-08-16T00:00:00.000Z,18,0
month6,Rwanda  ,כתום,2,717,14,1.95,2022-08-16T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-16T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,128160,2543,1.98,2022-08-16T00:00:00.000Z,2518,25
month6,Democratic Republic Of The Congo,כתום,2,45,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,18,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-16T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1416,26,1.84,2022-08-16T00:00:00.000Z,25,1
month6,Republic Of South Sudan,כתום,2,152,3,1.97,2022-08-16T00:00:00.000Z,2,1
month6,United Kingdom,כתום,2,223995,5236,2.34,2022-08-16T00:00:00.000Z,4883,353
month6,Mozambique,כתום,2,66,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,791,10,1.26,2022-08-16T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1255,51,4.06,2022-08-16T00:00:00.000Z,43,8
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-16T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,935,39,4.17,2022-08-16T00:00:00.000Z,39,0
month6,Turks And Caicos Islands,כתום,2,374,5,1.34,2022-08-16T00:00:00.000Z,5,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3628,107,2.95,2022-08-16T00:00:00.000Z,107,0
month6,Honduras ,כתום,2,202,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Germany,כתום,2,199008,3486,1.75,2022-08-16T00:00:00.000Z,3180,305
month6,Denmark,כתום,2,12456,309,2.48,2022-08-16T00:00:00.000Z,290,19
month6,Peru ,כתום,2,1999,23,1.15,2022-08-16T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,82981,2205,2.66,2022-08-16T00:00:00.000Z,2098,107
month6,Ethiopia ,כתום,2,11241,86,0.77,2022-08-16T00:00:00.000Z,81,5
month6,Fiji,כתום,2,161,0,0,2022-08-16T00:00:00.000Z,0,0
year,Poland,כתום,2,122892,2728,2.22,2022-08-16T00:00:00.000Z,2445,282
year,United States ,כתום,2,854762,13306,1.56,2022-08-16T00:00:00.000Z,9909,3397
year,Mongolia ,כתום,2,127,0,0,2022-08-16T00:00:00.000Z,0,0
year,Bahamas,כתום,2,290,6,2.07,2022-08-16T00:00:00.000Z,6,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-08-16T00:00:00.000Z,1,0
year,South Africa,כתום,2,19666,337,1.71,2022-08-16T00:00:00.000Z,273,64
year,Mexico,כתום,2,14371,376,2.62,2022-08-16T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-16T00:00:00.000Z,0,0
year,Seychelles,כתום,2,10831,171,1.58,2022-08-16T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3716,78,2.1,2022-08-16T00:00:00.000Z,67,11
year,Barbados ,כתום,2,53,1,1.89,2022-08-16T00:00:00.000Z,1,0
year,Finland,כתום,2,16213,557,3.44,2022-08-16T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20710,524,2.53,2022-08-16T00:00:00.000Z,518,6
year,Panama  ,כתום,2,3465,66,1.9,2022-08-16T00:00:00.000Z,60,6
year,Uganda ,כתום,2,1563,23,1.47,2022-08-16T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,378,9,2.38,2022-08-16T00:00:00.000Z,5,4
year,Tajikistan  ,כתום,2,130,2,1.54,2022-08-16T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,71,1,1.41,2022-08-16T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2801,160,5.71,2022-08-16T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-16T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,129,3,2.33,2022-08-16T00:00:00.000Z,3,0
year,Norway  ,כתום,2,7265,206,2.84,2022-08-16T00:00:00.000Z,188,18
year,Russia,כתום,2,108061,1576,1.46,2022-08-16T00:00:00.000Z,1326,250
year,Chile  ,כתום,2,1802,28,1.55,2022-08-16T00:00:00.000Z,18,10
UpToNow,New Zealand ,כתום,2,588,8,1.36,2022-08-16T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-16T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-16T00:00:00.000Z,4,0
UpToNow,Morocco ,כתום,2,39680,2281,5.75,2022-08-16T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1566,46,2.94,2022-08-16T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,126936,4378,3.45,2022-08-16T00:00:00.000Z,4346,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,12059,196,1.63,2022-08-16T00:00:00.000Z,193,2
UpToNow,Madagascar,כתום,2,74,1,1.35,2022-08-16T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5170,122,2.36,2022-08-16T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1970,46,2.34,2022-08-16T00:00:00.000Z,45,1
UpToNow,Taiwan,כתום,2,760,6,0.79,2022-08-16T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-16T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-16T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,60,1,1.67,2022-08-16T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,232,3,1.29,2022-08-16T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2842,42,1.48,2022-08-16T00:00:00.000Z,41,1
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-16T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141870,6312,4.45,2022-08-16T00:00:00.000Z,6069,240
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,9885,166,1.68,2022-08-16T00:00:00.000Z,161,5
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-08-16T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-16T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,244,6,2.46,2022-08-16T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-16T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20462,346,1.69,2022-08-16T00:00:00.000Z,279,64
UpToNow,Belize ,כתום,2,82,3,3.66,2022-08-16T00:00:00.000Z,3,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1711,14,0.82,2022-08-16T00:00:00.000Z,12,2
LastMonth,Guam ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9372,52,0.55,2022-08-16T00:00:00.000Z,50,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,116,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,24090,246,1.02,2022-08-16T00:00:00.000Z,244,2
LastMonth,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,35,1,2.86,2022-08-16T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,46132,521,1.13,2022-08-16T00:00:00.000Z,517,4
LastMonth,Grenada,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,105,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,143,6,4.2,2022-08-16T00:00:00.000Z,3,3
LastMonth,Antilles,כתום,2,18,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-16T00:00:00.000Z,1,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1446,48,3.32,2022-08-16T00:00:00.000Z,48,0
LastMonth,Switzerland  ,כתום,2,15602,171,1.1,2022-08-16T00:00:00.000Z,169,2
LastMonth,Lebanon ,כתום,2,32,0,0,2022-08-16T00:00:00.000Z,0,0
year,Senegal ,כתום,2,337,9,2.67,2022-08-16T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,539,7,1.3,2022-08-16T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-16T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,831,33,3.97,2022-08-16T00:00:00.000Z,29,4
year,Cambodia  ,כתום,2,293,4,1.37,2022-08-16T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,32,0,0,2022-08-16T00:00:00.000Z,0,0
year,Iraq,כתום,2,172,7,4.07,2022-08-16T00:00:00.000Z,1,6
year,Sweden  ,כתום,2,11978,175,1.46,2022-08-16T00:00:00.000Z,163,12
year,Austria ,כתום,2,169357,4370,2.58,2022-08-16T00:00:00.000Z,4240,130
year,Jordan ,כתום,2,115189,2474,2.15,2022-08-16T00:00:00.000Z,1973,501
year,Vanuatu ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6324,208,3.29,2022-08-16T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9581,217,2.26,2022-08-16T00:00:00.000Z,199,18
year,Croatia ,כתום,2,8225,289,3.51,2022-08-16T00:00:00.000Z,285,4
year,Gilbert Ellice Isl,כתום,2,69,3,4.35,2022-08-16T00:00:00.000Z,2,1
year,Moldova,כתום,2,27879,511,1.83,2022-08-16T00:00:00.000Z,388,123
year,Qatar,כתום,2,515,8,1.55,2022-08-16T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,72,0,0,2022-08-16T00:00:00.000Z,0,0
year,Grenada,כתום,2,142,3,2.11,2022-08-16T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,18820,486,2.58,2022-08-16T00:00:00.000Z,481,5
year,Argentina,כתום,2,13400,203,1.51,2022-08-16T00:00:00.000Z,140,63
year,Saint Helena ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-16T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
year,Denmark,כתום,2,17816,355,1.99,2022-08-16T00:00:00.000Z,327,28
year,Germany,כתום,2,286138,4333,1.51,2022-08-16T00:00:00.000Z,3964,368
UpToNow,Seychelles,כתום,2,14283,180,1.26,2022-08-16T00:00:00.000Z,174,0
UpToNow,Italy,כתום,2,410290,8851,2.16,2022-08-16T00:00:00.000Z,8606,245
UpToNow,Grenada,כתום,2,161,3,1.86,2022-08-16T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,12035,191,1.59,2022-08-16T00:00:00.000Z,140,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1769,29,1.64,2022-08-16T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,436,12,2.75,2022-08-16T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,2840,160,5.63,2022-08-16T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-16T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-16T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-16T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1244,48,3.86,2022-08-16T00:00:00.000Z,47,1
UpToNow,Turks And Caicos Islands,כתום,2,667,9,1.35,2022-08-16T00:00:00.000Z,9,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-16T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19534,358,1.83,2022-08-16T00:00:00.000Z,329,29
UpToNow,Germany,כתום,2,325581,4446,1.37,2022-08-16T00:00:00.000Z,4073,370
UpToNow,Peru ,כתום,2,3406,68,2,2022-08-16T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5417,93,1.72,2022-08-16T00:00:00.000Z,76,17
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2138,28,1.31,2022-08-16T00:00:00.000Z,26,2
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-16T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1404,20,1.42,2022-08-16T00:00:00.000Z,20,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1987,29,1.46,2022-08-16T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,3776,78,2.07,2022-08-16T00:00:00.000Z,67,11
UpToNow,Kyrgyzstan ,כתום,2,1694,109,6.43,2022-08-16T00:00:00.000Z,107,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-16T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,20448,500,2.45,2022-08-16T00:00:00.000Z,494,5
UpToNow,Argentina,כתום,2,13867,205,1.48,2022-08-16T00:00:00.000Z,140,64
UpToNow,Malaysia ,כתום,2,51,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7281,155,2.13,2022-08-16T00:00:00.000Z,147,8
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-16T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,7545,208,2.76,2022-08-16T00:00:00.000Z,190,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,121162,1718,1.42,2022-08-16T00:00:00.000Z,1446,259
UpToNow,Namibia  ,כתום,2,560,20,3.57,2022-08-16T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-16T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,187622,4877,2.6,2022-08-16T00:00:00.000Z,4735,142
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1976,28,1.42,2022-08-16T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,167,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2833,45,1.59,2022-08-16T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2154,215,9.98,2022-08-16T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-16T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-16T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-16T00:00:00.000Z,0,0
