priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Barbados ,כתום,2,30,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-04T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,52,1,1.92,2022-08-04T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,89746,2830,3.15,2022-08-04T00:00:00.000Z,2723,107
month6,Lebanon ,כתום,2,254,5,1.97,2022-08-04T00:00:00.000Z,4,1
month6,Slovakia ,כתום,2,447,17,3.8,2022-08-04T00:00:00.000Z,15,2
month6,Ethiopia ,כתום,2,10949,94,0.86,2022-08-04T00:00:00.000Z,89,5
month6,Burundi ,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,27,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,31626,1703,5.38,2022-08-04T00:00:00.000Z,1672,31
year,San Marino  ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38441,2266,5.89,2022-08-04T00:00:00.000Z,2243,23
year,Dominican R,כתום,2,1397,46,3.29,2022-08-04T00:00:00.000Z,43,3
year,Bulgaria,כתום,2,93681,4001,4.27,2022-08-04T00:00:00.000Z,3971,30
year,South Korea,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
year,Turkey,כתום,2,522410,11218,2.15,2022-08-04T00:00:00.000Z,10837,380
year,Tanzania,כתום,2,8167,218,2.67,2022-08-04T00:00:00.000Z,210,8
year,Belgium,כתום,2,60948,1106,1.81,2022-08-04T00:00:00.000Z,987,119
year,Cuba ,כתום,2,337,13,3.86,2022-08-04T00:00:00.000Z,13,0
year,Venezuela,כתום,2,539,18,3.34,2022-08-04T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,300,1,0.33,2022-08-04T00:00:00.000Z,1,0
year,Maldives,כתום,2,9854,184,1.87,2022-08-04T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,309,21,6.8,2022-08-04T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,283,4,1.41,2022-08-04T00:00:00.000Z,3,1
year,Madagascar,כתום,2,56,1,1.79,2022-08-04T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,32,0,0,2022-08-04T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1324,21,1.59,2022-08-04T00:00:00.000Z,20,1
year,Philippines,כתום,2,10858,110,1.01,2022-08-04T00:00:00.000Z,52,58
year,Andorra,כתום,2,167,12,7.19,2022-08-04T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,38,0,0,2022-08-04T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,986,9,0.91,2022-08-04T00:00:00.000Z,6,3
year,Nauru ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
year,Mexico,כתום,2,13790,377,2.73,2022-08-04T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
year,Angola ,כתום,2,1039,23,2.21,2022-08-04T00:00:00.000Z,23,0
year,Djibouti,כתום,2,29,0,0,2022-08-04T00:00:00.000Z,0,0
year,Moldova,כתום,2,27752,509,1.83,2022-08-04T00:00:00.000Z,382,127
year,Qatar,כתום,2,529,8,1.51,2022-08-04T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-08-04T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,202,5,2.48,2022-08-04T00:00:00.000Z,4,1
year,Colombia ,כתום,2,4912,90,1.83,2022-08-04T00:00:00.000Z,73,17
year,Bhutan ,כתום,2,30,1,3.33,2022-08-04T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2061,23,1.12,2022-08-04T00:00:00.000Z,21,2
year,Albania,כתום,2,2178,59,2.71,2022-08-04T00:00:00.000Z,56,3
year,Chile  ,כתום,2,1774,27,1.52,2022-08-04T00:00:00.000Z,17,10
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-08-04T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2718,45,1.66,2022-08-04T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,2854,60,2.1,2022-08-04T00:00:00.000Z,24,36
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-08-04T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,123,1,0.81,2022-08-04T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2131,215,10.09,2022-08-04T00:00:00.000Z,206,8
UpToNow,Uruguay ,כתום,2,2225,36,1.62,2022-08-04T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,766,11,1.44,2022-08-04T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-08-04T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-04T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,244666,5525,2.26,2022-08-04T00:00:00.000Z,5354,165
UpToNow,Macedonia,כתום,2,1032,41,3.97,2022-08-04T00:00:00.000Z,40,1
UpToNow,Turks And Caicos Islands,כתום,2,651,9,1.38,2022-08-04T00:00:00.000Z,9,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-04T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-04T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-08-04T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4783,112,2.34,2022-08-04T00:00:00.000Z,110,2
UpToNow,Honduras ,כתום,2,329,3,0.91,2022-08-04T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,6967,194,2.78,2022-08-04T00:00:00.000Z,176,18
UpToNow,Denmark,כתום,2,18698,346,1.85,2022-08-04T00:00:00.000Z,317,29
UpToNow,Germany,כתום,2,313730,4351,1.39,2022-08-04T00:00:00.000Z,3984,364
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3309,67,2.02,2022-08-04T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,20,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,145731,3682,2.53,2022-08-04T00:00:00.000Z,3523,159
UpToNow,Lebanon ,כתום,2,416,5,1.2,2022-08-04T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,134542,2586,1.92,2022-08-04T00:00:00.000Z,2419,165
UpToNow,Russia,כתום,2,116597,1687,1.45,2022-08-04T00:00:00.000Z,1417,257
UpToNow,Colombia ,כתום,2,5257,93,1.77,2022-08-04T00:00:00.000Z,76,17
UpToNow,Namibia  ,כתום,2,558,20,3.58,2022-08-04T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-04T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2095,23,1.1,2022-08-04T00:00:00.000Z,21,2
UpToNow,Spain ,כתום,2,179858,4796,2.67,2022-08-04T00:00:00.000Z,4654,142
UpToNow,Ethiopia ,כתום,2,16983,189,1.11,2022-08-04T00:00:00.000Z,176,10
UpToNow,Albania,כתום,2,3471,61,1.76,2022-08-04T00:00:00.000Z,58,3
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-04T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,53235,1429,2.68,2022-08-04T00:00:00.000Z,1370,59
UpToNow,Chile  ,כתום,2,1933,27,1.4,2022-08-04T00:00:00.000Z,17,10
UpToNow,Iceland ,כתום,2,11670,470,4.03,2022-08-04T00:00:00.000Z,469,1
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,48367,1817,3.76,2022-08-04T00:00:00.000Z,1783,34
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,295,3,1.02,2022-08-04T00:00:00.000Z,3,0
month6,Romania ,כתום,2,80642,2024,2.51,2022-08-04T00:00:00.000Z,1929,93
month6,Gibraltar ,כתום,2,40,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Benin ,כתום,2,17,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,216,2,0.93,2022-08-04T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,127,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4666,250,5.36,2022-08-04T00:00:00.000Z,234,16
month6,Vanuatu ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8457,57,0.67,2022-08-04T00:00:00.000Z,42,15
month6,Andorra,כתום,2,133,10,7.52,2022-08-04T00:00:00.000Z,10,0
month6,Myanmar  ,כתום,2,28,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5908,116,1.96,2022-08-04T00:00:00.000Z,113,3
month6,Singapore ,כתום,2,3321,63,1.9,2022-08-04T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6809,68,1,2022-08-04T00:00:00.000Z,60,8
month6,North Korea,כתום,2,3330,65,1.95,2022-08-04T00:00:00.000Z,30,35
month6,Georgia ,כתום,2,80379,2945,3.66,2022-08-04T00:00:00.000Z,2932,13
month6,Nicaragua ,כתום,2,18,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,25,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1021,19,1.86,2022-08-04T00:00:00.000Z,14,5
month6,Seychelles,כתום,2,7060,138,1.95,2022-08-04T00:00:00.000Z,138,0
month6,Bahrain,כתום,2,2097,55,2.62,2022-08-04T00:00:00.000Z,45,10
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-04T00:00:00.000Z,3,0
month6,Niger  ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-04T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-08-04T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2696,159,5.9,2022-08-04T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,56,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3219,31,0.96,2022-08-04T00:00:00.000Z,27,4
month6,Bhutan ,כתום,2,10,1,10,2022-08-04T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,33972,961,2.83,2022-08-04T00:00:00.000Z,923,38
month6,Libyan,כתום,2,4,1,25,2022-08-04T00:00:00.000Z,1,0
year,Benin ,כתום,2,50,1,2,2022-08-04T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,194,3,1.55,2022-08-04T00:00:00.000Z,3,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-04T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2380,38,1.6,2022-08-04T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
year,Bahamas,כתום,2,256,6,2.34,2022-08-04T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,121,0,0,2022-08-04T00:00:00.000Z,0,0
year,Brazil,כתום,2,17763,248,1.4,2022-08-04T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1765,25,1.42,2022-08-04T00:00:00.000Z,24,1
year,Nepal ,כתום,2,1857,111,5.98,2022-08-04T00:00:00.000Z,21,90
year,Macao,כתום,2,50,4,8,2022-08-04T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
year,Canada,כתום,2,67021,702,1.05,2022-08-04T00:00:00.000Z,535,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-04T00:00:00.000Z,0,0
year,Estonia,כתום,2,2267,37,1.63,2022-08-04T00:00:00.000Z,36,1
year,Guadeloupe ,כתום,2,19,0,0,2022-08-04T00:00:00.000Z,0,0
year,Italy,כתום,2,371639,8692,2.34,2022-08-04T00:00:00.000Z,8449,243
year,Bosnia And Herzegovina ,כתום,2,2398,40,1.67,2022-08-04T00:00:00.000Z,39,1
year,United Arab Emirates,כתום,2,223415,5474,2.45,2022-08-04T00:00:00.000Z,5309,165
year,Norway  ,כתום,2,6771,192,2.84,2022-08-04T00:00:00.000Z,174,18
year,Mauritania  ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
year,Russia,כתום,2,104507,1561,1.49,2022-08-04T00:00:00.000Z,1313,248
year,Spain ,כתום,2,169030,4636,2.74,2022-08-04T00:00:00.000Z,4496,140
