priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Antilles,כתום,2,157,1,0.64,2022-07-05T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1563,32,2.05,2022-07-05T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,930,22,2.37,2022-07-05T00:00:00.000Z,20,2
year,Bosnia And Herzegovina ,כתום,2,2391,43,1.8,2022-07-05T00:00:00.000Z,43,0
year,United Arab Emirates,כתום,2,212227,5378,2.53,2022-07-05T00:00:00.000Z,5222,156
year,Reunion ,כתום,2,36,0,0,2022-07-05T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5590,116,2.08,2022-07-05T00:00:00.000Z,99,17
year,Netherlands,כתום,2,115674,2290,1.98,2022-07-05T00:00:00.000Z,2127,162
year,Colombia ,כתום,2,4660,86,1.85,2022-07-05T00:00:00.000Z,70,16
UpToNow,North Korea,כתום,2,3820,63,1.65,2022-07-05T00:00:00.000Z,32,31
UpToNow,Georgia ,כתום,2,165574,3887,2.35,2022-07-05T00:00:00.000Z,3857,26
UpToNow,Canada,כתום,2,62236,622,1,2022-07-05T00:00:00.000Z,472,150
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,30223,490,1.62,2022-07-05T00:00:00.000Z,366,124
UpToNow,Qatar,כתום,2,543,7,1.29,2022-07-05T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,67,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,317745,5963,1.88,2022-07-05T00:00:00.000Z,5405,555
UpToNow,Syria,כתום,2,509,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,226,8,3.54,2022-07-05T00:00:00.000Z,7,0
UpToNow,Azerbaijan,כתום,2,15806,373,2.36,2022-07-05T00:00:00.000Z,367,5
UpToNow,Argentina,כתום,2,11363,202,1.78,2022-07-05T00:00:00.000Z,138,63
UpToNow,Indonesia ,כתום,2,2442,158,6.47,2022-07-05T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,134,2,1.49,2022-07-05T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,78,1,1.28,2022-07-05T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-05T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,551,15,2.72,2022-07-05T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,565,7,1.24,2022-07-05T00:00:00.000Z,7,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,62,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,16423,260,1.58,2022-07-05T00:00:00.000Z,233,27
UpToNow,Germany,כתום,2,280843,3729,1.33,2022-07-05T00:00:00.000Z,3374,352
UpToNow,Peru ,כתום,2,2982,65,2.18,2022-07-05T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,106047,1616,1.52,2022-07-05T00:00:00.000Z,1356,247
UpToNow,Colombia ,כתום,2,4893,89,1.82,2022-07-05T00:00:00.000Z,73,16
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Belarus ,כתום,2,14575,250,1.72,2022-07-05T00:00:00.000Z,229,20
UpToNow,French Guiana ,כתום,2,216,6,2.78,2022-07-05T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,3937,68,1.73,2022-07-05T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-05T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,17278,333,1.93,2022-07-05T00:00:00.000Z,270,60
UpToNow,Nepal ,כתום,2,1657,101,6.1,2022-07-05T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-05T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,11224,293,2.61,2022-07-05T00:00:00.000Z,132,161
UpToNow,Guam ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,281396,3252,1.16,2022-07-05T00:00:00.000Z,3058,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-05T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,187081,2684,1.43,2022-07-05T00:00:00.000Z,2646,37
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3404,51,1.5,2022-07-05T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-05T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-05T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3534,77,2.18,2022-07-05T00:00:00.000Z,66,11
UpToNow,Kazakhstan,כתום,2,2200,57,2.59,2022-07-05T00:00:00.000Z,45,12
UpToNow,Finland,כתום,2,14983,526,3.51,2022-07-05T00:00:00.000Z,512,14
UpToNow,Panama  ,כתום,2,3733,66,1.77,2022-07-05T00:00:00.000Z,60,6
UpToNow,Lithuania,כתום,2,19268,393,2.04,2022-07-05T00:00:00.000Z,387,6
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,2342,41,1.75,2022-07-05T00:00:00.000Z,20,21
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-05T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2007,36,1.79,2022-07-05T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-05T00:00:00.000Z,9,1
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,30,1,3.33,2022-07-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5707,116,2.03,2022-07-05T00:00:00.000Z,99,17
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,121899,2300,1.89,2022-07-05T00:00:00.000Z,2136,162
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,43176,1576,3.65,2022-07-05T00:00:00.000Z,1542,34
UpToNow,Mauritius  ,כתום,2,1264,20,1.58,2022-07-05T00:00:00.000Z,19,1
UpToNow,China,כתום,2,6044,10,0.17,2022-07-05T00:00:00.000Z,3,7
UpToNow,Latvia ,כתום,2,7605,94,1.24,2022-07-05T00:00:00.000Z,89,5
UpToNow,United States ,כתום,2,916414,13274,1.45,2022-07-05T00:00:00.000Z,9936,3321
UpToNow,Ivory Coast,כתום,2,1179,19,1.61,2022-07-05T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,159,12,7.55,2022-07-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10156,109,1.07,2022-07-05T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,38,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,295,8,2.71,2022-07-05T00:00:00.000Z,8,0
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-07-05T00:00:00.000Z,2,0
UpToNow,Greece ,כתום,2,459729,7193,1.56,2022-07-05T00:00:00.000Z,7086,104
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,23073,584,2.53,2022-07-05T00:00:00.000Z,224,358
UpToNow,Togo ,כתום,2,267,3,1.12,2022-07-05T00:00:00.000Z,0,3
UpToNow,Zimbabwe ,כתום,2,315,12,3.81,2022-07-05T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,173996,3853,2.21,2022-07-05T00:00:00.000Z,3737,115
UpToNow,Estonia,כתום,2,2227,30,1.35,2022-07-05T00:00:00.000Z,29,1
UpToNow,Hong Kong,כתום,2,1742,26,1.49,2022-07-05T00:00:00.000Z,15,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,346186,7581,2.19,2022-07-05T00:00:00.000Z,7355,226
UpToNow,Kyrgyzstan ,כתום,2,1106,53,4.79,2022-07-05T00:00:00.000Z,51,2
UpToNow,Australia,כתום,2,10312,182,1.76,2022-07-05T00:00:00.000Z,135,47
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-05T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1617,32,1.98,2022-07-05T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,955,22,2.3,2022-07-05T00:00:00.000Z,20,2
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,1725,27,1.57,2022-07-05T00:00:00.000Z,17,10
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10673,162,1.52,2022-07-05T00:00:00.000Z,158,4
UpToNow,Ghana ,כתום,2,1990,24,1.21,2022-07-05T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,16651,249,1.5,2022-07-05T00:00:00.000Z,141,107
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1048,22,2.1,2022-07-05T00:00:00.000Z,22,0
UpToNow,Afghanistan,כתום,2,99,1,1.01,2022-07-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1256,18,1.43,2022-07-05T00:00:00.000Z,18,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-05T00:00:00.000Z,2,1
UpToNow,Seychelles,כתום,2,13026,173,1.33,2022-07-05T00:00:00.000Z,167,0
UpToNow,Mali  ,כתום,2,235,7,2.98,2022-07-05T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,115964,2282,1.97,2022-07-05T00:00:00.000Z,2234,48
UpToNow,Montenegro,כתום,2,21071,538,2.55,2022-07-05T00:00:00.000Z,538,0
UpToNow,Grenada,כתום,2,130,3,2.31,2022-07-05T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6234,132,2.12,2022-07-05T00:00:00.000Z,124,8
UpToNow,Equatorial Guinea,כתום,2,114,1,0.88,2022-07-05T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,231363,5416,2.34,2022-07-05T00:00:00.000Z,5254,156
UpToNow,Reunion ,כתום,2,41,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2984,57,1.91,2022-07-05T00:00:00.000Z,55,2
UpToNow,Honduras ,כתום,2,319,3,0.94,2022-07-05T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,130100,3338,2.57,2022-07-05T00:00:00.000Z,3182,156
UpToNow,Lebanon ,כתום,2,387,5,1.29,2022-07-05T00:00:00.000Z,4,1
UpToNow,Namibia  ,כתום,2,462,15,3.25,2022-07-05T00:00:00.000Z,15,0
UpToNow,Spain ,כתום,2,155444,4131,2.66,2022-07-05T00:00:00.000Z,3995,136
UpToNow,Fiji,כתום,2,163,0,0,2022-07-05T00:00:00.000Z,0,0
