priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5132,92,1.79,2022-07-21T00:00:00.000Z,76,16
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-21T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,51000,1410,2.76,2022-07-21T00:00:00.000Z,1351,59
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-07-21T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6268,205,3.27,2022-07-21T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14690,251,1.71,2022-07-21T00:00:00.000Z,229,21
UpToNow,France,כתום,2,423966,9242,2.18,2022-07-21T00:00:00.000Z,8516,723
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,201805,3013,1.49,2022-07-21T00:00:00.000Z,2974,38
UpToNow,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-21T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-21T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2389,36,1.51,2022-07-21T00:00:00.000Z,35,1
UpToNow,Moldova,כתום,2,31868,496,1.56,2022-07-21T00:00:00.000Z,372,124
UpToNow,Qatar,כתום,2,564,8,1.42,2022-07-21T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,336398,6432,1.91,2022-07-21T00:00:00.000Z,5868,561
UpToNow,Syria,כתום,2,509,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,185,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2334,59,2.53,2022-07-21T00:00:00.000Z,47,12
UpToNow,East Timor,כתום,2,12,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1654,28,1.69,2022-07-21T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,379,8,2.11,2022-07-21T00:00:00.000Z,6,1
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,127,3,2.36,2022-07-21T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,299211,4153,1.39,2022-07-21T00:00:00.000Z,3789,361
UpToNow,Denmark,כתום,2,17675,317,1.79,2022-07-21T00:00:00.000Z,289,28
UpToNow,Netherlands,כתום,2,128969,2474,1.92,2022-07-21T00:00:00.000Z,2309,163
UpToNow,Ethiopia ,כתום,2,16182,182,1.12,2022-07-21T00:00:00.000Z,169,10
month3,Solomon Islands,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,85,1,1.18,2022-07-21T00:00:00.000Z,1,0
month3,Canada,כתום,2,29958,288,0.96,2022-07-21T00:00:00.000Z,211,77
month3,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,331,4,1.21,2022-07-21T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,72,1,1.39,2022-07-21T00:00:00.000Z,1,0
month3,Estonia,כתום,2,765,16,2.09,2022-07-21T00:00:00.000Z,16,0
month3,Hong Kong,כתום,2,672,7,1.04,2022-07-21T00:00:00.000Z,6,1
month3,Montenegro,כתום,2,9889,605,6.12,2022-07-21T00:00:00.000Z,605,0
month3,Czech Republic,כתום,2,33606,902,2.68,2022-07-21T00:00:00.000Z,892,10
month3,Mali  ,כתום,2,47,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,404,7,1.73,2022-07-21T00:00:00.000Z,7,0
month3,Antigua And Barbuda,כתום,2,48,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,14,1,7.14,2022-07-21T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,2681,89,3.32,2022-07-21T00:00:00.000Z,86,3
month3,Peru ,כתום,2,1104,17,1.54,2022-07-21T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1736,16,0.92,2022-07-21T00:00:00.000Z,13,3
month3,Spain ,כתום,2,70892,2566,3.62,2022-07-21T00:00:00.000Z,2502,64
month3,Bermuda ,כתום,2,12,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,18799,1178,6.27,2022-07-21T00:00:00.000Z,1166,12
month3,Liberia ,כתום,2,18,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,483,8,1.66,2022-07-21T00:00:00.000Z,6,2
year,Senegal ,כתום,2,331,8,2.42,2022-07-21T00:00:00.000Z,6,2
year,Oman  ,כתום,2,131,4,3.05,2022-07-21T00:00:00.000Z,4,0
year,Belgium,כתום,2,58559,1004,1.71,2022-07-21T00:00:00.000Z,886,118
year,Tanzania,כתום,2,8096,232,2.87,2022-07-21T00:00:00.000Z,224,8
year,Cuba ,כתום,2,327,13,3.98,2022-07-21T00:00:00.000Z,13,0
year,Turkey,כתום,2,531271,11609,2.19,2022-07-21T00:00:00.000Z,11227,381
year,Venezuela,כתום,2,558,19,3.41,2022-07-21T00:00:00.000Z,4,15
year,Malawi  ,כתום,2,296,1,0.34,2022-07-21T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,280,4,1.43,2022-07-21T00:00:00.000Z,3,1
year,Madagascar,כתום,2,46,1,2.17,2022-07-21T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4511,122,2.7,2022-07-21T00:00:00.000Z,121,1
year,Turkmenistan ,כתום,2,1453,43,2.96,2022-07-21T00:00:00.000Z,42,1
year,Romania ,כתום,2,124612,2855,2.29,2022-07-21T00:00:00.000Z,2741,112
year,Benin ,כתום,2,55,1,1.82,2022-07-21T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,45,1,2.22,2022-07-21T00:00:00.000Z,1,0
year,Tonga ,כתום,2,24,1,4.17,2022-07-21T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,229,16,6.99,2022-07-21T00:00:00.000Z,15,1
year,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-21T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3604,78,2.16,2022-07-21T00:00:00.000Z,67,11
year,Monaco  ,כתום,2,217,7,3.23,2022-07-21T00:00:00.000Z,7,0
year,Australia,כתום,2,10924,187,1.71,2022-07-21T00:00:00.000Z,137,50
year,Yemen  ,כתום,2,127,3,2.36,2022-07-21T00:00:00.000Z,3,0
year,Tuvalu ,כתום,2,12,0,0,2022-07-21T00:00:00.000Z,0,0
year,Albania,כתום,2,2639,59,2.24,2022-07-21T00:00:00.000Z,56,3
year,Fiji,כתום,2,162,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,17800,253,1.42,2022-07-21T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2054,27,1.31,2022-07-21T00:00:00.000Z,26,1
UpToNow,Afghanistan,כתום,2,111,1,0.9,2022-07-21T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1293,20,1.55,2022-07-21T00:00:00.000Z,20,0
UpToNow,Montenegro,כתום,2,23293,706,3.03,2022-07-21T00:00:00.000Z,706,0
UpToNow,Czech Republic,כתום,2,122271,2500,2.04,2022-07-21T00:00:00.000Z,2452,48
UpToNow,Mali  ,כתום,2,248,7,2.82,2022-07-21T00:00:00.000Z,5,2
UpToNow,Grenada,כתום,2,142,3,2.11,2022-07-21T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-21T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2149,36,1.68,2022-07-21T00:00:00.000Z,32,4
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-21T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,6357,167,2.63,2022-07-21T00:00:00.000Z,149,18
UpToNow,Namibia  ,כתום,2,513,20,3.9,2022-07-21T00:00:00.000Z,20,0
UpToNow,Fiji,כתום,2,163,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,180420,4166,2.31,2022-07-21T00:00:00.000Z,4041,125
UpToNow,Jordan ,כתום,2,129810,2537,1.95,2022-07-21T00:00:00.000Z,2032,504
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,312,9,2.88,2022-07-21T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-21T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,4281,73,1.71,2022-07-21T00:00:00.000Z,56,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,1679,101,6.02,2022-07-21T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-21T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,13798,385,2.79,2022-07-21T00:00:00.000Z,369,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,67857,685,1.01,2022-07-21T00:00:00.000Z,517,168
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,13651,179,1.31,2022-07-21T00:00:00.000Z,173,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,372235,8382,2.25,2022-07-21T00:00:00.000Z,8140,242
UpToNow,Australia,כתום,2,11216,187,1.67,2022-07-21T00:00:00.000Z,137,50
UpToNow,Lithuania,כתום,2,20500,459,2.24,2022-07-21T00:00:00.000Z,453,6
UpToNow,Panama  ,כתום,2,3967,66,1.66,2022-07-21T00:00:00.000Z,60,6
UpToNow,Finland,כתום,2,15852,547,3.45,2022-07-21T00:00:00.000Z,532,15
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6593,137,2.08,2022-07-21T00:00:00.000Z,129,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2582,44,1.7,2022-07-21T00:00:00.000Z,44,0
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,77,1,1.3,2022-07-21T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,138647,3572,2.58,2022-07-21T00:00:00.000Z,3415,157
UpToNow,Lebanon ,כתום,2,401,5,1.25,2022-07-21T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-21T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,10136,259,2.56,2022-07-21T00:00:00.000Z,258,1
year,Saint Helena ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
year,Reunion ,כתום,2,37,0,0,2022-07-21T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3527,88,2.5,2022-07-21T00:00:00.000Z,86,2
year,Honduras ,כתום,2,286,3,1.05,2022-07-21T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
year,Russia,כתום,2,100804,1543,1.53,2022-07-21T00:00:00.000Z,1295,248
UpToNow,Guatemala  ,כתום,2,1016,23,2.26,2022-07-21T00:00:00.000Z,21,2
UpToNow,Armenia ,כתום,2,2716,41,1.51,2022-07-21T00:00:00.000Z,40,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,11427,188,1.65,2022-07-21T00:00:00.000Z,184,4
UpToNow,Greece ,כתום,2,510570,8360,1.64,2022-07-21T00:00:00.000Z,8249,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1102,23,2.09,2022-07-21T00:00:00.000Z,23,0
UpToNow,Republic Of South Sudan,כתום,2,205,5,2.44,2022-07-21T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3646,78,2.14,2022-07-21T00:00:00.000Z,67,11
UpToNow,Monaco  ,כתום,2,230,8,3.48,2022-07-21T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-21T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,2614,55,2.1,2022-07-21T00:00:00.000Z,23,32
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-21T00:00:00.000Z,3,0
UpToNow,Spain ,כתום,2,168758,4580,2.71,2022-07-21T00:00:00.000Z,4440,140
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,33,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,45857,1745,3.81,2022-07-21T00:00:00.000Z,1711,34
