priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סרביה,כתום,2,7638,120,1.57,2022-04-17T00:00:00.000Z,117,3
UpToNow,מקסיקו,כתום,2,7630,328,4.3,2022-04-17T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,122352,2687,2.2,2022-04-17T00:00:00.000Z,2586,100
UpToNow,זימבאבווה,כתום,2,193,4,2.07,2022-04-17T00:00:00.000Z,3,1
UpToNow,דרום סודאן,כתום,2,127,3,2.36,2022-04-17T00:00:00.000Z,3,0
LastMonth,גיבוטי,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,10374,365,3.52,2022-04-17T00:00:00.000Z,350,15
LastMonth,מונטנגרו,כתום,2,183,1,0.55,2022-04-17T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,11,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,165,2,1.21,2022-04-17T00:00:00.000Z,2,0
LastMonth,מלטה,כתום,2,903,29,3.21,2022-04-17T00:00:00.000Z,27,2
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,186,6,3.23,2022-04-17T00:00:00.000Z,6,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1140,26,2.28,2022-04-17T00:00:00.000Z,23,3
month3,גיברלטר,כתום,2,26,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,95,1,1.05,2022-04-17T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,102,12,11.76,2022-04-17T00:00:00.000Z,11,1
month3,אוקראינה,כתום,2,15333,1379,8.99,2022-04-17T00:00:00.000Z,1221,158
month3,טרינידד וטובגו,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,743,5,0.67,2022-04-17T00:00:00.000Z,3,2
month3,דומיניקה,כתום,2,30,2,6.67,2022-04-17T00:00:00.000Z,2,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month3,בהמס,כתום,2,75,3,4,2022-04-17T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,23,0,0,2022-04-17T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,69,1,1.45,2022-04-17T00:00:00.000Z,1,0
month3,ברזיל,כתום,2,5180,101,1.95,2022-04-17T00:00:00.000Z,47,54
month3,גאנה,כתום,2,530,5,0.94,2022-04-17T00:00:00.000Z,5,0
month3,איי גילברט ואליס,כתום,2,20,1,5,2022-04-17T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,3305,152,4.6,2022-04-17T00:00:00.000Z,103,49
month3,קטר,כתום,2,142,2,1.41,2022-04-17T00:00:00.000Z,1,1
month3,כווית,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,190,9,4.74,2022-04-17T00:00:00.000Z,7,2
month3,הונדורס,כתום,2,101,2,1.98,2022-04-17T00:00:00.000Z,1,1
month3,שוויץ,כתום,2,39189,2067,5.27,2022-04-17T00:00:00.000Z,1980,87
month3,לבנון,כתום,2,34,2,5.88,2022-04-17T00:00:00.000Z,1,1
month3,קולומביה,כתום,2,1570,35,2.23,2022-04-17T00:00:00.000Z,24,11
month3,טובלו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,4022,49,1.22,2022-04-17T00:00:00.000Z,45,4
month3,איי פיגי,כתום,2,70,0,0,2022-04-17T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,165,1,0.61,2022-04-17T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-17T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,381,8,2.1,2022-04-17T00:00:00.000Z,7,1
month6,סיירה ליאונה,כתום,2,26,1,3.85,2022-04-17T00:00:00.000Z,1,0
month6,ברזיל,כתום,2,7413,169,2.28,2022-04-17T00:00:00.000Z,107,62
month6,גאנה,כתום,2,763,13,1.7,2022-04-17T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-04-17T00:00:00.000Z,4,0
month6,נאורו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,6433,304,4.73,2022-04-17T00:00:00.000Z,294,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,יוון,כתום,2,73557,1907,2.59,2022-04-17T00:00:00.000Z,1869,38
month6,איי מרשל,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,453,12,2.65,2022-04-17T00:00:00.000Z,12,0
month6,הודו,כתום,2,11416,481,4.21,2022-04-17T00:00:00.000Z,159,322
month6,טוגו,כתום,2,123,3,2.44,2022-04-17T00:00:00.000Z,0,3
month6,קזחסטאן,כתום,2,733,25,3.41,2022-04-17T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,5349,131,2.45,2022-04-17T00:00:00.000Z,95,36
month6,מלטה,כתום,2,3769,80,2.12,2022-04-17T00:00:00.000Z,73,7
month6,גינאה המשוונית,כתום,2,38,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,119067,2079,1.75,2022-04-17T00:00:00.000Z,1857,221
month6,דנמרק,כתום,2,5560,93,1.67,2022-04-17T00:00:00.000Z,74,19
month6,רוסיה,כתום,2,46640,1167,2.5,2022-04-17T00:00:00.000Z,967,200
month6,אתיופיה,כתום,2,5718,85,1.49,2022-04-17T00:00:00.000Z,79,6
month6,פורטוגל,כתום,2,17500,493,2.82,2022-04-17T00:00:00.000Z,473,20
month6,בורונדי,כתום,2,20,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-17T00:00:00.000Z,2,0
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-17T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,76534,1792,2.34,2022-04-17T00:00:00.000Z,1576,214
UpToNow,ברזיל,כתום,2,8417,176,2.09,2022-04-17T00:00:00.000Z,113,62
UpToNow,גאנה,כתום,2,1440,20,1.39,2022-04-17T00:00:00.000Z,19,1
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-17T00:00:00.000Z,1,1
UpToNow,הונג קונג,כתום,2,1142,20,1.75,2022-04-17T00:00:00.000Z,10,10
UpToNow,צכיה,כתום,2,86383,1535,1.78,2022-04-17T00:00:00.000Z,1499,36
UpToNow,מונטנגרו,כתום,2,13057,76,0.58,2022-04-17T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,199,7,3.52,2022-04-17T00:00:00.000Z,5,2
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,771,156,20.23,2022-04-17T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-17T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,802,20,2.49,2022-04-17T00:00:00.000Z,17,3
month6,איסלנד,כתום,2,445,24,5.39,2022-04-17T00:00:00.000Z,23,1
year,אלגיריה,כתום,2,33,2,6.06,2022-04-17T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,סנגל,כתום,2,268,5,1.87,2022-04-17T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,291,4,1.37,2022-04-17T00:00:00.000Z,3,1
year,עומן,כתום,2,80,4,5,2022-04-17T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,372,21,5.65,2022-04-17T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
year,בולגריה,כתום,2,73180,3090,4.22,2022-04-17T00:00:00.000Z,3064,25
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
year,מלאווי,כתום,2,280,1,0.36,2022-04-17T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,9200,145,1.58,2022-04-17T00:00:00.000Z,143,1
year,בוטסואנה,כתום,2,319,19,5.96,2022-04-17T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-17T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,251,3,1.2,2022-04-17T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,20,1,5,2022-04-17T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4130,99,2.4,2022-04-17T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-17T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-04-17T00:00:00.000Z,0,0
year,טיוואן,כתום,2,355,1,0.28,2022-04-17T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-17T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-17T00:00:00.000Z,1,0
year,קוסובו,כתום,2,211,12,5.69,2022-04-17T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,322,2,0.62,2022-04-17T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-17T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-17T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1960,36,1.84,2022-04-17T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6311,89,1.41,2022-04-17T00:00:00.000Z,79,10
year,ניגריה,כתום,2,1967,40,2.03,2022-04-17T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,99,3,3.03,2022-04-17T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,126055,2694,2.14,2022-04-17T00:00:00.000Z,2607,87
year,ירדן,כתום,2,79155,1954,2.47,2022-04-17T00:00:00.000Z,1714,239
year,פולין,כתום,2,76534,1792,2.34,2022-04-17T00:00:00.000Z,1576,214
year,לטביה,כתום,2,4458,40,0.9,2022-04-17T00:00:00.000Z,35,5
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,7630,328,4.3,2022-04-17T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,יוון,כתום,2,281683,2975,1.06,2022-04-17T00:00:00.000Z,2921,51
year,איי מרשל,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,אנגולה,כתום,2,680,13,1.91,2022-04-17T00:00:00.000Z,13,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-17T00:00:00.000Z,1,1
year,גואדאלופ,כתום,2,11,0,0,2022-04-17T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
year,גרנדה,כתום,2,77,3,3.9,2022-04-17T00:00:00.000Z,2,1
year,אוסטרליה,כתום,2,6390,133,2.08,2022-04-17T00:00:00.000Z,97,36
year,מזרח טימור,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,מלזיה,כתום,2,27,0,0,2022-04-17T00:00:00.000Z,0,0
year,אקואדור,כתום,2,898,15,1.67,2022-04-17T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,629,20,3.18,2022-04-17T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-17T00:00:00.000Z,1,0
year,צאד,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
year,שוויץ,כתום,2,91633,2512,2.74,2022-04-17T00:00:00.000Z,2395,117
year,לבנון,כתום,2,195,2,1.03,2022-04-17T00:00:00.000Z,1,1
year,איסלנד,כתום,2,8072,74,0.92,2022-04-17T00:00:00.000Z,73,1
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-17T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,291,4,1.37,2022-04-17T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,80,4,5,2022-04-17T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,372,21,5.65,2022-04-17T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,18105,624,3.45,2022-04-17T00:00:00.000Z,611,13
UpToNow,הרפ הדומיניקנית,כתום,2,1232,39,3.17,2022-04-17T00:00:00.000Z,38,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-17T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-17T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-17T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,322,2,0.62,2022-04-17T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,211,12,5.69,2022-04-17T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-17T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,574,15,2.61,2022-04-17T00:00:00.000Z,14,1
UpToNow,פיליפינים,כתום,2,5289,69,1.3,2022-04-17T00:00:00.000Z,17,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-17T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,701,6,0.86,2022-04-17T00:00:00.000Z,4,2
UpToNow,אוזבקיסטן,כתום,2,7721,250,3.24,2022-04-17T00:00:00.000Z,93,157
UpToNow,קוריאה הדרומית,כתום,2,2064,32,1.55,2022-04-17T00:00:00.000Z,11,21
UpToNow,גאורגיה,כתום,2,123723,2634,2.13,2022-04-17T00:00:00.000Z,2608,22
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,957,16,1.67,2022-04-17T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-17T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,119507,1430,1.2,2022-04-17T00:00:00.000Z,1403,26
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,6390,133,2.08,2022-04-17T00:00:00.000Z,97,36
UpToNow,ניגר,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1285,13,1.01,2022-04-17T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-17T00:00:00.000Z,3,0
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-17T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1449,28,1.93,2022-04-17T00:00:00.000Z,25,3
UpToNow,סורינם,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,187974,2260,1.2,2022-04-17T00:00:00.000Z,2033,224
UpToNow,דנמרק,כתום,2,10175,107,1.05,2022-04-17T00:00:00.000Z,87,20
UpToNow,רוסיה,כתום,2,77166,1548,2.01,2022-04-17T00:00:00.000Z,1298,237
UpToNow,ספרד,כתום,2,93401,1868,2,2022-04-17T00:00:00.000Z,1795,73
UpToNow,פורטוגל,כתום,2,25443,519,2.04,2022-04-17T00:00:00.000Z,498,21
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-17T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,34,1,2.94,2022-04-17T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1181,185,15.66,2022-04-17T00:00:00.000Z,183,2
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-17T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,פרו,כתום,2,1102,32,2.9,2022-04-17T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,71,0,0,2022-04-17T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1558,52,3.34,2022-04-17T00:00:00.000Z,40,12
year,הולנד,כתום,2,81357,1383,1.7,2022-04-17T00:00:00.000Z,1242,139
year,טובלו,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1789,9,0.5,2022-04-17T00:00:00.000Z,8,1
year,ברמודה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1215,19,1.56,2022-04-17T00:00:00.000Z,12,7
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3631,63,1.74,2022-04-17T00:00:00.000Z,49,14
UpToNow,שוודיה,כתום,2,6311,89,1.41,2022-04-17T00:00:00.000Z,79,10
UpToNow,ניגריה,כתום,2,1967,40,2.03,2022-04-17T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,99,3,3.03,2022-04-17T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,126055,2694,2.14,2022-04-17T00:00:00.000Z,2607,87
UpToNow,ירדן,כתום,2,79155,1954,2.47,2022-04-17T00:00:00.000Z,1714,239
UpToNow,בהמס,כתום,2,171,4,2.34,2022-04-17T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,9993,208,2.08,2022-04-17T00:00:00.000Z,172,33
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-17T00:00:00.000Z,2,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,9548,177,1.85,2022-04-17T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7321,150,2.05,2022-04-17T00:00:00.000Z,97,52
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-17T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1371,186,13.57,2022-04-17T00:00:00.000Z,183,2
UpToNow,איחוד האמירויות הערב,כתום,2,167974,4492,2.67,2022-04-17T00:00:00.000Z,4373,113
UpToNow,סלובניה,כתום,2,1900,18,0.95,2022-04-17T00:00:00.000Z,16,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-17T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,91633,2512,2.74,2022-04-17T00:00:00.000Z,2395,117
UpToNow,לבנון,כתום,2,195,2,1.03,2022-04-17T00:00:00.000Z,1,1
UpToNow,נמיביה,כתום,2,270,2,0.74,2022-04-17T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2492,27,1.08,2022-04-17T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,31738,1082,3.41,2022-04-17T00:00:00.000Z,1030,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-17T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,80699,2458,3.05,2022-04-17T00:00:00.000Z,2362,95
month6,זימבאבווה,כתום,2,93,4,4.3,2022-04-17T00:00:00.000Z,3,1
month6,קטר,כתום,2,234,6,2.56,2022-04-17T00:00:00.000Z,4,2
month6,מולדובה,כתום,2,7728,254,3.29,2022-04-17T00:00:00.000Z,171,83
month6,כווית,כתום,2,28,0,0,2022-04-17T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,691,18,2.6,2022-04-17T00:00:00.000Z,8,10
month6,צכיה,כתום,2,49611,1331,2.68,2022-04-17T00:00:00.000Z,1295,36
month6,מונטנגרו,כתום,2,1948,2,0.1,2022-04-17T00:00:00.000Z,2,0
month6,מאלי,כתום,2,33,0,0,2022-04-17T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,245,10,4.08,2022-04-17T00:00:00.000Z,8,2
month6,פינלנד,כתום,2,8856,478,5.4,2022-04-17T00:00:00.000Z,468,10
month6,ליטא,כתום,2,8080,219,2.71,2022-04-17T00:00:00.000Z,213,6
month6,פנמה,כתום,2,1457,40,2.75,2022-04-17T00:00:00.000Z,34,6
month6,תאילנד,כתום,2,24334,1065,4.38,2022-04-17T00:00:00.000Z,1017,48
month6,לוב,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-17T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,694,21,3.03,2022-04-17T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-17T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,4614,185,4.01,2022-04-17T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13959,248,1.78,2022-04-17T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3845,68,1.77,2022-04-17T00:00:00.000Z,67,1
year,צרפת,כתום,2,280763,5975,2.13,2022-04-17T00:00:00.000Z,5392,580
year,איי נורפולק,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
year,בהמס,כתום,2,171,4,2.34,2022-04-17T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-17T00:00:00.000Z,0,0
year,סרביה,כתום,2,7638,120,1.57,2022-04-17T00:00:00.000Z,117,3
year,מרטיניק,כתום,2,25,0,0,2022-04-17T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,701,6,0.86,2022-04-17T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2138,47,2.2,2022-04-17T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
year,נפאל,כתום,2,1103,95,8.61,2022-04-17T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-17T00:00:00.000Z,3,0
year,רואנדה,כתום,2,957,16,1.67,2022-04-17T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,39,0,0,2022-04-17T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
year,הודו,כתום,2,14202,498,3.51,2022-04-17T00:00:00.000Z,161,335
year,טוגו,כתום,2,204,3,1.47,2022-04-17T00:00:00.000Z,0,3
year,מונקו,כתום,2,183,8,4.37,2022-04-17T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-17T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,9548,177,1.85,2022-04-17T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7321,150,2.05,2022-04-17T00:00:00.000Z,97,52
year,מקדוניה,כתום,2,391,13,3.32,2022-04-17T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,391,6,1.53,2022-04-17T00:00:00.000Z,6,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
year,נמיביה,כתום,2,270,2,0.74,2022-04-17T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2492,27,1.08,2022-04-17T00:00:00.000Z,24,3
year,פורטוגל,כתום,2,25443,519,2.04,2022-04-17T00:00:00.000Z,498,21
year,ליבריה,כתום,2,41,0,0,2022-04-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,73180,3090,4.22,2022-04-17T00:00:00.000Z,3064,25
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,37567,485,1.29,2022-04-17T00:00:00.000Z,395,90
UpToNow,תורכיה,כתום,2,342359,8788,2.57,2022-04-17T00:00:00.000Z,8498,286
UpToNow,טנזניה,כתום,2,6123,157,2.56,2022-04-17T00:00:00.000Z,151,6
UpToNow,קובה,כתום,2,201,9,4.48,2022-04-17T00:00:00.000Z,9,0
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-17T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4130,99,2.4,2022-04-17T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-17T00:00:00.000Z,44,1
UpToNow,חוף השנהב,כתום,2,687,18,2.62,2022-04-17T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,280763,5975,2.13,2022-04-17T00:00:00.000Z,5392,580
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,206,5,2.43,2022-04-17T00:00:00.000Z,5,0
UpToNow,יוון,כתום,2,281683,2975,1.06,2022-04-17T00:00:00.000Z,2921,51
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14202,498,3.51,2022-04-17T00:00:00.000Z,161,335
