priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,הונדורס,כתום,2,109,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-25T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,1980,18,0.91,2021-11-25T00:00:00.000Z,3,15
UpToNow,לטביה,כתום,2,2813,3,0.11,2021-11-25T00:00:00.000Z,3,0
UpToNow,חוף השנהב,כתום,2,295,4,1.36,2021-11-25T00:00:00.000Z,3,1
UpToNow,מלטה,צהוב,3,1371,1,0.07,2021-11-25T00:00:00.000Z,1,0
UpToNow,רואנדה,צהוב,3,530,2,0.38,2021-11-25T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,76274,257,0.34,2021-11-25T00:00:00.000Z,250,6
UpToNow,יפן,כתום,2,771,3,0.39,2021-11-25T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,101,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,86,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,208,1,0.48,2021-11-25T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,173,7,4.05,2021-11-25T00:00:00.000Z,5,2
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,75739,351,0.46,2021-11-25T00:00:00.000Z,345,2
UpToNow,אסטוניה,כתום,2,912,5,0.55,2021-11-25T00:00:00.000Z,5,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6043,47,0.78,2021-11-25T00:00:00.000Z,45,1
UpToNow,צכיה,כתום,2,51645,228,0.44,2021-11-25T00:00:00.000Z,226,2
UpToNow,מונקו,כתום,2,138,5,3.62,2021-11-25T00:00:00.000Z,4,0
UpToNow,מקסיקו,כתום,2,1908,25,1.31,2021-11-25T00:00:00.000Z,22,0
UpToNow,אורגוואי,כתום,2,571,3,0.53,2021-11-25T00:00:00.000Z,3,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2021-11-25T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-11-25T00:00:00.000Z,1,0
UpToNow,צ'ילה,צהוב,3,391,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,19,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,703,6,0.85,2021-11-25T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,48,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,הונג קונג,צהוב,3,805,8,0.99,2021-11-25T00:00:00.000Z,2,6
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,17,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,937,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1374,16,1.16,2021-11-25T00:00:00.000Z,16,0
UpToNow,גאנה,כתום,2,807,7,0.87,2021-11-25T00:00:00.000Z,7,0
UpToNow,גרמניה,כתום,2,93289,209,0.22,2021-11-25T00:00:00.000Z,198,9
UpToNow,אוסטריה,כתום,2,81996,257,0.31,2021-11-25T00:00:00.000Z,250,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,102,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1056,6,0.57,2021-11-25T00:00:00.000Z,6,0
UpToNow,בורונדי,כתום,2,12,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4313,108,2.5,2021-11-25T00:00:00.000Z,44,64
UpToNow,סלובקיה,כתום,2,1571,4,0.25,2021-11-25T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,שוודיה,צהוב,3,3089,7,0.23,2021-11-25T00:00:00.000Z,6,1
UpToNow,איטליה,צהוב,3,95291,163,0.17,2021-11-25T00:00:00.000Z,155,8
UpToNow,קמבודיה,כתום,2,41,1,2.44,2021-11-25T00:00:00.000Z,0,1
UpToNow,הונגריה,כתום,2,61865,280,0.45,2021-11-25T00:00:00.000Z,274,6
UpToNow,תורכיה,כתום,2,168936,1608,0.95,2021-11-25T00:00:00.000Z,1578,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,7205,61,0.85,2021-11-25T00:00:00.000Z,61,0
UpToNow,עירק,כתום,2,115,1,0.87,2021-11-25T00:00:00.000Z,1,0
UpToNow,קונגו,כתום,2,46,2,4.35,2021-11-25T00:00:00.000Z,2,0
UpToNow,קנדה,צהוב,3,21435,40,0.19,2021-11-25T00:00:00.000Z,28,12
UpToNow,גווטאמלה,צהוב,3,360,13,3.61,2021-11-25T00:00:00.000Z,13,0
UpToNow,מלאווי,כתום,2,229,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1049,16,1.53,2021-11-25T00:00:00.000Z,16,0
UpToNow,הודו,צהוב,3,4864,22,0.45,2021-11-25T00:00:00.000Z,3,17
UpToNow,מקאו,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,40369,461,1.14,2021-11-25T00:00:00.000Z,393,55
UpToNow,קרואטיה,כתום,2,2775,40,1.44,2021-11-25T00:00:00.000Z,40,0
UpToNow,סרביה,כתום,2,5834,48,0.82,2021-11-25T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,130,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,586,33,5.63,2021-11-25T00:00:00.000Z,33,0
UpToNow,קמרון,כתום,2,127,4,3.15,2021-11-25T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,193,1,0.52,2021-11-25T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,180,1,0.56,2021-11-25T00:00:00.000Z,1,0
UpToNow,פנמה,צהוב,3,1521,14,0.92,2021-11-25T00:00:00.000Z,14,0
UpToNow,טיוואן,צהוב,3,205,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,צהוב,3,2554,33,1.29,2021-11-25T00:00:00.000Z,33,0
UpToNow,בילורוסיה,כתום,2,10522,93,0.88,2021-11-25T00:00:00.000Z,81,11
UpToNow,שוויץ,צהוב,3,46447,172,0.37,2021-11-25T00:00:00.000Z,158,14
UpToNow,אנדורה,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,68,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,108,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,359,2,0.56,2021-11-25T00:00:00.000Z,2,0
LastMonth,גויאנה הצרפתית,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,105,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,62,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,64,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
