priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,BANGLADESH ,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4022,83,2.06,2022-05-24T00:00:00.000Z,70,13
year,TUVALU ,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1519,24,1.58,2022-05-24T00:00:00.000Z,14,10
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-24T00:00:00.000Z,1,0
UpToNow,ROMANIA ,כתום,2,111565,2206,1.98,2022-05-24T00:00:00.000Z,2100,104
UpToNow,POLAND,כתום,2,96317,2028,2.11,2022-05-24T00:00:00.000Z,1790,236
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,UNITED STATES ,כתום,2,772213,11349,1.47,2022-05-24T00:00:00.000Z,8702,2630
UpToNow,IVORY COAST,כתום,2,794,18,2.27,2022-05-24T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5699,202,3.54,2022-05-24T00:00:00.000Z,169,33
UpToNow,BELARUS ,כתום,2,14272,248,1.74,2022-05-24T00:00:00.000Z,227,20
UpToNow,BRAZIL,כתום,2,12691,234,1.84,2022-05-24T00:00:00.000Z,130,103
UpToNow,GHANA ,כתום,2,1682,20,1.19,2022-05-24T00:00:00.000Z,19,1
UpToNow,MEXICO,כתום,2,10545,355,3.37,2022-05-24T00:00:00.000Z,340,12
UpToNow,SAINT LUCIA ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,889,15,1.69,2022-05-24T00:00:00.000Z,15,0
UpToNow,DJIBOUTI,כתום,2,22,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,2990,49,1.64,2022-05-24T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-24T00:00:00.000Z,2,0
UpToNow,MOLDOVA,כתום,2,24177,462,1.91,2022-05-24T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,461,6,1.3,2022-05-24T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,46,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,UNITED KINGDOM,כתום,2,268556,4812,1.79,2022-05-24T00:00:00.000Z,4284,525
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,162,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1876,52,2.77,2022-05-24T00:00:00.000Z,40,12
UpToNow,MALTA ,כתום,2,5139,93,1.81,2022-05-24T00:00:00.000Z,86,7
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-24T00:00:00.000Z,1,0
UpToNow,CHAD  ,כתום,2,54,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,111109,2783,2.5,2022-05-24T00:00:00.000Z,2644,139
UpToNow,LEBANON ,כתום,2,281,3,1.07,2022-05-24T00:00:00.000Z,2,1
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1536,24,1.56,2022-05-24T00:00:00.000Z,14,10
year,LIBERIA ,כתום,2,41,0,0,2022-05-24T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,34958,874,2.5,2022-05-24T00:00:00.000Z,847,27
UpToNow,ALGERIA,כתום,2,48,3,6.25,2022-05-24T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,369,6,1.63,2022-05-24T00:00:00.000Z,5,1
UpToNow,SENEGAL ,כתום,2,305,5,1.64,2022-05-24T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,107,4,3.74,2022-05-24T00:00:00.000Z,4,0
UpToNow,SAN MARINO  ,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,27345,1072,3.92,2022-05-24T00:00:00.000Z,1050,22
UpToNow,DOMINICAN R,כתום,2,1335,40,3,2022-05-24T00:00:00.000Z,38,2
UpToNow,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-24T00:00:00.000Z,2,1
UpToNow,PARAGUAY ,כתום,2,366,2,0.55,2022-05-24T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,248,12,4.84,2022-05-24T00:00:00.000Z,11,1
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,24,1,4.17,2022-05-24T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,5738,49,0.85,2022-05-24T00:00:00.000Z,44,5
UpToNow,CROATIA ,כתום,2,5332,143,2.68,2022-05-24T00:00:00.000Z,141,2
UpToNow,UZBEKISTAN ,כתום,2,9414,265,2.81,2022-05-24T00:00:00.000Z,107,158
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,352683,4199,1.19,2022-05-24T00:00:00.000Z,4104,92
UpToNow,MARSHALL ISLANDS,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,11673,155,1.33,2022-05-24T00:00:00.000Z,149,0
UpToNow,KYRGYZSTAN ,כתום,2,873,43,4.93,2022-05-24T00:00:00.000Z,41,2
UpToNow,AUSTRALIA,כתום,2,8249,172,2.09,2022-05-24T00:00:00.000Z,126,46
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,JAPAN,כתום,2,1779,17,0.96,2022-05-24T00:00:00.000Z,11,6
UpToNow,GUINEA ,כתום,2,53,3,5.66,2022-05-24T00:00:00.000Z,3,0
UpToNow,NETHERLANDS,כתום,2,104722,1757,1.68,2022-05-24T00:00:00.000Z,1601,154
UpToNow,COLOMBIA ,כתום,2,4063,83,2.04,2022-05-24T00:00:00.000Z,70,13
UpToNow,FIJI,כתום,2,161,0,0,2022-05-24T00:00:00.000Z,0,0
month6,JAPAN,כתום,2,1014,14,1.38,2022-05-24T00:00:00.000Z,8,6
month6,GUINEA ,כתום,2,14,1,7.14,2022-05-24T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,64953,2611,4.02,2022-05-24T00:00:00.000Z,2487,124
month6,LEBANON ,כתום,2,126,3,2.38,2022-05-24T00:00:00.000Z,2,1
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-24T00:00:00.000Z,1,0
month6,SPAIN ,כתום,2,86720,2459,2.84,2022-05-24T00:00:00.000Z,2343,116
month6,CHILE  ,כתום,2,1151,24,2.09,2022-05-24T00:00:00.000Z,14,10
month6,FIJI,כתום,2,156,0,0,2022-05-24T00:00:00.000Z,0,0
year,TAIWAN,כתום,2,398,4,1.01,2022-05-24T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-05-24T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,364,2,0.55,2022-05-24T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,245,12,4.9,2022-05-24T00:00:00.000Z,11,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2167,36,1.66,2022-05-24T00:00:00.000Z,36,0
year,UKRAINE ,כתום,2,140173,6308,4.5,2022-05-24T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-24T00:00:00.000Z,1,0
year,IVORY COAST,כתום,2,769,18,2.34,2022-05-24T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
year,CROATIA ,כתום,2,5240,143,2.73,2022-05-24T00:00:00.000Z,141,2
year,FRANCE,כתום,2,338126,6954,2.06,2022-05-24T00:00:00.000Z,6275,679
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
year,SINGAPORE ,כתום,2,2842,55,1.94,2022-05-24T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-24T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,148907,1908,1.28,2022-05-24T00:00:00.000Z,1873,35
year,SWAZILAND  ,כתום,2,24,0,0,2022-05-24T00:00:00.000Z,0,0
year,NIGER  ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1367,26,1.9,2022-05-24T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,276,7,2.54,2022-05-24T00:00:00.000Z,6,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2339,40,1.71,2022-05-24T00:00:00.000Z,40,0
year,SURINAME  ,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4373,84,1.92,2022-05-24T00:00:00.000Z,68,16
year,RUSSIA,כתום,2,88257,1560,1.77,2022-05-24T00:00:00.000Z,1317,242
year,SPAIN ,כתום,2,124318,2663,2.14,2022-05-24T00:00:00.000Z,2543,120
year,ICELAND ,כתום,2,8281,79,0.95,2022-05-24T00:00:00.000Z,78,1
UpToNow,TAIWAN,כתום,2,430,4,0.93,2022-05-24T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-24T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,50,1,2,2022-05-24T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-24T00:00:00.000Z,1,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MONGOLIA ,כתום,2,78,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,218,5,2.29,2022-05-24T00:00:00.000Z,5,0
UpToNow,NEPAL ,כתום,2,1525,100,6.56,2022-05-24T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-24T00:00:00.000Z,4,0
UpToNow,MONACO  ,כתום,2,198,8,4.04,2022-05-24T00:00:00.000Z,7,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2348,40,1.7,2022-05-24T00:00:00.000Z,40,0
UpToNow,RUSSIA,כתום,2,91547,1574,1.72,2022-05-24T00:00:00.000Z,1317,244
UpToNow,SPAIN ,כתום,2,124741,2663,2.13,2022-05-24T00:00:00.000Z,2543,120
UpToNow,ICELAND ,כתום,2,8309,79,0.95,2022-05-24T00:00:00.000Z,78,1
year,Czech Republic,כתום,2,101424,1812,1.79,2022-05-24T00:00:00.000Z,1765,47
year,MONTENEGRO,כתום,2,15656,171,1.09,2022-05-24T00:00:00.000Z,171,0
year,MALI  ,כתום,2,211,7,3.32,2022-05-24T00:00:00.000Z,5,2
year,UNITED KINGDOM,כתום,2,265827,4811,1.81,2022-05-24T00:00:00.000Z,4284,525
year,MOZAMBIQUE,כתום,2,153,0,0,2022-05-24T00:00:00.000Z,0,0
year,SYRIA,כתום,2,479,0,0,2022-05-24T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5112,93,1.82,2022-05-24T00:00:00.000Z,86,7
year,INDONESIA ,כתום,2,1250,158,12.64,2022-05-24T00:00:00.000Z,0,158
year,FRENCH POLYNESIA ,כתום,2,82,1,1.22,2022-05-24T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,60,0,0,2022-05-24T00:00:00.000Z,0,0
year,TAJIKISTAN  ,כתום,2,108,1,0.93,2022-05-24T00:00:00.000Z,1,0
year,SAUDI ARABIA ,כתום,2,1776,211,11.88,2022-05-24T00:00:00.000Z,203,8
year,NAMIBIA  ,כתום,2,384,15,3.91,2022-05-24T00:00:00.000Z,15,0
year,ALBANIA,כתום,2,2924,38,1.3,2022-05-24T00:00:00.000Z,35,3
UpToNow,FINLAND,כתום,2,12967,499,3.85,2022-05-24T00:00:00.000Z,488,11
UpToNow,PANAMA  ,כתום,2,3370,61,1.81,2022-05-24T00:00:00.000Z,55,6
UpToNow,LITHUANIA,כתום,2,15644,280,1.79,2022-05-24T00:00:00.000Z,274,6
UpToNow,ECUADOR,כתום,2,1375,25,1.82,2022-05-24T00:00:00.000Z,25,0
UpToNow,ANTILLES,כתום,2,151,1,0.66,2022-05-24T00:00:00.000Z,1,0
UpToNow,VIETNAM ,כתום,2,754,20,2.65,2022-05-24T00:00:00.000Z,18,2
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2044,27,1.32,2022-05-24T00:00:00.000Z,25,2
UpToNow,HONDURAS ,כתום,2,287,3,1.05,2022-05-24T00:00:00.000Z,2,1
UpToNow,GERMANY,כתום,2,234574,2862,1.22,2022-05-24T00:00:00.000Z,2533,326
UpToNow,DENMARK,כתום,2,13238,151,1.14,2022-05-24T00:00:00.000Z,127,24
UpToNow,SWEDEN  ,כתום,2,8530,112,1.31,2022-05-24T00:00:00.000Z,100,12
UpToNow,NIGERIA,כתום,2,2501,45,1.8,2022-05-24T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,112,3,2.68,2022-05-24T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,149655,3018,2.02,2022-05-24T00:00:00.000Z,2907,111
UpToNow,JORDAN ,כתום,2,106551,2426,2.28,2022-05-24T00:00:00.000Z,1954,471
UpToNow,SERBIA,כתום,2,9156,138,1.51,2022-05-24T00:00:00.000Z,134,4
UpToNow,INDIA ,כתום,2,18404,529,2.87,2022-05-24T00:00:00.000Z,181,346
UpToNow,TOGO ,כתום,2,227,3,1.32,2022-05-24T00:00:00.000Z,0,3
UpToNow,HUNGARY,כתום,2,150285,3109,2.07,2022-05-24T00:00:00.000Z,3000,108
UpToNow,ZIMBABWE ,כתום,2,268,6,2.24,2022-05-24T00:00:00.000Z,5,1
UpToNow,BAHRAIN,כתום,2,3211,76,2.37,2022-05-24T00:00:00.000Z,65,11
UpToNow,GRENADA,כתום,2,99,3,3.03,2022-05-24T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,12011,222,1.85,2022-05-24T00:00:00.000Z,216,5
UpToNow,ARGENTINA,כתום,2,9883,191,1.93,2022-05-24T00:00:00.000Z,127,63
UpToNow,UGANDA ,כתום,2,1421,26,1.83,2022-05-24T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,284,8,2.82,2022-05-24T00:00:00.000Z,6,1
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ETHIOPIA ,כתום,2,12666,153,1.21,2022-05-24T00:00:00.000Z,141,9
UpToNow,BERMUDA ,כתום,2,18,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,35113,874,2.49,2022-05-24T00:00:00.000Z,847,27
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,44,0,0,2022-05-24T00:00:00.000Z,0,0
