priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Macedonia,כתום,2,1032,39,3.78,2022-08-03T00:00:00.000Z,38,1
UpToNow,Turks And Caicos Islands,כתום,2,642,9,1.4,2022-08-03T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4782,108,2.26,2022-08-03T00:00:00.000Z,106,2
UpToNow,Honduras ,כתום,2,329,3,0.91,2022-08-03T00:00:00.000Z,2,1
UpToNow,Denmark,כתום,2,18687,344,1.84,2022-08-03T00:00:00.000Z,315,29
UpToNow,Germany,כתום,2,312514,4327,1.38,2022-08-03T00:00:00.000Z,3960,364
UpToNow,Peru ,כתום,2,3277,67,2.04,2022-08-03T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,178901,4760,2.66,2022-08-03T00:00:00.000Z,4618,142
UpToNow,Ethiopia ,כתום,2,16951,188,1.11,2022-08-03T00:00:00.000Z,175,10
UpToNow,Chile  ,כתום,2,1926,27,1.4,2022-08-03T00:00:00.000Z,17,10
UpToNow,Fiji,כתום,2,166,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,68238,2500,3.66,2022-08-03T00:00:00.000Z,2483,17
month6,South Korea,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-08-03T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Romania ,כתום,2,79945,2013,2.52,2022-08-03T00:00:00.000Z,1918,93
month6,Taiwan,כתום,2,470,6,1.28,2022-08-03T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,996,17,1.71,2022-08-03T00:00:00.000Z,17,0
month6,Mali  ,כתום,2,16,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5903,115,1.95,2022-08-03T00:00:00.000Z,112,3
month6,Nepal ,כתום,2,1113,18,1.62,2022-08-03T00:00:00.000Z,9,9
month6,Macao,כתום,2,18,3,16.67,2022-08-03T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6720,68,1.01,2022-08-03T00:00:00.000Z,60,8
month6,Guyana ,כתום,2,28,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6940,139,2,2022-08-03T00:00:00.000Z,139,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Grenada,כתום,2,101,2,1.98,2022-08-03T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1287,58,4.51,2022-08-03T00:00:00.000Z,50,8
month6,United Arab Emirates,כתום,2,148573,3794,2.55,2022-08-03T00:00:00.000Z,3660,134
month6,Reunion ,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,444,17,3.83,2022-08-03T00:00:00.000Z,15,2
month6,Bermuda ,כתום,2,16,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1243,19,1.53,2022-08-03T00:00:00.000Z,11,8
month3,Madagascar,כתום,2,40,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,322,4,1.24,2022-08-03T00:00:00.000Z,1,3
month3,Papua,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Benin ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,101,1,0.99,2022-08-03T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,25,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,932,7,0.75,2022-08-03T00:00:00.000Z,2,5
month3,Belarus ,כתום,2,746,4,0.54,2022-08-03T00:00:00.000Z,3,1
month3,Uzbekistan ,כתום,2,4272,57,1.33,2022-08-03T00:00:00.000Z,51,6
month3,Guam ,כתום,2,15,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Grenada,כתום,2,65,0,0,2022-08-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Finland,כתום,2,4148,62,1.49,2022-08-03T00:00:00.000Z,58,4
month3,Lithuania,כתום,2,7628,239,3.13,2022-08-03T00:00:00.000Z,239,0
month3,Panama  ,כתום,2,894,6,0.67,2022-08-03T00:00:00.000Z,6,0
month3,Ecuador,כתום,2,551,12,2.18,2022-08-03T00:00:00.000Z,11,1
month3,Vietnam ,כתום,2,410,5,1.22,2022-08-03T00:00:00.000Z,3,2
month3,Antilles,כתום,2,59,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Germany,כתום,2,102985,1719,1.67,2022-08-03T00:00:00.000Z,1640,79
month3,Denmark,כתום,2,7182,218,3.04,2022-08-03T00:00:00.000Z,212,6
month6,Puerto Rico ,כתום,2,295,3,1.02,2022-08-03T00:00:00.000Z,3,0
month6,Micronesia,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3425,10,0.29,2022-08-03T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-03T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Austria ,כתום,2,92930,3235,3.48,2022-08-03T00:00:00.000Z,3140,95
month6,Jordan ,כתום,2,80373,1267,1.58,2022-08-03T00:00:00.000Z,807,460
month6,Vanuatu ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month6,China,כתום,2,2576,5,0.19,2022-08-03T00:00:00.000Z,1,4
month6,Ivory Coast,כתום,2,928,9,0.97,2022-08-03T00:00:00.000Z,8,1
month6,Haiti ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
month6,France,כתום,2,264638,7286,2.75,2022-08-03T00:00:00.000Z,6787,499
month6,Norfolk Island,כתום,2,8,2,25,2022-08-03T00:00:00.000Z,2,0
month6,Belize ,כתום,2,43,1,2.33,2022-08-03T00:00:00.000Z,1,0
month6,Mexico,כתום,2,10371,128,1.23,2022-08-03T00:00:00.000Z,121,7
month6,Saint Lucia ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Canada,כתום,2,44500,527,1.18,2022-08-03T00:00:00.000Z,390,137
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,217,13,5.99,2022-08-03T00:00:00.000Z,12,1
month6,Hungary,כתום,2,104238,3071,2.95,2022-08-03T00:00:00.000Z,2976,94
month6,Moldova,כתום,2,15042,135,0.9,2022-08-03T00:00:00.000Z,114,21
month6,Qatar,כתום,2,339,4,1.18,2022-08-03T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,53,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1021,19,1.86,2022-08-03T00:00:00.000Z,14,5
month6,Bahrain,כתום,2,2078,55,2.65,2022-08-03T00:00:00.000Z,45,10
month6,Italy,כתום,2,255063,7389,2.9,2022-08-03T00:00:00.000Z,7201,188
month6,Malaysia ,כתום,2,34,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Russia,כתום,2,59722,507,0.85,2022-08-03T00:00:00.000Z,396,111
month6,Iceland ,כתום,2,3588,377,10.51,2022-08-03T00:00:00.000Z,376,1
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,1927,109,5.66,2022-08-03T00:00:00.000Z,21,88
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,25233,623,2.47,2022-08-03T00:00:00.000Z,252,369
UpToNow,Togo ,כתום,2,303,3,0.99,2022-08-03T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-08-03T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,1928,27,1.4,2022-08-03T00:00:00.000Z,16,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,391291,8722,2.23,2022-08-03T00:00:00.000Z,8477,245
UpToNow,Monaco  ,כתום,2,239,8,3.35,2022-08-03T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1568,102,6.51,2022-08-03T00:00:00.000Z,100,2
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-03T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,11533,190,1.65,2022-08-03T00:00:00.000Z,139,51
UpToNow,Finland,כתום,2,16497,557,3.38,2022-08-03T00:00:00.000Z,542,15
UpToNow,Lithuania,כתום,2,21527,500,2.32,2022-08-03T00:00:00.000Z,494,6
UpToNow,Panama  ,כתום,2,4011,67,1.67,2022-08-03T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,2788,160,5.74,2022-08-03T00:00:00.000Z,0,160
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-08-03T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-08-03T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,158,2,1.27,2022-08-03T00:00:00.000Z,2,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,116093,1682,1.45,2022-08-03T00:00:00.000Z,1413,256
UpToNow,Colombia ,כתום,2,5252,93,1.77,2022-08-03T00:00:00.000Z,76,17
UpToNow,Namibia  ,כתום,2,547,20,3.66,2022-08-03T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-03T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2092,23,1.1,2022-08-03T00:00:00.000Z,21,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,11426,434,3.8,2022-08-03T00:00:00.000Z,433,1
month3,Russia,כתום,2,32580,120,0.37,2022-08-03T00:00:00.000Z,105,15
month3,Bhutan ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,591,6,1.02,2022-08-03T00:00:00.000Z,3,3
year,Kiribati,כתום,2,4,1,25,2022-08-03T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-03T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-03T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4131,105,2.54,2022-08-03T00:00:00.000Z,103,2
year,Honduras ,כתום,2,287,3,1.05,2022-08-03T00:00:00.000Z,2,1
year,Norway  ,כתום,2,6711,189,2.82,2022-08-03T00:00:00.000Z,171,18
year,Denmark,כתום,2,17454,342,1.96,2022-08-03T00:00:00.000Z,314,28
year,Germany,כתום,2,280997,4266,1.52,2022-08-03T00:00:00.000Z,3901,364
year,Sudan ,כתום,2,16,0,0,2022-08-03T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
year,Peru ,כתום,2,3098,61,1.97,2022-08-03T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,19,0,0,2022-08-03T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,130810,3635,2.78,2022-08-03T00:00:00.000Z,3476,159
year,Lebanon ,כתום,2,296,5,1.69,2022-08-03T00:00:00.000Z,4,1
year,Netherlands,כתום,2,119751,2528,2.11,2022-08-03T00:00:00.000Z,2366,161
year,Russia,כתום,2,104070,1556,1.5,2022-08-03T00:00:00.000Z,1309,247
year,Colombia ,כתום,2,4909,90,1.83,2022-08-03T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,475,20,4.21,2022-08-03T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
year,Spain ,כתום,2,168198,4602,2.74,2022-08-03T00:00:00.000Z,4462,140
year,Ethiopia ,כתום,2,14958,173,1.16,2022-08-03T00:00:00.000Z,165,8
year,Bermuda ,כתום,2,17,0,0,2022-08-03T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1768,27,1.53,2022-08-03T00:00:00.000Z,17,10
year,Liberia ,כתום,2,47,0,0,2022-08-03T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-03T00:00:00.000Z,0,0
year,Portugal ,כתום,2,45417,1800,3.96,2022-08-03T00:00:00.000Z,1766,34
