priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פלאו,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-15T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,118727,1416,1.19,2022-04-15T00:00:00.000Z,1389,26
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3549,77,2.17,2022-04-15T00:00:00.000Z,62,15
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,76859,1548,2.01,2022-04-15T00:00:00.000Z,1298,237
UpToNow,טובלו,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1782,9,0.51,2022-04-15T00:00:00.000Z,8,1
year,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-15T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-04-15T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-15T00:00:00.000Z,2,0
year,טיוואן,כתום,2,352,1,0.28,2022-04-15T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-15T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,צרפת,כתום,2,278573,5912,2.12,2022-04-15T00:00:00.000Z,5342,567
year,איי נורפולק,כתום,2,8,0,0,2022-04-15T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
year,קפריסין,כתום,2,118727,1416,1.19,2022-04-15T00:00:00.000Z,1389,26
year,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-15T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-04-15T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,193,4,2.07,2022-04-15T00:00:00.000Z,3,1
year,הונגריה,כתום,2,121355,2663,2.19,2022-04-15T00:00:00.000Z,2565,97
year,דרום סודאן,כתום,2,125,3,2.4,2022-04-15T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,208718,3819,1.83,2022-04-15T00:00:00.000Z,3368,448
year,סוריה,כתום,2,502,0,0,2022-04-15T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,145,0,0,2022-04-15T00:00:00.000Z,0,0
year,איטליה,כתום,2,215405,4209,1.95,2022-04-15T00:00:00.000Z,4072,137
year,ליטא,כתום,2,12249,227,1.85,2022-04-15T00:00:00.000Z,221,6
year,פינלנד,כתום,2,11469,486,4.24,2022-04-15T00:00:00.000Z,476,10
year,פנמה,כתום,2,2764,54,1.95,2022-04-15T00:00:00.000Z,48,6
year,ראוניון,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
year,גרמניה,כתום,2,186038,2265,1.22,2022-04-15T00:00:00.000Z,2040,222
year,דנמרק,כתום,2,10149,107,1.05,2022-04-15T00:00:00.000Z,87,20
year,הולנד,כתום,2,80679,1363,1.69,2022-04-15T00:00:00.000Z,1225,136
year,קולומביה,כתום,2,3277,76,2.32,2022-04-15T00:00:00.000Z,63,13
year,טובלו,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,9652,130,1.35,2022-04-15T00:00:00.000Z,119,8
year,תאילנד,כתום,2,31729,1077,3.39,2022-04-15T00:00:00.000Z,1025,52
year,לוב,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,25299,511,2.02,2022-04-15T00:00:00.000Z,490,21
year,ליבריה,כתום,2,41,0,0,2022-04-15T00:00:00.000Z,0,0
year,בורונדי,כתום,2,20,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,499,18,3.61,2022-04-15T00:00:00.000Z,3,15
UpToNow,פרגוואי,כתום,2,321,2,0.62,2022-04-15T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,211,12,5.69,2022-04-15T00:00:00.000Z,11,1
UpToNow,נאורו,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,195,7,3.59,2022-04-15T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,85951,1528,1.78,2022-04-15T00:00:00.000Z,1494,34
UpToNow,מונטנגרו,כתום,2,12950,76,0.59,2022-04-15T00:00:00.000Z,76,0
UpToNow,אזרביג'אן,כתום,2,9542,177,1.85,2022-04-15T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7256,148,2.04,2022-04-15T00:00:00.000Z,95,52
UpToNow,גינאה המשוונית,כתום,2,92,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,601,10,1.66,2022-04-15T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1434,28,1.95,2022-04-15T00:00:00.000Z,25,3
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-15T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1894,18,0.95,2022-04-15T00:00:00.000Z,16,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-15T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1963,48,2.45,2022-04-15T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,80679,1363,1.69,2022-04-15T00:00:00.000Z,1225,136
UpToNow,ספרד,כתום,2,92504,1848,2,2022-04-15T00:00:00.000Z,1779,69
UpToNow,לוב,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,31729,1077,3.39,2022-04-15T00:00:00.000Z,1025,52
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-15T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3549,77,2.17,2022-04-15T00:00:00.000Z,62,15
year,פרו,כתום,2,1963,48,2.45,2022-04-15T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-15T00:00:00.000Z,0,0
year,נמיביה,כתום,2,264,2,0.76,2022-04-15T00:00:00.000Z,2,0
year,ספרד,כתום,2,92504,1848,2,2022-04-15T00:00:00.000Z,1779,69
year,איי פיגי,כתום,2,76,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-15T00:00:00.000Z,2,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-15T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-15T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,125301,2670,2.13,2022-04-15T00:00:00.000Z,2583,87
UpToNow,ירדן,כתום,2,79059,1949,2.47,2022-04-15T00:00:00.000Z,1710,238
UpToNow,פולין,כתום,2,75862,1776,2.34,2022-04-15T00:00:00.000Z,1562,212
UpToNow,בהמס,כתום,2,166,4,2.41,2022-04-15T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,36888,360,0.98,2022-04-15T00:00:00.000Z,276,84
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,880,16,1.82,2022-04-15T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14184,497,3.5,2022-04-15T00:00:00.000Z,160,335
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-15T00:00:00.000Z,0,3
UpToNow,איי סיישל,כתום,2,9339,120,1.28,2022-04-15T00:00:00.000Z,114,0
UpToNow,איטליה,כתום,2,215405,4209,1.95,2022-04-15T00:00:00.000Z,4072,137
UpToNow,קירג'זסטאן,כתום,2,783,43,5.49,2022-04-15T00:00:00.000Z,41,2
UpToNow,אוגנדה,כתום,2,1249,22,1.76,2022-04-15T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,249,8,3.21,2022-04-15T00:00:00.000Z,6,1
UpToNow,יפן,כתום,2,1270,13,1.02,2022-04-15T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-15T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,47,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,9652,130,1.35,2022-04-15T00:00:00.000Z,119,8
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-15T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,7720,250,3.24,2022-04-15T00:00:00.000Z,93,157
UpToNow,מקסיקו,כתום,2,7550,328,4.34,2022-04-15T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,121355,2663,2.19,2022-04-15T00:00:00.000Z,2565,97
UpToNow,זימבאבווה,כתום,2,193,4,2.07,2022-04-15T00:00:00.000Z,3,1
UpToNow,קטר,כתום,2,354,6,1.69,2022-04-15T00:00:00.000Z,4,2
UpToNow,מולדובה,כתום,2,20364,439,2.16,2022-04-15T00:00:00.000Z,318,121
UpToNow,כווית,כתום,2,34,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,184,8,4.35,2022-04-15T00:00:00.000Z,7,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,742,156,21.02,2022-04-15T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-15T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-15T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8059,74,0.92,2022-04-15T00:00:00.000Z,73,1
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,91030,2501,2.75,2022-04-15T00:00:00.000Z,2384,117
UpToNow,לבנון,כתום,2,195,2,1.03,2022-04-15T00:00:00.000Z,1,1
UpToNow,בוטן,כתום,2,25,1,4,2022-04-15T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2482,27,1.09,2022-04-15T00:00:00.000Z,24,3
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,25299,511,2.02,2022-04-15T00:00:00.000Z,490,21
