priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Lithuania,כתום,2,24201,603,2.49,2022-09-11T00:00:00.000Z,597,6
UpToNow,Panama  ,כתום,2,4242,67,1.58,2022-09-11T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8612,155,1.8,2022-09-11T00:00:00.000Z,147,8
UpToNow,Tajikistan  ,כתום,2,177,3,1.69,2022-09-11T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3044,160,5.26,2022-09-11T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-11T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,132,1,0.76,2022-09-11T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-11T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9046,237,2.62,2022-09-11T00:00:00.000Z,218,19
UpToNow,Peru ,כתום,2,3694,68,1.84,2022-09-11T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-11T00:00:00.000Z,20,0
UpToNow,Albania,כתום,2,3622,64,1.77,2022-09-11T00:00:00.000Z,61,3
UpToNow,Iceland ,כתום,2,14347,747,5.21,2022-09-11T00:00:00.000Z,746,1
month6,Guinea ,כתום,2,108,1,0.93,2022-09-11T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1169,10,0.86,2022-09-11T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,318,7,2.2,2022-09-11T00:00:00.000Z,6,1
month6,Kiribati,כתום,2,4,1,25,2022-09-11T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-11T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6717,189,2.81,2022-09-11T00:00:00.000Z,179,10
month6,Peru ,כתום,2,2072,23,1.11,2022-09-11T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Russia,כתום,2,61778,283,0.46,2022-09-11T00:00:00.000Z,249,34
month6,Namibia  ,כתום,2,378,18,4.76,2022-09-11T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,35795,1706,4.77,2022-09-11T00:00:00.000Z,1686,20
month6,Burundi ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,33,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,642,8,1.25,2022-09-11T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,729,9,1.23,2022-09-11T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-11T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,942,35,3.72,2022-09-11T00:00:00.000Z,31,4
UpToNow,Botswana  ,כתום,2,383,21,5.48,2022-09-11T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,319,5,1.57,2022-09-11T00:00:00.000Z,4,1
UpToNow,Nigeria,כתום,2,5942,50,0.84,2022-09-11T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,141,4,2.84,2022-09-11T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,143030,2846,1.99,2022-09-11T00:00:00.000Z,2562,282
UpToNow,Croatia ,כתום,2,11610,315,2.71,2022-09-11T00:00:00.000Z,311,4
UpToNow,Mongolia ,כתום,2,168,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,336,6,1.79,2022-09-11T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,14438,208,1.44,2022-09-11T00:00:00.000Z,203,5
UpToNow,Luxembourg  ,כתום,2,1175,9,0.77,2022-09-11T00:00:00.000Z,6,3
UpToNow,Kenya ,כתום,2,4205,56,1.33,2022-09-11T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-11T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,15634,181,1.16,2022-09-11T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-09-11T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,144409,2848,1.97,2022-09-11T00:00:00.000Z,2797,51
UpToNow,Montenegro,כתום,2,31072,892,2.87,2022-09-11T00:00:00.000Z,892,0
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,248,8,3.23,2022-09-11T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,13132,195,1.48,2022-09-11T00:00:00.000Z,143,52
UpToNow,Uganda ,כתום,2,1981,34,1.72,2022-09-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,481,12,2.49,2022-09-11T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3074,45,1.46,2022-09-11T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2215,217,9.8,2022-09-11T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-11T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,147811,2702,1.83,2022-09-11T00:00:00.000Z,2534,166
UpToNow,Colombia ,כתום,2,5860,95,1.62,2022-09-11T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-11T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,206573,5028,2.43,2022-09-11T00:00:00.000Z,4881,147
UpToNow,Ethiopia ,כתום,2,19657,191,0.97,2022-09-11T00:00:00.000Z,178,10
UpToNow,Chile  ,כתום,2,2115,28,1.32,2022-09-11T00:00:00.000Z,18,10
month3,Honduras ,כתום,2,64,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Russia,כתום,2,32493,211,0.65,2022-09-11T00:00:00.000Z,194,17
month3,Tuvalu ,כתום,2,7,1,14.29,2022-09-11T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69257,1923,2.78,2022-09-11T00:00:00.000Z,1903,20
month3,Chile  ,כתום,2,526,3,0.57,2022-09-11T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,160,0,0,2022-09-11T00:00:00.000Z,0,0
year,Bahamas,כתום,2,304,6,1.97,2022-09-11T00:00:00.000Z,6,0
year,India ,כתום,2,27222,646,2.37,2022-09-11T00:00:00.000Z,284,362
year,Togo ,כתום,2,267,3,1.12,2022-09-11T00:00:00.000Z,0,3
year,Mali  ,כתום,2,157,0,0,2022-09-11T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23433,825,3.52,2022-09-11T00:00:00.000Z,825,0
year,Czech Republic,כתום,2,127343,2675,2.1,2022-09-11T00:00:00.000Z,2624,51
year,Saint Helena ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
year,Chad  ,כתום,2,76,1,1.32,2022-09-11T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
year,Peru ,כתום,2,3320,59,1.78,2022-09-11T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,498,20,4.02,2022-09-11T00:00:00.000Z,20,0
year,Albania,כתום,2,2210,58,2.62,2022-09-11T00:00:00.000Z,55,3
year,Chile  ,כתום,2,1903,28,1.47,2022-09-11T00:00:00.000Z,18,10
month3,Benin ,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,67,1,1.49,2022-09-11T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1746,16,0.92,2022-09-11T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4938,44,0.89,2022-09-11T00:00:00.000Z,38,6
month3,Angola ,כתום,2,303,7,2.31,2022-09-11T00:00:00.000Z,7,0
month3,Republic Of South Sudan,כתום,2,90,3,3.33,2022-09-11T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7009,291,4.15,2022-09-11T00:00:00.000Z,291,0
month3,Finland,כתום,2,5343,76,1.42,2022-09-11T00:00:00.000Z,71,5
month3,Panama  ,כתום,2,742,3,0.4,2022-09-11T00:00:00.000Z,3,0
month3,Niger  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-11T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16687,696,4.17,2022-09-11T00:00:00.000Z,695,1
month3,Liberia ,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,232,5,2.16,2022-09-11T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2384,150,6.29,2022-09-11T00:00:00.000Z,20,130
year,Macao,כתום,2,40,4,10,2022-09-11T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
year,North Korea,כתום,2,5279,87,1.65,2022-09-11T00:00:00.000Z,41,46
year,Georgia ,כתום,2,146678,4461,3.04,2022-09-11T00:00:00.000Z,4436,25
year,Angola ,כתום,2,1088,23,2.11,2022-09-11T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-11T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1299,19,1.46,2022-09-11T00:00:00.000Z,19,0
year,Zimbabwe ,כתום,2,396,16,4.04,2022-09-11T00:00:00.000Z,15,1
year,Hungary,כתום,2,188548,4340,2.3,2022-09-11T00:00:00.000Z,4223,116
year,Guadeloupe ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1710,28,1.64,2022-09-11T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,403,9,2.23,2022-09-11T00:00:00.000Z,5,4
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-11T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2054,216,10.52,2022-09-11T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-11T00:00:00.000Z,1,0
year,Germany,כתום,2,306007,4428,1.45,2022-09-11T00:00:00.000Z,4059,368
year,Denmark,כתום,2,18923,381,2.01,2022-09-11T00:00:00.000Z,353,28
year,Russia,כתום,2,112896,1613,1.43,2022-09-11T00:00:00.000Z,1365,248
year,Bhutan ,כתום,2,31,2,6.45,2022-09-11T00:00:00.000Z,2,0
year,Burundi ,כתום,2,28,0,0,2022-09-11T00:00:00.000Z,0,0
year,Liberia ,כתום,2,54,0,0,2022-09-11T00:00:00.000Z,0,0
year,Portugal ,כתום,2,50604,1889,3.73,2022-09-11T00:00:00.000Z,1855,34
month3,Nicaragua ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1032,6,0.58,2022-09-11T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3245,18,0.55,2022-09-11T00:00:00.000Z,18,0
month3,United Kingdom,כתום,2,95264,1772,1.86,2022-09-11T00:00:00.000Z,1744,28
month3,Mozambique,כתום,2,37,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,27,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4179,138,3.3,2022-09-11T00:00:00.000Z,136,2
month3,Netherlands,כתום,2,35343,781,2.21,2022-09-11T00:00:00.000Z,772,9
month3,Colombia ,כתום,2,1469,9,0.61,2022-09-11T00:00:00.000Z,7,2
month3,Bermuda ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5934,666,11.22,2022-09-11T00:00:00.000Z,666,0
