priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,New Zealand ,כתום,2,920,9,0.98,2022-12-19T00:00:00.000Z,7,2
year,Senegal ,כתום,2,751,10,1.33,2022-12-19T00:00:00.000Z,8,2
year,Oman  ,כתום,2,140,4,2.86,2022-12-19T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,858,25,2.91,2022-12-19T00:00:00.000Z,21,4
year,Belgium,כתום,2,72391,1196,1.65,2022-12-19T00:00:00.000Z,1087,109
year,Tanzania,כתום,2,9310,206,2.21,2022-12-19T00:00:00.000Z,198,8
year,Cuba ,כתום,2,499,12,2.4,2022-12-19T00:00:00.000Z,12,0
year,Turkey,כתום,2,667108,12146,1.82,2022-12-19T00:00:00.000Z,11765,380
year,Malawi  ,כתום,2,410,4,0.98,2022-12-19T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,387,21,5.43,2022-12-19T00:00:00.000Z,20,1
year,Lao,כתום,2,151,1,0.66,2022-12-19T00:00:00.000Z,1,0
year,Madagascar,כתום,2,229,1,0.44,2022-12-19T00:00:00.000Z,1,0
year,Romania ,כתום,2,174007,3140,1.8,2022-12-19T00:00:00.000Z,3027,111
year,Guatemala  ,כתום,2,1273,12,0.94,2022-12-19T00:00:00.000Z,9,3
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-19T00:00:00.000Z,3,1
year,Ireland,כתום,2,9355,324,3.46,2022-12-19T00:00:00.000Z,305,19
year,Sweden  ,כתום,2,16776,187,1.11,2022-12-19T00:00:00.000Z,175,12
year,Poland,כתום,2,153327,2919,1.9,2022-12-19T00:00:00.000Z,2640,278
year,China,כתום,2,5637,12,0.21,2022-12-19T00:00:00.000Z,7,5
year,Mali  ,כתום,2,36,0,0,2022-12-19T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1967,17,0.86,2022-12-19T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-19T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,France,כתום,2,441086,9737,2.21,2022-12-19T00:00:00.000Z,9058,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-19T00:00:00.000Z,3,0
year,Singapore ,כתום,2,8074,104,1.29,2022-12-19T00:00:00.000Z,83,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-12-19T00:00:00.000Z,2,0
year,Guam ,כתום,2,29,0,0,2022-12-19T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
year,Egypt ,כתום,2,162981,3066,1.88,2022-12-19T00:00:00.000Z,2873,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,42,0,0,2022-12-19T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,583,16,2.74,2022-12-19T00:00:00.000Z,15,1
year,Hungary,כתום,2,202583,4652,2.3,2022-12-19T00:00:00.000Z,4539,112
year,United Kingdom,כתום,2,387726,6837,1.76,2022-12-19T00:00:00.000Z,6339,498
year,Syria,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2022-12-19T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-12-19T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11702,252,2.15,2022-12-19T00:00:00.000Z,233,19
year,Switzerland  ,כתום,2,148147,3862,2.61,2022-12-19T00:00:00.000Z,3710,152
year,Lebanon ,כתום,2,491,5,1.02,2022-12-19T00:00:00.000Z,4,1
year,Burundi ,כתום,2,40,0,0,2022-12-19T00:00:00.000Z,0,0
year,Liberia ,כתום,2,125,0,0,2022-12-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,59214,2147,3.63,2022-12-19T00:00:00.000Z,2114,33
LastMonth,Latvia ,כתום,2,123,1,0.81,2022-12-19T00:00:00.000Z,1,0
LastMonth,Ivory Coast,כתום,2,261,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2998,1,0.03,2022-12-19T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,187,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1819,6,0.33,2022-12-19T00:00:00.000Z,6,0
LastMonth,Greece ,כתום,2,15435,129,0.84,2022-12-19T00:00:00.000Z,129,0
LastMonth,Kenya ,כתום,2,300,1,0.33,2022-12-19T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10980,68,0.62,2022-12-19T00:00:00.000Z,68,0
LastMonth,Montenegro,כתום,2,180,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17319,175,1.01,2022-12-19T00:00:00.000Z,175,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,25970,102,0.39,2022-12-19T00:00:00.000Z,101,1
LastMonth,Denmark,כתום,2,1853,4,0.22,2022-12-19T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,17427,668,3.83,2022-12-19T00:00:00.000Z,668,0
month6,Czech Republic,כתום,2,66833,1041,1.56,2022-12-19T00:00:00.000Z,1037,4
month6,Mali  ,כתום,2,94,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,58,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,16,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1635,3,0.18,2022-12-19T00:00:00.000Z,3,0
month6,Vietnam ,כתום,2,2852,26,0.91,2022-12-19T00:00:00.000Z,23,3
month6,Antilles,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3367,6,0.18,2022-12-19T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,47,0,0,2022-12-19T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2022-12-19T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Russia,כתום,2,53778,272,0.51,2022-12-19T00:00:00.000Z,250,22
month6,Namibia  ,כתום,2,314,7,2.23,2022-12-19T00:00:00.000Z,7,0
year,Costa Rica ,כתום,2,3817,100,2.62,2022-12-19T00:00:00.000Z,99,1
year,Gibraltar ,כתום,2,78,1,1.28,2022-12-19T00:00:00.000Z,1,0
year,Benin ,כתום,2,83,1,1.2,2022-12-19T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,425,3,0.71,2022-12-19T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-19T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1909,36,1.89,2022-12-19T00:00:00.000Z,35,1
year,El Salvador ,כתום,2,380,5,1.32,2022-12-19T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Jordan ,כתום,2,159725,2439,1.53,2022-12-19T00:00:00.000Z,1934,505
year,Austria ,כתום,2,172340,4760,2.76,2022-12-19T00:00:00.000Z,4633,127
year,Vanuatu ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10479,201,1.92,2022-12-19T00:00:00.000Z,196,5
year,Bolivia ,כתום,2,579,9,1.55,2022-12-19T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2338,158,6.76,2022-12-19T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mexico,כתום,2,23090,381,1.65,2022-12-19T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2854,21,0.74,2022-12-19T00:00:00.000Z,16,5
year,Monaco  ,כתום,2,123,3,2.44,2022-12-19T00:00:00.000Z,3,0
year,Niger  ,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
year,Malta ,כתום,2,9887,172,1.74,2022-12-19T00:00:00.000Z,164,8
year,Indonesia ,כתום,2,5273,164,3.11,2022-12-19T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,131,3,2.29,2022-12-19T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-19T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-19T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,236443,5791,2.45,2022-12-19T00:00:00.000Z,5628,163
year,Reunion ,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
year,Denmark,כתום,2,22961,411,1.79,2022-12-19T00:00:00.000Z,383,28
year,Germany,כתום,2,347002,4890,1.41,2022-12-19T00:00:00.000Z,4524,365
year,Tuvalu ,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,18407,139,0.76,2022-12-19T00:00:00.000Z,131,8
year,Chile  ,כתום,2,2427,30,1.24,2022-12-19T00:00:00.000Z,20,10
