priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Serbia,כתום,2,6903,75,1.09,2022-11-21T00:00:00.000Z,74,1
month6,Bolivia ,כתום,2,394,2,0.51,2022-11-21T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18933,28,0.15,2022-11-21T00:00:00.000Z,21,7
month6,Ghana ,כתום,2,1341,9,0.67,2022-11-21T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-21T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,731,6,0.82,2022-11-21T00:00:00.000Z,4,2
month6,French Guiana ,כתום,2,105,1,0.95,2022-11-21T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,4862,46,0.95,2022-11-21T00:00:00.000Z,37,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15456,66,0.43,2022-11-21T00:00:00.000Z,57,9
month6,Republic Of The Congo,כתום,2,32,1,3.13,2022-11-21T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1264,60,4.75,2022-11-21T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Belize ,כתום,2,34,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9557,90,0.94,2022-11-21T00:00:00.000Z,83,7
month6,Mexico,כתום,2,13411,49,0.37,2022-11-21T00:00:00.000Z,47,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,62982,2055,3.26,2022-11-21T00:00:00.000Z,2050,5
month6,North Korea,כתום,2,7605,54,0.71,2022-11-21T00:00:00.000Z,31,23
month6,Somalia,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Canada,כתום,2,56729,296,0.52,2022-11-21T00:00:00.000Z,258,38
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,40005,709,1.77,2022-11-21T00:00:00.000Z,701,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,439232,6551,1.49,2022-11-21T00:00:00.000Z,6531,20
month6,Marshall Islands,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Angola ,כתום,2,563,9,1.6,2022-11-21T00:00:00.000Z,9,0
month6,Guyana ,כתום,2,20,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,745,4,0.54,2022-11-21T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,79,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,130179,1663,1.28,2022-11-21T00:00:00.000Z,1659,4
month6,Democratic Republic Of The Congo,כתום,2,46,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-21T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,2034,9,0.44,2022-11-21T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6938,41,0.59,2022-11-21T00:00:00.000Z,41,0
month6,Montenegro,כתום,2,20268,856,4.22,2022-11-21T00:00:00.000Z,856,0
month6,Czech Republic,כתום,2,66042,1242,1.88,2022-11-21T00:00:00.000Z,1238,4
month6,Mali  ,כתום,2,99,0,0,2022-11-21T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,201265,2589,1.29,2022-11-21T00:00:00.000Z,2547,42
month6,Mozambique,כתום,2,83,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,68,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Grenada,כתום,2,96,0,0,2022-11-21T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13991,398,2.84,2022-11-21T00:00:00.000Z,398,0
month6,Finland,כתום,2,10479,104,0.99,2022-11-21T00:00:00.000Z,96,8
month6,Panama  ,כתום,2,1857,7,0.38,2022-11-21T00:00:00.000Z,6,1
month6,East Timor,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15990,385,2.41,2022-11-21T00:00:00.000Z,385,0
month6,Argentina,כתום,2,9633,32,0.33,2022-11-21T00:00:00.000Z,31,1
month6,Antilles,כתום,2,57,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2357,20,0.85,2022-11-21T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1672,10,0.6,2022-11-21T00:00:00.000Z,9,1
month6,Malta ,כתום,2,5813,75,1.29,2022-11-21T00:00:00.000Z,74,1
month6,Uganda ,כתום,2,963,8,0.83,2022-11-21T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,291,4,1.37,2022-11-21T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3579,6,0.17,2022-11-21T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,101,2,1.98,2022-11-21T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,51,1,1.96,2022-11-21T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,35,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,998,2,0.2,2022-11-21T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,61,1,1.64,2022-11-21T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,607,6,0.99,2022-11-21T00:00:00.000Z,5,1
month6,Uruguay ,כתום,2,1117,6,0.54,2022-11-21T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,301,1,0.33,2022-11-21T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,60,2,3.33,2022-11-21T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-11-21T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90228,758,0.84,2022-11-21T00:00:00.000Z,739,19
month6,Macedonia,כתום,2,1142,46,4.03,2022-11-21T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,303,3,0.99,2022-11-21T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,94,1,1.06,2022-11-21T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6403,135,2.11,2022-11-21T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,172,1,0.58,2022-11-21T00:00:00.000Z,1,0
month6,Denmark,כתום,2,14472,267,1.84,2022-11-21T00:00:00.000Z,262,5
month6,Germany,כתום,2,195474,2161,1.11,2022-11-21T00:00:00.000Z,2115,46
month6,Sudan ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2610,15,0.57,2022-11-21T00:00:00.000Z,14,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-21T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,80059,1221,1.53,2022-11-21T00:00:00.000Z,1197,24
month6,Lebanon ,כתום,2,332,1,0.3,2022-11-21T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74579,1089,1.46,2022-11-21T00:00:00.000Z,1074,15
month6,Russia,כתום,2,58888,288,0.49,2022-11-21T00:00:00.000Z,265,23
month6,Colombia ,כתום,2,3700,13,0.35,2022-11-21T00:00:00.000Z,9,4
month6,Namibia  ,כתום,2,337,5,1.48,2022-11-21T00:00:00.000Z,5,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-21T00:00:00.000Z,1,0
month6,Spain ,כתום,2,133088,2810,2.11,2022-11-21T00:00:00.000Z,2783,27
month6,Ethiopia ,כתום,2,10348,42,0.41,2022-11-21T00:00:00.000Z,41,1
month6,Bermuda ,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-21T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,817,9,1.1,2022-11-21T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,961,9,0.94,2022-11-21T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,165,4,2.42,2022-11-21T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1050,36,3.43,2022-11-21T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,59371,2847,4.8,2022-11-21T00:00:00.000Z,2824,23
UpToNow,Dominican R,כתום,2,2047,47,2.3,2022-11-21T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,519,4,0.77,2022-11-21T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,163759,4707,2.87,2022-11-21T00:00:00.000Z,4675,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,13443,273,2.03,2022-11-21T00:00:00.000Z,265,8
UpToNow,Belgium,כתום,2,89466,1258,1.41,2022-11-21T00:00:00.000Z,1137,121
UpToNow,Cuba ,כתום,2,500,13,2.6,2022-11-21T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,825049,13685,1.66,2022-11-21T00:00:00.000Z,13275,406
UpToNow,Venezuela,כתום,2,840,19,2.26,2022-11-21T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,614,4,0.65,2022-11-21T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14248,209,1.47,2022-11-21T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-21T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-21T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,676,5,0.74,2022-11-21T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,218,2,0.92,2022-11-21T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-21T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6281,129,2.05,2022-11-21T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,749,3,0.4,2022-11-21T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,209629,3411,1.63,2022-11-21T00:00:00.000Z,3295,114
UpToNow,Gibraltar ,כתום,2,188,2,1.06,2022-11-21T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1569,8,0.51,2022-11-21T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-21T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-21T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1591,23,1.45,2022-11-21T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-21T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,350,12,3.43,2022-11-21T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,89,1,1.12,2022-11-21T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,284,4,1.41,2022-11-21T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-21T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3314,53,1.6,2022-11-21T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,311,8,2.57,2022-11-21T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,52,1,1.92,2022-11-21T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-21T00:00:00.000Z,6077,242
UpToNow,Ireland,כתום,2,10799,326,3.02,2022-11-21T00:00:00.000Z,305,21
UpToNow,El Salvador ,כתום,2,422,5,1.18,2022-11-21T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-21T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-21T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19451,191,0.98,2022-11-21T00:00:00.000Z,178,13
UpToNow,Nigeria,כתום,2,7120,50,0.7,2022-11-21T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-21T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,241062,4900,2.03,2022-11-21T00:00:00.000Z,4766,134
UpToNow,Jordan ,כתום,2,151927,2632,1.73,2022-11-21T00:00:00.000Z,2121,510
UpToNow,Poland,כתום,2,179173,3036,1.69,2022-11-21T00:00:00.000Z,2751,283
UpToNow,Mauritius  ,כתום,2,2215,29,1.31,2022-11-21T00:00:00.000Z,28,1
UpToNow,Vanuatu ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8779,14,0.16,2022-11-21T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13376,204,1.53,2022-11-21T00:00:00.000Z,199,5
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-11-21T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1326780,14730,1.11,2022-11-21T00:00:00.000Z,11176,3537
UpToNow,Ivory Coast,כתום,2,2079,21,1.01,2022-11-21T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-21T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18714,135,0.72,2022-11-21T00:00:00.000Z,69,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7598,212,2.79,2022-11-21T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15543,256,1.65,2022-11-21T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,15030,361,2.4,2022-11-21T00:00:00.000Z,357,4
UpToNow,France,כתום,2,570253,10388,1.82,2022-11-21T00:00:00.000Z,9643,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-21T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,255,2,0.78,2022-11-21T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-21T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16074,217,1.35,2022-11-21T00:00:00.000Z,212,5
UpToNow,Bolivia ,כתום,2,641,9,1.4,2022-11-21T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3023,29,0.96,2022-11-21T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,31677,262,0.83,2022-11-21T00:00:00.000Z,151,110
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-21T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1589,12,0.76,2022-11-21T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-21T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,7725,102,1.32,2022-11-21T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,125,3,2.4,2022-11-21T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29270,378,1.29,2022-11-21T00:00:00.000Z,311,64
UpToNow,Nepal ,כתום,2,2793,160,5.73,2022-11-21T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-21T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-21T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19053,358,1.88,2022-11-21T00:00:00.000Z,193,165
UpToNow,Mexico,כתום,2,23951,405,1.69,2022-11-21T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10301,96,0.93,2022-11-21T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,209682,5060,2.41,2022-11-21T00:00:00.000Z,5028,28
UpToNow,Guam ,כתום,2,31,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,105599,843,0.8,2022-11-21T00:00:00.000Z,668,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,308526,3678,1.19,2022-11-21T00:00:00.000Z,3478,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-21T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,792029,10816,1.37,2022-11-21T00:00:00.000Z,10699,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1453,24,1.65,2022-11-21T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-21T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1880,21,1.12,2022-11-21T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,38217,715,1.87,2022-11-21T00:00:00.000Z,340,373
UpToNow,Togo ,כתום,2,506,4,0.79,2022-11-21T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,123,1,0.81,2022-11-21T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,283899,3584,1.26,2022-11-21T00:00:00.000Z,3543,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,42,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-21T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,647,16,2.47,2022-11-21T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,255825,4838,1.89,2022-11-21T00:00:00.000Z,4718,119
UpToNow,Kenya ,כתום,2,4970,60,1.21,2022-11-21T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-21T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3668,48,1.31,2022-11-21T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,48142,560,1.16,2022-11-21T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,96,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,704,8,1.14,2022-11-21T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3253,29,0.89,2022-11-21T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18697,196,1.05,2022-11-21T00:00:00.000Z,190,0
UpToNow,Republic Of South Sudan,כתום,2,315,7,2.22,2022-11-21T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,323,7,2.17,2022-11-21T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36258,1039,2.87,2022-11-21T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,167500,3068,1.83,2022-11-21T00:00:00.000Z,3017,51
UpToNow,Bahrain,כתום,2,4689,79,1.68,2022-11-21T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,469702,7449,1.59,2022-11-21T00:00:00.000Z,6874,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,245,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,561077,10063,1.79,2022-11-21T00:00:00.000Z,9801,262
UpToNow,Kazakhstan,כתום,2,3668,77,2.1,2022-11-21T00:00:00.000Z,65,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-21T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-21T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2273,120,5.28,2022-11-21T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,62,1,1.61,2022-11-21T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16603,209,1.26,2022-11-21T00:00:00.000Z,151,58
UpToNow,Finland,כתום,2,23446,603,2.57,2022-11-21T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,29634,680,2.29,2022-11-21T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5239,70,1.34,2022-11-21T00:00:00.000Z,63,7
UpToNow,East Timor,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Argentina,כתום,2,19515,224,1.15,2022-11-21T00:00:00.000Z,159,64
UpToNow,Azerbaijan,כתום,2,28000,619,2.21,2022-11-21T00:00:00.000Z,613,5
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,384,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-21T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3111,40,1.29,2022-11-21T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3046,35,1.15,2022-11-21T00:00:00.000Z,34,1
UpToNow,Malta ,כתום,2,10954,169,1.54,2022-11-21T00:00:00.000Z,161,8
UpToNow,Cameroon ,כתום,2,575,12,2.09,2022-11-21T00:00:00.000Z,7,4
UpToNow,Uganda ,כתום,2,2384,34,1.43,2022-11-21T00:00:00.000Z,29,5
UpToNow,Indonesia ,כתום,2,4836,164,3.39,2022-11-21T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,111,1,0.9,2022-11-21T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,211,3,1.42,2022-11-21T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-21T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3346,45,1.34,2022-11-21T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,6933,140,2.02,2022-11-21T00:00:00.000Z,51,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-21T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,161,1,0.62,2022-11-21T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2408,218,9.05,2022-11-21T00:00:00.000Z,208,9
UpToNow,Zambia ,כתום,2,936,11,1.18,2022-11-21T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2868,37,1.29,2022-11-21T00:00:00.000Z,33,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-21T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-21T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,301918,5893,1.95,2022-11-21T00:00:00.000Z,5718,169
UpToNow,Macedonia,כתום,2,1600,59,3.69,2022-11-21T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-21T00:00:00.000Z,9,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-21T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,148,1,0.68,2022-11-21T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8442,162,1.92,2022-11-21T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,459,4,0.87,2022-11-21T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,12661,255,2.01,2022-11-21T00:00:00.000Z,236,19
UpToNow,Denmark,כתום,2,27714,422,1.52,2022-11-21T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,429966,5016,1.17,2022-11-21T00:00:00.000Z,4640,373
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
