Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718675,72.25,21,6154080,66.18,16,4510524,48.5,16,844193,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718675,72.25,0,6154080,66.18,5,4510529,48.5,2,844195,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718712,72.25,117,6154197,66.18,78,4510607,48.5,115,844310,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718736,72.25,72,6154269,66.18,52,4510659,48.51,68,844378,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718780,72.25,112,6154381,66.18,54,4510713,48.51,103,844481,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718801,72.25,64,6154445,66.18,53,4510766,48.51,62,844543,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6718833,72.25,77,6154522,66.18,63,4510829,48.51,107,844650,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,49,6718882,72.25,52,6154574,66.18,27,4510856,48.51,28,844678,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6718885,72.25,0,6154574,66.18,1,4510857,48.51,0,844678,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718911,72.25,66,6154640,66.18,52,4510909,48.51,114,844792,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718938,72.25,74,6154714,66.18,44,4510953,48.51,57,844849,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718979,72.25,93,6154807,66.19,75,4511028,48.51,102,844951,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719001,72.25,55,6154862,66.19,31,4511059,48.51,67,845018,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719043,72.25,62,6154924,66.19,49,4511108,48.51,306,845324,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719065,72.25,29,6154953,66.19,34,4511142,48.51,248,845572,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719065,72.25,0,6154953,66.19,0,4511142,48.51,0,845572,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719074,72.25,24,6154977,66.19,28,4511170,48.51,222,845794,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719077,72.25,16,6154993,66.19,30,4511200,48.51,64,845858,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719079,72.25,1,6154994,66.19,4,4511204,48.51,8,845866,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719117,72.25,52,6155046,66.19,94,4511298,48.51,710,846576,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719194,72.25,92,6155138,66.19,111,4511409,48.51,905,847481,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719202,72.25,18,6155156,66.19,16,4511425,48.51,289,847770,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719202,72.25,2,6155158,66.19,0,4511425,48.51,7,847777,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719242,72.26,75,6155233,66.19,112,4511537,48.51,857,848634,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719287,72.26,46,6155279,66.19,89,4511626,48.52,879,849513,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719296,72.26,14,6155293,66.19,21,4511647,48.52,244,849757,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719296,72.26,0,6155293,66.19,0,4511647,48.52,0,849757,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719334,72.26,74,6155367,66.19,128,4511775,48.52,1271,851028,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719342,72.26,10,6155377,66.19,16,4511791,48.52,247,851275,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719342,72.26,1,6155378,66.19,0,4511791,48.52,0,851275,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719352,72.26,27,6155405,66.19,45,4511836,48.52,431,851706,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719357,72.26,5,6155410,66.19,2,4511838,48.52,13,851719,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719390,72.26,70,6155480,66.19,102,4511940,48.52,856,852575,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,37,6719427,72.26,46,6155526,66.19,90,4512030,48.52,926,853501,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719455,72.26,29,6155555,66.19,48,4512078,48.52,719,854220,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719462,72.26,9,6155564,66.19,27,4512105,48.52,257,854477,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719462,72.26,0,6155564,66.19,0,4512105,48.52,2,854479,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719471,72.26,14,6155578,66.19,38,4512143,48.52,383,854862,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719472,72.26,2,6155580,66.19,2,4512145,48.52,8,854870,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719510,72.26,66,6155646,66.19,107,4512252,48.52,938,855808,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719551,72.26,56,6155702,66.2,109,4512361,48.52,1185,856993,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719620,72.26,78,6155780,66.2,145,4512506,48.53,1051,858044,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719627,72.26,16,6155796,66.2,24,4512530,48.53,273,858317,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719627,72.26,0,6155796,66.2,1,4512531,48.53,1,858318,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719675,72.26,61,6155857,66.2,95,4512626,48.53,845,859163,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719738,72.26,47,6155904,66.2,103,4512729,48.53,751,859914,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719779,72.26,63,6155967,66.2,128,4512857,48.53,1115,861029,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,54,6719833,72.26,59,6156026,66.2,99,4512956,48.53,1193,862222,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6719898,72.26,68,6156094,66.2,140,4513096,48.53,1312,863534,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719948,72.26,58,6156152,66.2,58,4513154,48.53,376,863910,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719948,72.26,0,6156152,66.2,0,4513154,48.53,9,863919,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719985,72.26,50,6156202,66.2,133,4513287,48.53,999,864918,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720025,72.26,51,6156253,66.2,151,4513438,48.54,1043,865961,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6720028,72.26,6,6156259,66.2,18,4513456,48.54,149,866110,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6720078,72.26,34,6156293,66.2,128,4513584,48.54,1045,867155,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720116,72.26,47,6156340,66.2,130,4513714,48.54,1116,868271,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720121,72.26,11,6156351,66.2,26,4513740,48.54,305,868576,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720121,72.26,0,6156351,66.2,1,4513741,48.54,3,868579,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720185,72.27,58,6156409,66.2,132,4513873,48.54,1188,869767,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720221,72.27,33,6156442,66.2,115,4513988,48.54,1266,871033,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720281,72.27,51,6156493,66.2,133,4514121,48.54,1108,872141,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720317,72.27,49,6156542,66.2,130,4514251,48.54,1305,873446,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,49,6720366,72.27,50,6156592,66.2,117,4514368,48.55,1690,875136,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720372,72.27,26,6156618,66.21,29,4514397,48.55,511,875647,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720373,72.27,0,6156618,66.21,2,4514399,48.55,16,875663,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720417,72.27,50,6156668,66.21,143,4514542,48.55,1190,876853,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720466,72.27,49,6156717,66.21,151,4514693,48.55,1454,878307,9.44,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720538,72.27,59,6156776,66.21,162,4514855,48.55,1469,879776,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6720588,72.27,58,6156834,66.21,143,4514998,48.55,1536,881312,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,58,6720646,72.27,76,6156910,66.21,178,4515176,48.55,1660,882972,9.5,2.59,68.01,29.4
2022-11-18T00:00:00.000Z,23,6720669,72.27,35,6156945,66.21,64,4515240,48.55,681,883653,9.5,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720669,72.27,0,6156945,66.21,0,4515240,48.55,3,883656,9.5,2.6,68,29.4
2022-11-20T00:00:00.000Z,43,6720712,72.27,46,6156991,66.21,132,4515372,48.56,1354,885010,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,11,6720723,72.27,18,6157009,66.21,42,4515414,48.56,494,885504,9.52,2.76,67.85,29.4
