priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קירג'זסטאן,כתום,2,842,43,5.11,2022-05-12T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,7745,164,2.12,2022-05-12T00:00:00.000Z,121,43
UpToNow,אזרביג'אן,כתום,2,11103,182,1.64,2022-05-12T00:00:00.000Z,176,5
UpToNow,ארגנטינה,כתום,2,9332,179,1.92,2022-05-12T00:00:00.000Z,118,60
UpToNow,אינדונזיה,כתום,2,1052,157,14.92,2022-05-12T00:00:00.000Z,0,157
UpToNow,גמביה,כתום,2,61,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-12T00:00:00.000Z,1,0
month6,סרביה,כתום,2,2939,87,2.96,2022-05-12T00:00:00.000Z,83,4
month6,לוכסמבורג,כתום,2,548,6,1.09,2022-05-12T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,10086,284,2.82,2022-05-12T00:00:00.000Z,233,51
month6,קונגו,כתום,2,53,0,0,2022-05-12T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,69973,2581,3.69,2022-05-12T00:00:00.000Z,2561,20
month6,קוריאה הדרומית,כתום,2,1517,39,2.57,2022-05-12T00:00:00.000Z,16,23
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
month6,צכיה,כתום,2,50999,1552,3.04,2022-05-12T00:00:00.000Z,1505,47
month6,מונטנגרו,כתום,2,2436,76,3.12,2022-05-12T00:00:00.000Z,76,0
month6,מאלי,כתום,2,44,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מונקו,כתום,2,80,3,3.75,2022-05-12T00:00:00.000Z,3,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,7040,99,1.41,2022-05-12T00:00:00.000Z,92,7
year,סן מרינו,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
year,מרוקו,כתום,2,23400,871,3.72,2022-05-12T00:00:00.000Z,850,21
year,הרפ הדומיניקנית,כתום,2,1309,39,2.98,2022-05-12T00:00:00.000Z,38,1
year,זאיר,כתום,2,300,4,1.33,2022-05-12T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,בולגריה,כתום,2,81122,3254,4.01,2022-05-12T00:00:00.000Z,3223,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,325,19,5.85,2022-05-12T00:00:00.000Z,18,1
year,קוסטה ריקה,כתום,2,4555,111,2.44,2022-05-12T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1546,45,2.91,2022-05-12T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,333,2,0.6,2022-05-12T00:00:00.000Z,2,0
year,טיוואן,כתום,2,377,3,0.8,2022-05-12T00:00:00.000Z,3,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-12T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-12T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-12T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,132,5,3.79,2022-05-12T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,6511,80,1.23,2022-05-12T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-12T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-12T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5555,201,3.62,2022-05-12T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13473,247,1.83,2022-05-12T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4977,139,2.79,2022-05-12T00:00:00.000Z,137,2
year,בהמס,כתום,2,213,5,2.35,2022-05-12T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,73,0,0,2022-05-12T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2524,51,2.02,2022-05-12T00:00:00.000Z,39,12
year,איי קומורו,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
year,נפאל,כתום,2,1431,100,6.99,2022-05-12T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-12T00:00:00.000Z,4,0
year,גאורגיה,כתום,2,138594,2928,2.11,2022-05-12T00:00:00.000Z,2903,22
year,קוריאה הדרומית,כתום,2,2410,39,1.62,2022-05-12T00:00:00.000Z,16,23
year,פקיסטן,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1748,22,1.26,2022-05-12T00:00:00.000Z,21,1
year,צכיה,כתום,2,97739,1767,1.81,2022-05-12T00:00:00.000Z,1720,47
year,מונטנגרו,כתום,2,14904,151,1.01,2022-05-12T00:00:00.000Z,151,0
year,מאלי,כתום,2,209,7,3.35,2022-05-12T00:00:00.000Z,5,2
year,מונקו,כתום,2,192,8,4.17,2022-05-12T00:00:00.000Z,7,0
year,אוסטרליה,כתום,2,7705,164,2.13,2022-05-12T00:00:00.000Z,121,43
year,אזרביג'אן,כתום,2,11002,182,1.65,2022-05-12T00:00:00.000Z,176,5
year,ארגנטינה,כתום,2,9259,179,1.93,2022-05-12T00:00:00.000Z,118,60
year,אוגנדה,כתום,2,1337,25,1.87,2022-05-12T00:00:00.000Z,20,5
year,קמרון,כתום,2,262,7,2.67,2022-05-12T00:00:00.000Z,6,1
year,איחוד האמירויות הערב,כתום,2,199256,4989,2.5,2022-05-12T00:00:00.000Z,4846,137
year,סודן,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
year,רוסיה,כתום,2,84676,1563,1.85,2022-05-12T00:00:00.000Z,1316,242
UpToNow,מרוקו,כתום,2,23426,871,3.72,2022-05-12T00:00:00.000Z,850,21
UpToNow,הרפ הדומיניקנית,כתום,2,1320,39,2.95,2022-05-12T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,312,4,1.28,2022-05-12T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,422500,9685,2.29,2022-05-12T00:00:00.000Z,9334,347
UpToNow,בלגיה,כתום,2,45791,627,1.37,2022-05-12T00:00:00.000Z,527,100
UpToNow,טנזניה,כתום,2,7829,205,2.62,2022-05-12T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-12T00:00:00.000Z,9,0
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-12T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,105715,2145,2.03,2022-05-12T00:00:00.000Z,2041,102
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-12T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,398,3,0.75,2022-05-12T00:00:00.000Z,3,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-12T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-12T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,262,10,3.82,2022-05-12T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,17928,810,4.52,2022-05-12T00:00:00.000Z,789,21
month6,הרפ הדומיניקנית,כתום,2,615,34,5.53,2022-05-12T00:00:00.000Z,33,1
month6,מלאווי,כתום,2,61,1,1.64,2022-05-12T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5180,151,2.92,2022-05-12T00:00:00.000Z,150,1
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-12T00:00:00.000Z,2,0
month6,לסוטו,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,240,2,0.83,2022-05-12T00:00:00.000Z,2,0
month6,פולין,כתום,2,61776,1856,3,2022-05-12T00:00:00.000Z,1626,229
month6,סין,כתום,2,2026,3,0.15,2022-05-12T00:00:00.000Z,1,2
month6,אנגליה,כתום,2,20,1,5,2022-05-12T00:00:00.000Z,1,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-12T00:00:00.000Z,1,0
month6,הודו,כתום,2,12950,499,3.85,2022-05-12T00:00:00.000Z,174,325
month6,טוגו,כתום,2,122,3,2.46,2022-05-12T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,88295,2780,3.15,2022-05-12T00:00:00.000Z,2678,101
month6,זימבאבווה,כתום,2,122,5,4.1,2022-05-12T00:00:00.000Z,4,1
month6,איי הבתולה,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month6,הולנד,כתום,2,58532,1530,2.61,2022-05-12T00:00:00.000Z,1389,140
month6,נמיביה,כתום,2,192,2,1.04,2022-05-12T00:00:00.000Z,2,0
month6,ספרד,כתום,2,81951,2184,2.67,2022-05-12T00:00:00.000Z,2084,100
month6,ברמודה,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,46,3,6.52,2022-05-12T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
year,סנגל,כתום,2,289,5,1.73,2022-05-12T00:00:00.000Z,4,1
year,עומן,כתום,2,98,4,4.08,2022-05-12T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,332,5,1.51,2022-05-12T00:00:00.000Z,4,1
year,תוניסיה,כתום,2,466,21,4.51,2022-05-12T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
year,תורכיה,כתום,2,421420,9682,2.3,2022-05-12T00:00:00.000Z,9334,346
year,בלגיה,כתום,2,45615,627,1.37,2022-05-12T00:00:00.000Z,527,100
year,טנזניה,כתום,2,7798,205,2.63,2022-05-12T00:00:00.000Z,199,6
year,קובה,כתום,2,216,9,4.17,2022-05-12T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,521,18,3.45,2022-05-12T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-05-12T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10127,175,1.73,2022-05-12T00:00:00.000Z,174,1
year,רומניה,כתום,2,105207,2145,2.04,2022-05-12T00:00:00.000Z,2041,102
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-12T00:00:00.000Z,3,0
year,ארמניה,כתום,2,2143,36,1.68,2022-05-12T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
year,אנגליה,כתום,2,22,1,4.55,2022-05-12T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,736,18,2.45,2022-05-12T00:00:00.000Z,15,3
year,האיטי,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
year,בוליביה,כתום,2,219,6,2.74,2022-05-12T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,796,6,0.75,2022-05-12T00:00:00.000Z,4,2
year,בליז,כתום,2,51,3,5.88,2022-05-12T00:00:00.000Z,3,0
year,אנגולה,כתום,2,800,15,1.88,2022-05-12T00:00:00.000Z,15,0
year,דרום סודאן,כתום,2,138,3,2.17,2022-05-12T00:00:00.000Z,3,0
year,מלטה,כתום,2,4753,88,1.85,2022-05-12T00:00:00.000Z,81,7
year,איסלנד,כתום,2,8242,76,0.92,2022-05-12T00:00:00.000Z,75,1
UpToNow,אלגיריה,כתום,2,46,3,6.52,2022-05-12T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,338,5,1.48,2022-05-12T00:00:00.000Z,4,1
UpToNow,סנגל,כתום,2,295,5,1.69,2022-05-12T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,100,4,4,2022-05-12T00:00:00.000Z,4,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,82084,3254,3.96,2022-05-12T00:00:00.000Z,3223,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,525,18,3.43,2022-05-12T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,285,1,0.35,2022-05-12T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2160,36,1.67,2022-05-12T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2199,41,1.86,2022-05-12T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-12T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,22,1,4.55,2022-05-12T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,6589,81,1.23,2022-05-12T00:00:00.000Z,29,52
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-12T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5564,201,3.61,2022-05-12T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14109,248,1.76,2022-05-12T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,11205,218,1.95,2022-05-12T00:00:00.000Z,125,92
UpToNow,גאנה,כתום,2,1543,20,1.3,2022-05-12T00:00:00.000Z,19,1
UpToNow,גאורגיה,כתום,2,140665,2929,2.08,2022-05-12T00:00:00.000Z,2903,22
UpToNow,קוריאה הדרומית,כתום,2,2448,39,1.59,2022-05-12T00:00:00.000Z,16,23
UpToNow,מצרים,כתום,2,260371,2871,1.1,2022-05-12T00:00:00.000Z,2695,171
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-12T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,809,15,1.85,2022-05-12T00:00:00.000Z,15,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,98,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,83,1,1.2,2022-05-12T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,29,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,115210,2384,2.07,2022-05-12T00:00:00.000Z,2280,104
UpToNow,עירק,כתום,2,200,8,4,2022-05-12T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,133,5,3.76,2022-05-12T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,223,6,2.69,2022-05-12T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-12T00:00:00.000Z,5,0
UpToNow,גואם,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,336501,3993,1.19,2022-05-12T00:00:00.000Z,3903,87
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1766,22,1.25,2022-05-12T00:00:00.000Z,21,1
UpToNow,הונג קונג,כתום,2,1194,20,1.68,2022-05-12T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,251506,4587,1.82,2022-05-12T00:00:00.000Z,4076,508
UpToNow,מוזמביק,כתום,2,152,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1256,25,1.99,2022-05-12T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,709,20,2.82,2022-05-12T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-12T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1997,27,1.35,2022-05-12T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,273,3,1.1,2022-05-12T00:00:00.000Z,2,1
UpToNow,טובלו,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
year,ניגריה,כתום,2,2164,41,1.89,2022-05-12T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-12T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,1002,18,1.8,2022-05-12T00:00:00.000Z,17,1
year,מקסיקו,כתום,2,9601,339,3.53,2022-05-12T00:00:00.000Z,326,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,קניה,כתום,2,2832,49,1.73,2022-05-12T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-12T00:00:00.000Z,2,0
year,איטליה,כתום,2,262826,5199,1.98,2022-05-12T00:00:00.000Z,5030,169
year,ניגר,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
year,יפן,כתום,2,1574,17,1.08,2022-05-12T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-12T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1775,211,11.89,2022-05-12T00:00:00.000Z,203,8
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-12T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
year,צאד,כתום,2,52,0,0,2022-05-12T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,פרו,כתום,2,2415,57,2.36,2022-05-12T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11507,146,1.27,2022-05-12T00:00:00.000Z,135,9
year,צ'ילה,כתום,2,1417,22,1.55,2022-05-12T00:00:00.000Z,14,8
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-12T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-12T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,245,12,4.9,2022-05-12T00:00:00.000Z,11,1
UpToNow,מאוריציוס,כתום,2,1002,18,1.8,2022-05-12T00:00:00.000Z,17,1
UpToNow,לטביה,כתום,2,5367,47,0.88,2022-05-12T00:00:00.000Z,42,5
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,802,6,0.75,2022-05-12T00:00:00.000Z,4,2
UpToNow,נאורו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1102,17,1.54,2022-05-12T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-12T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,16722,519,3.1,2022-05-12T00:00:00.000Z,177,340
UpToNow,טוגו,כתום,2,217,3,1.38,2022-05-12T00:00:00.000Z,0,3
UpToNow,צכיה,כתום,2,97781,1767,1.81,2022-05-12T00:00:00.000Z,1720,47
UpToNow,מונטנגרו,כתום,2,14957,151,1.01,2022-05-12T00:00:00.000Z,151,0
UpToNow,מאלי,כתום,2,213,7,3.29,2022-05-12T00:00:00.000Z,5,2
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-12T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-12T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,1379,25,1.81,2022-05-12T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,268,8,2.99,2022-05-12T00:00:00.000Z,6,1
UpToNow,מקדוניה,כתום,2,435,13,2.99,2022-05-12T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,455,6,1.32,2022-05-12T00:00:00.000Z,6,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4151,82,1.98,2022-05-12T00:00:00.000Z,66,16
UpToNow,רוסיה,כתום,2,86547,1572,1.82,2022-05-12T00:00:00.000Z,1316,243
UpToNow,פורטוגל,כתום,2,32290,720,2.23,2022-05-12T00:00:00.000Z,696,24
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-12T00:00:00.000Z,0,0
year,ברמודה,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,32172,720,2.24,2022-05-12T00:00:00.000Z,696,24
year,ליבריה,כתום,2,43,0,0,2022-05-12T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,756,18,2.38,2022-05-12T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8640,135,1.56,2022-05-12T00:00:00.000Z,131,4
UpToNow,סינגפור,כתום,2,2534,51,2.01,2022-05-12T00:00:00.000Z,39,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-12T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,193,8,4.15,2022-05-12T00:00:00.000Z,7,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4776,88,1.84,2022-05-12T00:00:00.000Z,81,7
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-12T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,52,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2870,36,1.25,2022-05-12T00:00:00.000Z,33,3
UpToNow,צ'ילה,כתום,2,1432,22,1.54,2022-05-12T00:00:00.000Z,14,8
UpToNow,שוודיה,כתום,2,7915,107,1.35,2022-05-12T00:00:00.000Z,95,12
UpToNow,צרפת,כתום,2,324608,6761,2.08,2022-05-12T00:00:00.000Z,6095,663
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-12T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,13062,298,2.28,2022-05-12T00:00:00.000Z,244,51
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-12T00:00:00.000Z,2,0
UpToNow,מקסיקו,כתום,2,9804,340,3.47,2022-05-12T00:00:00.000Z,326,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,44770,499,1.11,2022-05-12T00:00:00.000Z,381,118
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2885,49,1.7,2022-05-12T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-12T00:00:00.000Z,2,0
UpToNow,מולדובה,כתום,2,23200,459,1.98,2022-05-12T00:00:00.000Z,337,122
UpToNow,קטר,כתום,2,435,6,1.38,2022-05-12T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,14552,269,1.85,2022-05-12T00:00:00.000Z,263,6
UpToNow,פינלנד,כתום,2,12561,495,3.94,2022-05-12T00:00:00.000Z,484,11
UpToNow,פנמה,כתום,2,3246,61,1.88,2022-05-12T00:00:00.000Z,55,6
UpToNow,יפן,כתום,2,1590,17,1.07,2022-05-12T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-12T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1787,212,11.86,2022-05-12T00:00:00.000Z,203,8
UpToNow,איחוד האמירויות הערב,כתום,2,202213,4989,2.47,2022-05-12T00:00:00.000Z,4846,137
UpToNow,פרו,כתום,2,2428,57,2.35,2022-05-12T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3852,79,2.05,2022-05-12T00:00:00.000Z,66,13
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-12T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,218492,2654,1.21,2022-05-12T00:00:00.000Z,2360,291
UpToNow,דנמרק,כתום,2,12094,135,1.12,2022-05-12T00:00:00.000Z,111,24
UpToNow,שוויץ,כתום,2,105345,2723,2.58,2022-05-12T00:00:00.000Z,2591,132
UpToNow,לבנון,כתום,2,245,2,0.82,2022-05-12T00:00:00.000Z,1,1
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-12T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,11805,147,1.25,2022-05-12T00:00:00.000Z,135,9
