priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Pakistan ,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-26T00:00:00.000Z,1,0
month6,Gabon ,כתום,2,25,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1957,11,0.56,2022-11-26T00:00:00.000Z,10,1
month6,Seychelles,כתום,2,6960,41,0.59,2022-11-26T00:00:00.000Z,41,0
month6,Montenegro,כתום,2,19823,853,4.3,2022-11-26T00:00:00.000Z,853,0
month6,Czech Republic,כתום,2,65623,1238,1.89,2022-11-26T00:00:00.000Z,1234,4
month6,Mali  ,כתום,2,97,0,0,2022-11-26T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,200820,2566,1.28,2022-11-26T00:00:00.000Z,2527,39
month6,Syria,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,86,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,299,3,1,2022-11-26T00:00:00.000Z,3,0
month3,Benin ,כתום,2,48,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,6041,9,0.15,2022-11-26T00:00:00.000Z,9,0
month3,Poland,כתום,2,43739,239,0.55,2022-11-26T00:00:00.000Z,237,2
month3,China,כתום,2,1933,2,0.1,2022-11-26T00:00:00.000Z,1,1
month3,France,כתום,2,101015,600,0.59,2022-11-26T00:00:00.000Z,585,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-26T00:00:00.000Z,1,0
month3,Mexico,כתום,2,8604,16,0.19,2022-11-26T00:00:00.000Z,15,1
month3,Guyana ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57033,431,0.76,2022-11-26T00:00:00.000Z,431,0
month3,Zimbabwe ,כתום,2,223,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,17,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Australia,כתום,2,4562,15,0.33,2022-11-26T00:00:00.000Z,8,7
month3,United Arab Emirates,כתום,2,50415,386,0.77,2022-11-26T00:00:00.000Z,382,4
month3,Netherlands,כתום,2,39109,219,0.56,2022-11-26T00:00:00.000Z,214,5
month3,Ethiopia ,כתום,2,4692,6,0.13,2022-11-26T00:00:00.000Z,6,0
month3,Portugal ,כתום,2,18203,236,1.3,2022-11-26T00:00:00.000Z,236,0
month3,Liberia ,כתום,2,85,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7642,212,2.77,2022-11-26T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15576,256,1.64,2022-11-26T00:00:00.000Z,234,21
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16134,217,1.34,2022-11-26T00:00:00.000Z,212,5
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-26T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,7910,102,1.29,2022-11-26T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-11-26T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,19297,358,1.86,2022-11-26T00:00:00.000Z,193,165
UpToNow,North Korea,כתום,2,10477,96,0.92,2022-11-26T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210302,5068,2.41,2022-11-26T00:00:00.000Z,5036,28
UpToNow,Somalia,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106277,846,0.8,2022-11-26T00:00:00.000Z,671,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,309085,3682,1.19,2022-11-26T00:00:00.000Z,3482,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-26T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,794261,10848,1.37,2022-11-26T00:00:00.000Z,10731,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,38769,717,1.85,2022-11-26T00:00:00.000Z,342,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-11-26T00:00:00.000Z,1,3
UpToNow,Hong Kong,כתום,2,3299,29,0.88,2022-11-26T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18940,197,1.04,2022-11-26T00:00:00.000Z,191,0
UpToNow,Republic Of South Sudan,כתום,2,315,7,2.22,2022-11-26T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-11-26T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,168627,3081,1.83,2022-11-26T00:00:00.000Z,3030,51
UpToNow,Montenegro,כתום,2,36288,1039,2.86,2022-11-26T00:00:00.000Z,1039,0
UpToNow,Kyrgyzstan ,כתום,2,2285,120,5.25,2022-11-26T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,66,1,1.52,2022-11-26T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,17005,209,1.23,2022-11-26T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11130,169,1.52,2022-11-26T00:00:00.000Z,161,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-11-26T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,168,1,0.6,2022-11-26T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,945,11,1.16,2022-11-26T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2911,37,1.27,2022-11-26T00:00:00.000Z,33,4
month3,Philippines,כתום,2,6064,14,0.23,2022-11-26T00:00:00.000Z,12,2
month3,Andorra,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5150,44,0.85,2022-11-26T00:00:00.000Z,43,1
month3,Greece ,כתום,2,154060,1262,0.82,2022-11-26T00:00:00.000Z,1256,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1026,4,0.39,2022-11-26T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,77,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Italy,כתום,2,140599,1141,0.81,2022-11-26T00:00:00.000Z,1124,17
month3,Kazakhstan,כתום,2,967,4,0.41,2022-11-26T00:00:00.000Z,4,0
month3,Zambia ,כתום,2,155,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,549,1,0.18,2022-11-26T00:00:00.000Z,1,0
month3,Germany,כתום,2,96142,501,0.52,2022-11-26T00:00:00.000Z,498,3
month3,Denmark,כתום,2,7605,50,0.66,2022-11-26T00:00:00.000Z,50,0
month3,Russia,כתום,2,26614,97,0.36,2022-11-26T00:00:00.000Z,90,7
month3,Tuvalu ,כתום,2,2,1,50,2022-11-26T00:00:00.000Z,1,0
month3,Albania,כתום,2,644,10,1.55,2022-11-26T00:00:00.000Z,10,0
month3,Thailand ,כתום,2,28802,154,0.53,2022-11-26T00:00:00.000Z,154,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-26T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,532,4,0.75,2022-11-26T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,165011,4718,2.86,2022-11-26T00:00:00.000Z,4686,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,843,19,2.25,2022-11-26T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-11-26T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14323,209,1.46,2022-11-26T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-26T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-26T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,219,2,0.91,2022-11-26T00:00:00.000Z,1,1
UpToNow,Puerto Rico ,כתום,2,749,3,0.4,2022-11-26T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,212606,3437,1.62,2022-11-26T00:00:00.000Z,3320,115
UpToNow,Gibraltar ,כתום,2,189,2,1.06,2022-11-26T00:00:00.000Z,2,0
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-26T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3323,53,1.59,2022-11-26T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,312,8,2.56,2022-11-26T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,10912,328,3.01,2022-11-26T00:00:00.000Z,307,21
UpToNow,El Salvador ,כתום,2,431,5,1.16,2022-11-26T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-26T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-26T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19670,192,0.98,2022-11-26T00:00:00.000Z,179,13
UpToNow,Nigeria,כתום,2,7158,50,0.7,2022-11-26T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-26T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,2283,29,1.27,2022-11-26T00:00:00.000Z,28,1
UpToNow,China,כתום,2,8824,14,0.16,2022-11-26T00:00:00.000Z,4,10
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-26T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1339946,14768,1.1,2022-11-26T00:00:00.000Z,11208,3543
UpToNow,Ivory Coast,כתום,2,2095,21,1,2022-11-26T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15098,361,2.39,2022-11-26T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,257,2,0.78,2022-11-26T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-26T00:00:00.000Z,7,0
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-26T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3817,81,2.12,2022-11-26T00:00:00.000Z,70,11
year,Lithuania,כתום,2,24346,666,2.74,2022-11-26T00:00:00.000Z,660,6
year,Finland,כתום,2,20453,595,2.91,2022-11-26T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3756,57,1.52,2022-11-26T00:00:00.000Z,50,7
year,Malaysia ,כתום,2,375,0,0,2022-11-26T00:00:00.000Z,0,0
year,Malta ,כתום,2,9914,167,1.68,2022-11-26T00:00:00.000Z,159,8
year,Chad  ,כתום,2,125,1,0.8,2022-11-26T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,818,38,4.65,2022-11-26T00:00:00.000Z,36,2
year,Burundi ,כתום,2,39,0,0,2022-11-26T00:00:00.000Z,0,0
year,Liberia ,כתום,2,122,0,0,2022-11-26T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58378,2092,3.58,2022-11-26T00:00:00.000Z,2059,33
month3,Angola ,כתום,2,265,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,445,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Finland,כתום,2,5655,22,0.39,2022-11-26T00:00:00.000Z,19,3
month3,Lithuania,כתום,2,6810,110,1.62,2022-11-26T00:00:00.000Z,110,0
month3,Panama  ,כתום,2,1146,4,0.35,2022-11-26T00:00:00.000Z,3,1
month3,Niger  ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,540,1,0.19,2022-11-26T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,127,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,384,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1728,5,0.29,2022-11-26T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-26T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,729,2,0.27,2022-11-26T00:00:00.000Z,2,0
year,Andorra,כתום,2,170,12,7.06,2022-11-26T00:00:00.000Z,12,0
year,Philippines,כתום,2,16910,118,0.7,2022-11-26T00:00:00.000Z,67,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-26T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
year,France,כתום,2,437703,9919,2.27,2022-11-26T00:00:00.000Z,9239,680
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-26T00:00:00.000Z,3,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-11-26T00:00:00.000Z,1,0
year,South Africa,כתום,2,25984,361,1.39,2022-11-26T00:00:00.000Z,299,62
year,Belize ,כתום,2,68,2,2.94,2022-11-26T00:00:00.000Z,2,0
year,Mali  ,כתום,2,154,0,0,2022-11-26T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,116851,2851,2.44,2022-11-26T00:00:00.000Z,2802,49
year,Montenegro,כתום,2,23558,964,4.09,2022-11-26T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,376034,6984,1.86,2022-11-26T00:00:00.000Z,6481,503
year,Mozambique,כתום,2,144,0,0,2022-11-26T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Grenada,כתום,2,149,3,2.01,2022-11-26T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
year,Australia,כתום,2,15401,206,1.34,2022-11-26T00:00:00.000Z,149,57
year,East Timor,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1456,21,1.44,2022-11-26T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2329,34,1.46,2022-11-26T00:00:00.000Z,30,4
year,Zambia ,כתום,2,592,10,1.69,2022-11-26T00:00:00.000Z,9,1
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-26T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2022-11-26T00:00:00.000Z,2,0
year,Spain ,כתום,2,222498,5359,2.41,2022-11-26T00:00:00.000Z,5213,146
year,Bermuda ,כתום,2,26,0,0,2022-11-26T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7644,738,9.65,2022-11-26T00:00:00.000Z,737,1
UpToNow,Ghana ,כתום,2,3050,29,0.95,2022-11-26T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32488,262,0.81,2022-11-26T00:00:00.000Z,151,110
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-11-26T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1611,12,0.74,2022-11-26T00:00:00.000Z,8,4
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-11-26T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29411,382,1.3,2022-11-26T00:00:00.000Z,315,64
UpToNow,Angola ,כתום,2,1464,24,1.64,2022-11-26T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-26T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1893,21,1.11,2022-11-26T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-26T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5013,60,1.2,2022-11-26T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-26T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3710,48,1.29,2022-11-26T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,48392,560,1.16,2022-11-26T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,810,8,0.99,2022-11-26T00:00:00.000Z,5,3
UpToNow,Bahrain,כתום,2,4752,81,1.7,2022-11-26T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,567889,10119,1.78,2022-11-26T00:00:00.000Z,9857,262
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-26T00:00:00.000Z,7,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-26T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3231,40,1.24,2022-11-26T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3115,35,1.12,2022-11-26T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2394,34,1.42,2022-11-26T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,576,12,2.08,2022-11-26T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5058,164,3.24,2022-11-26T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,113,1,0.88,2022-11-26T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-11-26T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,121,1,0.83,2022-11-26T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,7639,148,1.94,2022-11-26T00:00:00.000Z,57,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-11-26T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,304540,5951,1.95,2022-11-26T00:00:00.000Z,5776,169
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8467,162,1.91,2022-11-26T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,481,4,0.83,2022-11-26T00:00:00.000Z,3,1
UpToNow,Peru ,כתום,2,5222,73,1.4,2022-11-26T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-26T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,181336,2904,1.6,2022-11-26T00:00:00.000Z,2732,170
UpToNow,Colombia ,כתום,2,7850,96,1.22,2022-11-26T00:00:00.000Z,78,18
UpToNow,Namibia  ,כתום,2,725,21,2.9,2022-11-26T00:00:00.000Z,21,0
UpToNow,Spain ,כתום,2,261072,5564,2.13,2022-11-26T00:00:00.000Z,5414,150
UpToNow,Ethiopia ,כתום,2,23168,196,0.85,2022-11-26T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2738,30,1.1,2022-11-26T00:00:00.000Z,20,10
UpToNow,Burundi ,כתום,2,51,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,70821,2120,2.99,2022-11-26T00:00:00.000Z,2086,34
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-26T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-26T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-11-26T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,27955,422,1.51,2022-11-26T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,433449,5038,1.16,2022-11-26T00:00:00.000Z,4662,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,191960,4035,2.1,2022-11-26T00:00:00.000Z,3868,167
UpToNow,Lebanon ,כתום,2,623,5,0.8,2022-11-26T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,151319,1864,1.23,2022-11-26T00:00:00.000Z,1583,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-26T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2389,42,1.76,2022-11-26T00:00:00.000Z,40,2
UpToNow,Albania,כתום,2,4210,74,1.76,2022-11-26T00:00:00.000Z,71,3
UpToNow,Iceland ,כתום,2,15372,788,5.13,2022-11-26T00:00:00.000Z,787,1
UpToNow,Cyprus ,כתום,2,285833,3603,1.26,2022-11-26T00:00:00.000Z,3562,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,648,16,2.47,2022-11-26T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,259125,4869,1.88,2022-11-26T00:00:00.000Z,4749,119
UpToNow,United Kingdom,כתום,2,475730,7473,1.57,2022-11-26T00:00:00.000Z,6898,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,249,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3702,77,2.08,2022-11-26T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-26T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,23707,603,2.54,2022-11-26T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,30016,681,2.27,2022-11-26T00:00:00.000Z,675,6
UpToNow,Panama  ,כתום,2,5279,71,1.34,2022-11-26T00:00:00.000Z,64,7
UpToNow,Azerbaijan,כתום,2,28174,619,2.2,2022-11-26T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19843,224,1.13,2022-11-26T00:00:00.000Z,159,64
UpToNow,Malaysia ,כתום,2,388,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2420,218,9.01,2022-11-26T00:00:00.000Z,208,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-26T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1605,59,3.68,2022-11-26T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-26T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-26T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12786,255,1.99,2022-11-26T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-26T00:00:00.000Z,2,0
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,86298,1618,1.87,2022-11-26T00:00:00.000Z,1559,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-26T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,174,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Italy,כתום,2,275602,4413,1.6,2022-11-26T00:00:00.000Z,4356,57
month6,Ecuador,כתום,2,1711,9,0.53,2022-11-26T00:00:00.000Z,9,0
month6,Vietnam ,כתום,2,2454,20,0.81,2022-11-26T00:00:00.000Z,17,3
month6,Antilles,כתום,2,57,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,961,8,0.83,2022-11-26T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,290,4,1.38,2022-11-26T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1003,2,0.2,2022-11-26T00:00:00.000Z,1,1
