priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,635,9,1.42,2022-11-12T00:00:00.000Z,9,0
UpToNow,Brazil,כתום,2,29647,261,0.88,2022-11-12T00:00:00.000Z,150,110
UpToNow,Ghana ,כתום,2,2913,29,1,2022-11-12T00:00:00.000Z,28,1
UpToNow,Luxembourg  ,כתום,2,1539,11,0.71,2022-11-12T00:00:00.000Z,7,4
UpToNow,Singapore ,כתום,2,7121,97,1.36,2022-11-12T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-12T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28471,374,1.31,2022-11-12T00:00:00.000Z,307,64
UpToNow,Nepal ,כתום,2,2772,160,5.77,2022-11-12T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-12T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,18508,352,1.9,2022-11-12T00:00:00.000Z,188,164
UpToNow,Mexico,כתום,2,22816,405,1.78,2022-11-12T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,785230,10756,1.37,2022-11-12T00:00:00.000Z,10639,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,6192,129,2.08,2022-11-12T00:00:00.000Z,40,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-12T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,295487,5783,1.96,2022-11-12T00:00:00.000Z,5608,169
UpToNow,Slovenia ,כתום,2,8395,162,1.93,2022-11-12T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,426,4,0.94,2022-11-12T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-12T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2380,41,1.72,2022-11-12T00:00:00.000Z,39,2
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2585,30,1.16,2022-11-12T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-11-12T00:00:00.000Z,0,0
year,Iraq,כתום,2,189,7,3.7,2022-11-12T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,45738,2400,5.25,2022-11-12T00:00:00.000Z,2209,191
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-12T00:00:00.000Z,1,0
year,Ireland,כתום,2,8966,323,3.6,2022-11-12T00:00:00.000Z,302,21
year,El Salvador ,כתום,2,334,5,1.5,2022-11-12T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-12T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,234,15,6.41,2022-11-12T00:00:00.000Z,15,0
year,Sweden  ,כתום,2,16021,184,1.15,2022-11-12T00:00:00.000Z,172,12
year,Nigeria,כתום,2,5937,44,0.74,2022-11-12T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,100,4,4,2022-11-12T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
year,Poland,כתום,2,145202,2917,2.01,2022-11-12T00:00:00.000Z,2636,280
year,Vanuatu ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
year,China,כתום,2,5832,8,0.14,2022-11-12T00:00:00.000Z,3,5
year,Mali  ,כתום,2,37,1,2.7,2022-11-12T00:00:00.000Z,1,0
year,United States ,כתום,2,953035,12743,1.34,2022-11-12T00:00:00.000Z,9458,3285
year,Ivory Coast,כתום,2,1722,17,0.99,2022-11-12T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-12T00:00:00.000Z,0,0
year,Philippines,כתום,2,16342,114,0.7,2022-11-12T00:00:00.000Z,63,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-12T00:00:00.000Z,0,0
year,Andorra,כתום,2,173,12,6.94,2022-11-12T00:00:00.000Z,12,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6890,208,3.02,2022-11-12T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5458,164,3,2022-11-12T00:00:00.000Z,154,10
year,Bahamas,כתום,2,344,7,2.03,2022-11-12T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,234,2,0.85,2022-11-12T00:00:00.000Z,2,0
year,Brazil,כתום,2,28179,252,0.89,2022-11-12T00:00:00.000Z,142,110
year,Ghana ,כתום,2,2160,22,1.02,2022-11-12T00:00:00.000Z,21,1
year,Singapore ,כתום,2,6535,95,1.45,2022-11-12T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2530,159,6.28,2022-11-12T00:00:00.000Z,26,133
year,Vatican,כתום,2,28,0,0,2022-11-12T00:00:00.000Z,0,0
year,Macao,כתום,2,29,4,13.79,2022-11-12T00:00:00.000Z,4,0
year,Palau ,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-12T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-11-12T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-12T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3410,42,1.23,2022-11-12T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-11-12T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2405,21,0.87,2022-11-12T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,256,6,2.34,2022-11-12T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3929,79,2.01,2022-11-12T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,368241,6951,1.89,2022-11-12T00:00:00.000Z,6442,509
year,Mozambique,כתום,2,140,0,0,2022-11-12T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
year,Italy,כתום,2,463002,9793,2.12,2022-11-12T00:00:00.000Z,9539,254
year,Grenada,כתום,2,154,3,1.95,2022-11-12T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-12T00:00:00.000Z,1,0
year,Malta ,כתום,2,9838,164,1.67,2022-11-12T00:00:00.000Z,156,8
year,Japan,כתום,2,5457,126,2.31,2022-11-12T00:00:00.000Z,37,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-12T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,252136,5680,2.25,2022-11-12T00:00:00.000Z,5514,166
year,Germany,כתום,2,336149,4789,1.42,2022-11-12T00:00:00.000Z,4421,367
year,Denmark,כתום,2,21529,406,1.89,2022-11-12T00:00:00.000Z,379,27
year,Bhutan ,כתום,2,20,2,10,2022-11-12T00:00:00.000Z,2,0
year,Spain ,כתום,2,216245,5266,2.44,2022-11-12T00:00:00.000Z,5121,145
year,Bermuda ,כתום,2,26,0,0,2022-11-12T00:00:00.000Z,0,0
year,Thailand ,כתום,2,72752,1574,2.16,2022-11-12T00:00:00.000Z,1520,54
year,Libyan,כתום,2,6,1,16.67,2022-11-12T00:00:00.000Z,1,0
year,Portugal ,כתום,2,57219,2062,3.6,2022-11-12T00:00:00.000Z,2029,33
year,Liberia ,כתום,2,116,0,0,2022-11-12T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,676,1,0.15,2022-11-12T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1089,15,1.38,2022-11-12T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1044,9,0.86,2022-11-12T00:00:00.000Z,9,0
month6,Latvia ,כתום,2,7826,155,1.98,2022-11-12T00:00:00.000Z,155,0
month6,United States ,כתום,2,558473,3657,0.65,2022-11-12T00:00:00.000Z,2663,994
month6,Serbia,כתום,2,7015,80,1.14,2022-11-12T00:00:00.000Z,79,1
month6,Luxembourg  ,כתום,2,726,5,0.69,2022-11-12T00:00:00.000Z,3,2
month6,Canada,כתום,2,58350,322,0.55,2022-11-12T00:00:00.000Z,268,54
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month6,India ,כתום,2,19270,187,0.97,2022-11-12T00:00:00.000Z,157,30
month6,Togo ,כתום,2,252,1,0.4,2022-11-12T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1888,10,0.53,2022-11-12T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,26,0,0,2022-11-12T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,200269,2702,1.35,2022-11-12T00:00:00.000Z,2648,54
month6,Syria,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,80,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Japan,כתום,2,4535,112,2.47,2022-11-12T00:00:00.000Z,29,83
month6,Guinea ,כתום,2,112,0,0,2022-11-12T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,90477,706,0.78,2022-11-12T00:00:00.000Z,684,22
month6,Chad  ,כתום,2,77,1,1.3,2022-11-12T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2550,14,0.55,2022-11-12T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,10,1,10,2022-11-12T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3644,15,0.41,2022-11-12T00:00:00.000Z,10,5
month6,Namibia  ,כתום,2,335,18,5.37,2022-11-12T00:00:00.000Z,18,0
