priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Kyrgyzstan ,כתום,2,1772,109,6.15,2022-08-24T00:00:00.000Z,107,2
UpToNow,East Timor,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,21495,524,2.44,2022-08-24T00:00:00.000Z,518,5
UpToNow,Argentina,כתום,2,14228,207,1.45,2022-08-24T00:00:00.000Z,142,64
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-24T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1816,32,1.76,2022-08-24T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1204,29,2.41,2022-08-24T00:00:00.000Z,24,5
UpToNow,Japan,כתום,2,3129,68,2.17,2022-08-24T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-24T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2178,215,9.87,2022-08-24T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-24T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-24T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-24T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-24T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-24T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-24T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-24T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5975,124,2.08,2022-08-24T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,352,3,0.85,2022-08-24T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3481,68,1.95,2022-08-24T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,140953,2664,1.89,2022-08-24T00:00:00.000Z,2497,165
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-24T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,18227,190,1.04,2022-08-24T00:00:00.000Z,177,10
UpToNow,Chile  ,כתום,2,2004,28,1.4,2022-08-24T00:00:00.000Z,18,10
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,593,8,1.35,2022-08-24T00:00:00.000Z,5,3
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,422872,8909,2.11,2022-08-24T00:00:00.000Z,8664,245
UpToNow,Australia,כתום,2,12359,193,1.56,2022-08-24T00:00:00.000Z,142,51
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2982,45,1.51,2022-08-24T00:00:00.000Z,44,1
UpToNow,Macedonia,כתום,2,1285,55,4.28,2022-08-24T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,694,9,1.3,2022-08-24T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8051,218,2.71,2022-08-24T00:00:00.000Z,200,18
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,156013,3741,2.4,2022-08-24T00:00:00.000Z,3582,159
UpToNow,Lebanon ,כתום,2,456,5,1.1,2022-08-24T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5479,94,1.72,2022-08-24T00:00:00.000Z,77,17
UpToNow,Spain ,כתום,2,193716,4926,2.54,2022-08-24T00:00:00.000Z,4783,143
UpToNow,Albania,כתום,2,3546,63,1.78,2022-08-24T00:00:00.000Z,60,3
UpToNow,Liberia ,כתום,2,63,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,51956,1864,3.59,2022-08-24T00:00:00.000Z,1830,34
month6,Latvia ,כתום,2,7151,159,2.22,2022-08-24T00:00:00.000Z,155,4
month6,United States ,כתום,2,553756,7267,1.31,2022-08-24T00:00:00.000Z,4718,2549
month6,Ivory Coast,כתום,2,953,7,0.73,2022-08-24T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,194,4,2.06,2022-08-24T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,696,8,1.15,2022-08-24T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3354,61,1.82,2022-08-24T00:00:00.000Z,46,15
month6,Comoros Islands,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-24T00:00:00.000Z,3,0
month6,Japan,כתום,2,2113,59,2.79,2022-08-24T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-24T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-24T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,4229,111,2.62,2022-08-24T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,168,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2007,23,1.15,2022-08-24T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11420,78,0.68,2022-08-24T00:00:00.000Z,74,4
month6,Chile  ,כתום,2,1197,13,1.09,2022-08-24T00:00:00.000Z,8,5
year,Lao,כתום,2,13,1,7.69,2022-08-24T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2202,35,1.59,2022-08-24T00:00:00.000Z,34,1
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-24T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,103706,6097,5.88,2022-08-24T00:00:00.000Z,5861,236
year,Sweden  ,כתום,2,12053,176,1.46,2022-08-24T00:00:00.000Z,164,12
year,China,כתום,2,5310,9,0.17,2022-08-24T00:00:00.000Z,2,7
year,Mali  ,כתום,2,23,1,4.35,2022-08-24T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1253,18,1.44,2022-08-24T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
year,Singapore ,כתום,2,4405,78,1.77,2022-08-24T00:00:00.000Z,62,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Belize ,כתום,2,69,3,4.35,2022-08-24T00:00:00.000Z,3,0
year,Egypt ,כתום,2,222521,3128,1.41,2022-08-24T00:00:00.000Z,2935,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-24T00:00:00.000Z,1,0
year,Zimbabwe ,כתום,2,361,16,4.43,2022-08-24T00:00:00.000Z,15,1
year,Hungary,כתום,2,187654,4359,2.32,2022-08-24T00:00:00.000Z,4240,118
year,Republic Of South Sudan,כתום,2,207,6,2.9,2022-08-24T00:00:00.000Z,5,1
year,Guadeloupe ,כתום,2,20,0,0,2022-08-24T00:00:00.000Z,0,0
year,Italy,כתום,2,390764,8795,2.25,2022-08-24T00:00:00.000Z,8556,239
year,Grenada,כתום,2,145,3,2.07,2022-08-24T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
year,Malta ,כתום,2,7224,155,2.15,2022-08-24T00:00:00.000Z,147,8
year,Equatorial Guinea,כתום,2,82,1,1.22,2022-08-24T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2096,36,1.72,2022-08-24T00:00:00.000Z,32,4
year,Zambia ,כתום,2,627,10,1.59,2022-08-24T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,231008,5496,2.38,2022-08-24T00:00:00.000Z,5331,165
year,Reunion ,כתום,2,41,0,0,2022-08-24T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7739,216,2.79,2022-08-24T00:00:00.000Z,198,18
year,Peru ,כתום,2,3193,60,1.88,2022-08-24T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-24T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2116,28,1.32,2022-08-24T00:00:00.000Z,26,2
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,185,12,6.49,2022-08-24T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12708,120,0.94,2022-08-24T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,252,6,2.38,2022-08-24T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-24T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,21199,346,1.63,2022-08-24T00:00:00.000Z,279,64
UpToNow,Egypt ,כתום,2,295019,3523,1.19,2022-08-24T00:00:00.000Z,3324,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-24T00:00:00.000Z,1,0
UpToNow,Republic Of South Sudan,כתום,2,235,6,2.55,2022-08-24T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3842,78,2.03,2022-08-24T00:00:00.000Z,67,11
UpToNow,Kazakhstan,כתום,2,2708,70,2.58,2022-08-24T00:00:00.000Z,58,12
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7474,155,2.07,2022-08-24T00:00:00.000Z,147,8
UpToNow,Equatorial Guinea,כתום,2,124,1,0.81,2022-08-24T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,791,11,1.39,2022-08-24T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2361,36,1.52,2022-08-24T00:00:00.000Z,32,4
UpToNow,United Arab Emirates,כתום,2,253122,5557,2.2,2022-08-24T00:00:00.000Z,5386,165
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-24T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,20138,363,1.8,2022-08-24T00:00:00.000Z,334,29
UpToNow,Germany,כתום,2,333868,4474,1.34,2022-08-24T00:00:00.000Z,4101,370
UpToNow,Namibia  ,כתום,2,569,20,3.51,2022-08-24T00:00:00.000Z,20,0
UpToNow,Thailand ,כתום,2,56889,1457,2.56,2022-08-24T00:00:00.000Z,1398,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-24T00:00:00.000Z,1,0
year,Ireland,כתום,2,6815,283,4.15,2022-08-24T00:00:00.000Z,262,21
year,Tonga ,כתום,2,25,1,4,2022-08-24T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,16,7.02,2022-08-24T00:00:00.000Z,15,1
year,Mexico,כתום,2,14763,376,2.55,2022-08-24T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
year,North Korea,כתום,2,4830,85,1.76,2022-08-24T00:00:00.000Z,41,44
year,Georgia ,כתום,2,141163,4327,3.07,2022-08-24T00:00:00.000Z,4302,25
year,Angola ,כתום,2,1061,23,2.17,2022-08-24T00:00:00.000Z,23,0
year,Sikkim,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-08-24T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,185254,3062,1.65,2022-08-24T00:00:00.000Z,3025,37
year,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-24T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2022-08-24T00:00:00.000Z,0,0
year,Moldova,כתום,2,27969,497,1.78,2022-08-24T00:00:00.000Z,375,122
year,Kuwait  ,כתום,2,75,0,0,2022-08-24T00:00:00.000Z,0,0
year,Qatar,כתום,2,513,8,1.56,2022-08-24T00:00:00.000Z,5,3
year,Montenegro,כתום,2,21365,793,3.71,2022-08-24T00:00:00.000Z,793,0
year,Czech Republic,כתום,2,127727,2699,2.11,2022-08-24T00:00:00.000Z,2648,51
year,Mali  ,כתום,2,195,1,0.51,2022-08-24T00:00:00.000Z,1,0
year,Kyrgyzstan ,כתום,2,1411,78,5.53,2022-08-24T00:00:00.000Z,76,2
year,East Timor,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,19486,499,2.56,2022-08-24T00:00:00.000Z,494,5
year,Argentina,כתום,2,13705,205,1.5,2022-08-24T00:00:00.000Z,142,63
year,Indonesia ,כתום,2,2845,160,5.62,2022-08-24T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-08-24T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,113,2,1.77,2022-08-24T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-24T00:00:00.000Z,1,0
year,Russia,כתום,2,109843,1587,1.44,2022-08-24T00:00:00.000Z,1336,251
year,Ethiopia ,כתום,2,15800,169,1.07,2022-08-24T00:00:00.000Z,161,8
year,Chile  ,כתום,2,1803,28,1.55,2022-08-24T00:00:00.000Z,18,10
