priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Finland,כתום,2,20432,595,2.91,2022-11-28T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24214,665,2.75,2022-11-28T00:00:00.000Z,659,6
year,Panama  ,כתום,2,3752,58,1.55,2022-11-28T00:00:00.000Z,51,7
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-28T00:00:00.000Z,0,0
year,Germany,כתום,2,339591,4837,1.42,2022-11-28T00:00:00.000Z,4471,365
year,Denmark,כתום,2,22177,407,1.84,2022-11-28T00:00:00.000Z,380,27
year,Netherlands,כתום,2,137555,2753,2,2022-11-28T00:00:00.000Z,2593,159
year,Albania,כתום,2,2346,65,2.77,2022-11-28T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2342,30,1.28,2022-11-28T00:00:00.000Z,20,10
year,Antilles,כתום,2,139,1,0.72,2022-11-28T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2681,33,1.23,2022-11-28T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2847,40,1.4,2022-11-28T00:00:00.000Z,35,5
year,Bosnia And Herzegovina ,כתום,2,1443,21,1.46,2022-11-28T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2221,217,9.77,2022-11-28T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,122,3,2.46,2022-11-28T00:00:00.000Z,3,0
year,Suriname  ,כתום,2,15,0,0,2022-11-28T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11586,252,2.18,2022-11-28T00:00:00.000Z,233,19
year,Fiji,כתום,2,169,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
year,Madagascar,כתום,2,225,1,0.44,2022-11-28T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,601,3,0.5,2022-11-28T00:00:00.000Z,3,0
year,Jamaica ,כתום,2,231,15,6.49,2022-11-28T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-28T00:00:00.000Z,1,0
year,Austria ,כתום,2,161539,4674,2.89,2022-11-28T00:00:00.000Z,4547,127
year,Jordan ,כתום,2,114033,2442,2.14,2022-11-28T00:00:00.000Z,1936,506
year,Mali  ,כתום,2,35,1,2.86,2022-11-28T00:00:00.000Z,1,0
year,Philippines,כתום,2,16921,118,0.7,2022-11-28T00:00:00.000Z,67,51
year,Andorra,כתום,2,170,12,7.06,2022-11-28T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,48,0,0,2022-11-28T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1321,12,0.91,2022-11-28T00:00:00.000Z,8,4
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-11-28T00:00:00.000Z,1,0
year,South Africa,כתום,2,25975,361,1.39,2022-11-28T00:00:00.000Z,299,62
year,Greece ,כתום,2,566205,9784,1.73,2022-11-28T00:00:00.000Z,9683,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Angola ,כתום,2,1089,22,2.02,2022-11-28T00:00:00.000Z,22,0
year,Cyprus ,כתום,2,209776,3350,1.6,2022-11-28T00:00:00.000Z,3316,34
year,Swaziland  ,כתום,2,26,0,0,2022-11-28T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-11-28T00:00:00.000Z,1,0
year,Gilbert Ellice Isl,כתום,2,43,3,6.98,2022-11-28T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-28T00:00:00.000Z,5,1
year,Guadeloupe ,כתום,2,35,0,0,2022-11-28T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-11-28T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,22142,571,2.58,2022-11-28T00:00:00.000Z,567,4
year,Argentina,כתום,2,17861,218,1.22,2022-11-28T00:00:00.000Z,157,61
year,Uganda ,כתום,2,1686,28,1.66,2022-11-28T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,449,8,1.78,2022-11-28T00:00:00.000Z,5,3
year,Japan,כתום,2,6936,145,2.09,2022-11-28T00:00:00.000Z,54,91
year,Guinea ,כתום,2,126,1,0.79,2022-11-28T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1366,57,4.17,2022-11-28T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,567,8,1.41,2022-11-28T00:00:00.000Z,8,0
year,Reunion ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Russia,כתום,2,110850,1404,1.27,2022-11-28T00:00:00.000Z,1191,213
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-28T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2022-11-28T00:00:00.000Z,2,0
year,Spain ,כתום,2,222526,5375,2.42,2022-11-28T00:00:00.000Z,5229,146
year,Liberia ,כתום,2,122,0,0,2022-11-28T00:00:00.000Z,0,0
year,Burundi ,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58280,2095,3.59,2022-11-28T00:00:00.000Z,2062,33
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,84,1,1.19,2022-11-28T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,232,3,1.29,2022-11-28T00:00:00.000Z,3,0
LastMonth,Puerto Rico ,כתום,2,152,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,25516,95,0.37,2022-11-28T00:00:00.000Z,94,1
LastMonth,Taiwan,כתום,2,349,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,184,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,137,2,1.46,2022-11-28T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,90802,181,0.2,2022-11-28T00:00:00.000Z,144,37
LastMonth,Brazil,כתום,2,5824,6,0.1,2022-11-28T00:00:00.000Z,3,3
LastMonth,Ghana ,כתום,2,264,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1863,7,0.38,2022-11-28T00:00:00.000Z,6,1
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,42774,112,0.26,2022-11-28T00:00:00.000Z,112,0
LastMonth,Mozambique,כתום,2,19,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,299,3,1,2022-11-28T00:00:00.000Z,3,0
month3,Puerto Rico ,כתום,2,273,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57750,268,0.46,2022-11-28T00:00:00.000Z,267,1
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Iraq,כתום,2,61,0,0,2022-11-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,216,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1391,1,0.07,2022-11-28T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,France,כתום,2,99277,596,0.6,2022-11-28T00:00:00.000Z,581,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-28T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3177,22,0.69,2022-11-28T00:00:00.000Z,17,5
month3,Uzbekistan ,כתום,2,5042,43,0.85,2022-11-28T00:00:00.000Z,42,1
month3,Canada,כתום,2,25797,86,0.33,2022-11-28T00:00:00.000Z,81,5
month3,India ,כתום,2,11466,64,0.56,2022-11-28T00:00:00.000Z,63,1
month3,Togo ,כתום,2,208,1,0.48,2022-11-28T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,844,2,0.24,2022-11-28T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,951,4,0.42,2022-11-28T00:00:00.000Z,4,0
month3,Kyrgyzstan ,כתום,2,421,5,1.19,2022-11-28T00:00:00.000Z,5,0
month3,East Timor,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,333,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,530,1,0.19,2022-11-28T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,126,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,374,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,545,1,0.18,2022-11-28T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,155,0,0,2022-11-28T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49981,408,0.82,2022-11-28T00:00:00.000Z,405,3
month3,Virgin Islands,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4352,27,0.62,2022-11-28T00:00:00.000Z,27,0
month3,Switzerland  ,כתום,2,32468,253,0.78,2022-11-28T00:00:00.000Z,246,7
month3,Lebanon ,כתום,2,159,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Fiji,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
