priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אנגליה,אדום,1,6,1,16.67,2021-12-24T00:00:00.000Z,1,0
month6,גואם,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
month6,מצרים,כתום,2,132230,651,0.49,2021-12-24T00:00:00.000Z,647,4
month6,פולין,כתום,2,36203,163,0.45,2021-12-24T00:00:00.000Z,156,7
month6,סט וינסנט,כתום,2,4,1,25,2021-12-24T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15796,46,0.29,2021-12-24T00:00:00.000Z,45,1
year,צ'ילה,כתום,2,516,0,0,2021-12-24T00:00:00.000Z,0,0
year,מלזיה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,539,13,2.41,2021-12-24T00:00:00.000Z,13,0
LastMonth,ליטא,כתום,2,1406,3,0.21,2021-12-24T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,155,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,91,1,1.1,2021-12-24T00:00:00.000Z,1,0
LastMonth,קמרון,אדום,1,9,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,11,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,20,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,10212,17,0.17,2021-12-24T00:00:00.000Z,14,3
LastMonth,קוריאה הדרומית,כתום,2,148,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,841,3,0.36,2021-12-24T00:00:00.000Z,3,0
LastMonth,ארגנטינה,כתום,2,748,6,0.8,2021-12-24T00:00:00.000Z,3,3
LastMonth,טוגו,אדום,1,15,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,16,1,6.25,2021-12-24T00:00:00.000Z,1,0
LastMonth,אנגליה,אדום,1,4,1,25,2021-12-24T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,2918,18,0.62,2021-12-24T00:00:00.000Z,17,1
LastMonth,תאילנד,כתום,2,4290,20,0.47,2021-12-24T00:00:00.000Z,20,0
LastMonth,ירדן,כתום,2,4936,18,0.36,2021-12-24T00:00:00.000Z,18,0
LastMonth,פורטוגל,אדום,1,3795,18,0.47,2021-12-24T00:00:00.000Z,18,0
LastMonth,צ'ילה,כתום,2,133,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,53,1,1.89,2021-12-24T00:00:00.000Z,1,0
LastMonth,פולין,כתום,2,7766,48,0.62,2021-12-24T00:00:00.000Z,46,2
LastMonth,מצרים,כתום,2,6600,10,0.15,2021-12-24T00:00:00.000Z,10,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-24T00:00:00.000Z,0,0
month3,אריתראה,אדום,1,2,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ניגריה,אדום,1,478,20,4.18,2021-12-24T00:00:00.000Z,20,0
month3,אוגנדה,אדום,1,471,1,0.21,2021-12-24T00:00:00.000Z,1,0
month3,עומן,כתום,2,28,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,56,0,0,2021-12-24T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,136,0,0,2021-12-24T00:00:00.000Z,0,0
month3,סין,כתום,2,1720,3,0.17,2021-12-24T00:00:00.000Z,0,3
month3,רואנדה,אדום,1,336,0,0,2021-12-24T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,347,1,0.29,2021-12-24T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,342,0,0,2021-12-24T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1884,2,0.11,2021-12-24T00:00:00.000Z,2,0
month3,איי קוק,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,61559,374,0.61,2021-12-24T00:00:00.000Z,368,6
month3,הרפ הדומיניקנית,כתום,2,483,7,1.45,2021-12-24T00:00:00.000Z,7,0
month3,בלגיה,אדום,1,10343,32,0.31,2021-12-24T00:00:00.000Z,29,3
month3,טג'יקיסטאן,כתום,2,26,0,0,2021-12-24T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,30,0,0,2021-12-24T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,27,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,9189,18,0.2,2021-12-24T00:00:00.000Z,18,0
month3,טנזניה,אדום,1,1768,25,1.41,2021-12-24T00:00:00.000Z,23,2
month3,פינלנד,אדום,1,1350,1,0.07,2021-12-24T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-24T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,522,6,1.15,2021-12-24T00:00:00.000Z,6,0
month3,גינאה,אדום,1,16,0,0,2021-12-24T00:00:00.000Z,0,0
month3,קונגו,אדום,1,17,0,0,2021-12-24T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
month3,גבון,אדום,1,20,0,0,2021-12-24T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-24T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-24T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
month3,שוויץ,אדום,1,19235,112,0.58,2021-12-24T00:00:00.000Z,102,10
month3,איי טורקס וקייקוס,כתום,2,122,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,116,1,0.86,2021-12-24T00:00:00.000Z,0,1
month3,קמבודיה,כתום,2,178,1,0.56,2021-12-24T00:00:00.000Z,0,1
month3,אסטוניה,כתום,2,391,0,0,2021-12-24T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,776,2,0.26,2021-12-24T00:00:00.000Z,2,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,4606,35,0.76,2021-12-24T00:00:00.000Z,22,13
month3,קטר,כתום,2,82,1,1.22,2021-12-24T00:00:00.000Z,0,1
month3,אנטיגואה וברבודה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
month3,כווית,כתום,2,10,0,0,2021-12-24T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
month3,תורכיה,אדום,1,108963,401,0.37,2021-12-24T00:00:00.000Z,396,5
month3,איטליה,אדום,1,81649,141,0.17,2021-12-24T00:00:00.000Z,140,1
month3,קוסטה ריקה,כתום,2,1301,6,0.46,2021-12-24T00:00:00.000Z,6,0
month3,תורכמניסטאן,כתום,2,191,0,0,2021-12-24T00:00:00.000Z,0,0
month3,בהמס,כתום,2,50,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2021-12-24T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
month3,צרפת,אדום,1,85682,439,0.51,2021-12-24T00:00:00.000Z,420,19
month3,קניה,אדום,1,803,6,0.75,2021-12-24T00:00:00.000Z,5,1
month3,גאנה,אדום,1,356,1,0.28,2021-12-24T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,510,6,1.18,2021-12-24T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,33,0,0,2021-12-24T00:00:00.000Z,0,0
