Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717823,72.24,21,6153245,66.17,16,4509986,48.5,16,844081,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717823,72.24,0,6153245,66.17,5,4509991,48.5,1,844082,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717859,72.24,115,6153360,66.17,78,4510069,48.5,115,844197,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717883,72.24,71,6153431,66.17,52,4510121,48.5,68,844265,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,45,6717928,72.24,112,6153543,66.17,54,4510175,48.5,103,844368,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717949,72.24,64,6153607,66.17,53,4510228,48.5,62,844430,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717980,72.24,73,6153680,66.17,63,4510291,48.5,107,844537,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718028,72.24,49,6153729,66.17,27,4510318,48.5,31,844568,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718030,72.24,0,6153729,66.17,1,4510319,48.5,0,844568,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6718054,72.24,65,6153794,66.17,52,4510371,48.5,114,844682,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718081,72.24,74,6153868,66.18,44,4510415,48.5,57,844739,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718122,72.24,93,6153961,66.18,75,4510490,48.5,102,844841,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718142,72.24,55,6154016,66.18,31,4510521,48.5,67,844908,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718181,72.24,60,6154076,66.18,49,4510570,48.5,306,845214,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718202,72.24,29,6154105,66.18,34,4510604,48.5,248,845462,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718202,72.24,0,6154105,66.18,0,4510604,48.5,0,845462,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718211,72.24,24,6154129,66.18,28,4510632,48.51,222,845684,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718214,72.24,16,6154145,66.18,30,4510662,48.51,64,845748,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718216,72.24,1,6154146,66.18,4,4510666,48.51,8,845756,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718254,72.24,51,6154197,66.18,94,4510760,48.51,708,846464,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718331,72.25,92,6154289,66.18,111,4510871,48.51,904,847368,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718339,72.25,18,6154307,66.18,16,4510887,48.51,289,847657,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718339,72.25,1,6154308,66.18,0,4510887,48.51,7,847664,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718379,72.25,70,6154378,66.18,112,4510999,48.51,857,848521,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718424,72.25,46,6154424,66.18,89,4511088,48.51,878,849399,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718433,72.25,14,6154438,66.18,21,4511109,48.51,244,849643,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718433,72.25,0,6154438,66.18,0,4511109,48.51,0,849643,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718470,72.25,72,6154510,66.18,126,4511235,48.51,1270,850913,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718478,72.25,10,6154520,66.18,16,4511251,48.51,247,851160,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718478,72.25,0,6154520,66.18,0,4511251,48.51,0,851160,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718489,72.25,17,6154537,66.18,45,4511296,48.51,431,851591,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718494,72.25,5,6154542,66.18,2,4511298,48.51,13,851604,9.16,1.38,69.22,29.41
2022-10-11T00:00:00.000Z,33,6718527,72.25,70,6154612,66.18,102,4511400,48.51,856,852460,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718566,72.25,44,6154656,66.18,90,4511490,48.51,924,853384,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,31,6718597,72.25,27,6154683,66.18,47,4511537,48.51,717,854101,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718604,72.25,9,6154692,66.18,27,4511564,48.52,257,854358,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718604,72.25,0,6154692,66.18,0,4511564,48.52,0,854358,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718612,72.25,11,6154703,66.18,37,4511601,48.52,384,854742,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718613,72.25,2,6154705,66.18,2,4511603,48.52,8,854750,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,19,6718632,72.25,29,6154734,66.19,54,4511657,48.52,425,855175,9.2,1.43,69.17,29.4
