priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Peru ,כתום,2,330,1,0.3,2022-10-18T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9803,84,0.86,2022-10-18T00:00:00.000Z,84,0
LastMonth,Lebanon ,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,7440,72,0.97,2022-10-18T00:00:00.000Z,70,2
LastMonth,Russia,כתום,2,9411,24,0.26,2022-10-18T00:00:00.000Z,24,0
LastMonth,Colombia ,כתום,2,334,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,67,7,10.45,2022-10-18T00:00:00.000Z,7,0
LastMonth,Spain ,כתום,2,13474,174,1.29,2022-10-18T00:00:00.000Z,174,0
LastMonth,Ethiopia ,כתום,2,1582,3,0.19,2022-10-18T00:00:00.000Z,3,0
LastMonth,Albania,כתום,2,137,2,1.46,2022-10-18T00:00:00.000Z,2,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4332,31,0.72,2022-10-18T00:00:00.000Z,31,0
LastMonth,Chile  ,כתום,2,119,1,0.84,2022-10-18T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,375,13,3.47,2022-10-18T00:00:00.000Z,13,0
LastMonth,Portugal ,כתום,2,3688,54,1.46,2022-10-18T00:00:00.000Z,54,0
LastMonth,Liberia ,כתום,2,47,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26295,598,2.27,2022-10-18T00:00:00.000Z,592,5
UpToNow,Argentina,כתום,2,16226,218,1.34,2022-10-18T00:00:00.000Z,153,64
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,173,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-18T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2108,35,1.66,2022-10-18T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,1760,32,1.82,2022-10-18T00:00:00.000Z,27,5
UpToNow,Malta ,כתום,2,9478,162,1.71,2022-10-18T00:00:00.000Z,154,8
UpToNow,Tajikistan  ,כתום,2,193,3,1.55,2022-10-18T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4187,162,3.87,2022-10-18T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,89,1,1.12,2022-10-18T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-18T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3212,45,1.4,2022-10-18T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-18T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2561,36,1.41,2022-10-18T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,832,11,1.32,2022-10-18T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-18T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-18T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,797,9,1.13,2022-10-18T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-18T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8140,151,1.86,2022-10-18T00:00:00.000Z,149,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-18T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,23662,412,1.74,2022-10-18T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,385312,4850,1.26,2022-10-18T00:00:00.000Z,4476,371
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,179385,3970,2.21,2022-10-18T00:00:00.000Z,3809,161
UpToNow,Lebanon ,כתום,2,553,5,0.9,2022-10-18T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,157591,2816,1.79,2022-10-18T00:00:00.000Z,2646,168
UpToNow,Namibia  ,כתום,2,624,20,3.21,2022-10-18T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-18T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2315,38,1.64,2022-10-18T00:00:00.000Z,36,2
UpToNow,Ethiopia ,כתום,2,21631,195,0.9,2022-10-18T00:00:00.000Z,182,10
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2258,29,1.28,2022-10-18T00:00:00.000Z,19,10
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,60487,2004,3.31,2022-10-18T00:00:00.000Z,1970,34
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,303921,3613,1.19,2022-10-18T00:00:00.000Z,3413,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-18T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,767546,10527,1.37,2022-10-18T00:00:00.000Z,10411,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1336,24,1.8,2022-10-18T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,32269,670,2.08,2022-10-18T00:00:00.000Z,296,372
UpToNow,Togo ,כתום,2,375,4,1.07,2022-10-18T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-18T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4406,56,1.27,2022-10-18T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-18T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,290,7,2.41,2022-10-18T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,314,7,2.23,2022-10-18T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,152707,2996,1.96,2022-10-18T00:00:00.000Z,2945,51
UpToNow,Montenegro,כתום,2,34610,1009,2.92,2022-10-18T00:00:00.000Z,1009,0
UpToNow,Italy,כתום,2,493265,9620,1.95,2022-10-18T00:00:00.000Z,9361,259
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-18T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,195,3,1.54,2022-10-18T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2179,34,1.56,2022-10-18T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-18T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,4126,110,2.67,2022-10-18T00:00:00.000Z,28,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-18T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2270,217,9.56,2022-10-18T00:00:00.000Z,208,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-18T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,276013,5664,2.05,2022-10-18T00:00:00.000Z,5490,168
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-18T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,87,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10566,253,2.39,2022-10-18T00:00:00.000Z,234,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4082,70,1.71,2022-10-18T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-18T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,142070,1852,1.3,2022-10-18T00:00:00.000Z,1573,266
UpToNow,Colombia ,כתום,2,6191,95,1.53,2022-10-18T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-18T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,225009,5281,2.35,2022-10-18T00:00:00.000Z,5134,147
UpToNow,Albania,כתום,2,3815,69,1.81,2022-10-18T00:00:00.000Z,66,3
UpToNow,Thailand ,כתום,2,66116,1521,2.3,2022-10-18T00:00:00.000Z,1462,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-18T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15010,786,5.24,2022-10-18T00:00:00.000Z,785,1
UpToNow,Fiji,כתום,2,172,0,0,2022-10-18T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9982,250,2.5,2022-10-18T00:00:00.000Z,231,19
year,Sudan ,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,140882,3804,2.7,2022-10-18T00:00:00.000Z,3656,148
year,Lebanon ,כתום,2,405,5,1.23,2022-10-18T00:00:00.000Z,4,1
year,Russia,כתום,2,112054,1474,1.32,2022-10-18T00:00:00.000Z,1244,230
year,Colombia ,כתום,2,5282,88,1.67,2022-10-18T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,505,20,3.96,2022-10-18T00:00:00.000Z,20,0
year,Spain ,כתום,2,201470,5084,2.52,2022-10-18T00:00:00.000Z,4941,143
year,Ethiopia ,כתום,2,17658,149,0.84,2022-10-18T00:00:00.000Z,141,8
year,Chile  ,כתום,2,2004,29,1.45,2022-10-18T00:00:00.000Z,19,10
year,Liberia ,כתום,2,94,0,0,2022-10-18T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
year,Portugal ,כתום,2,52706,1978,3.75,2022-10-18T00:00:00.000Z,1945,33
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-18T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-10-18T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6567,144,2.19,2022-10-18T00:00:00.000Z,142,2
year,Honduras ,כתום,2,312,4,1.28,2022-10-18T00:00:00.000Z,3,1
year,Denmark,כתום,2,19058,398,2.09,2022-10-18T00:00:00.000Z,370,28
year,Germany,כתום,2,316997,4670,1.47,2022-10-18T00:00:00.000Z,4301,368
year,Peru ,כתום,2,3212,54,1.68,2022-10-18T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-18T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,40,2,5,2022-10-18T00:00:00.000Z,2,0
year,Bermuda ,כתום,2,19,0,0,2022-10-18T00:00:00.000Z,0,0
year,Thailand ,כתום,2,58953,1504,2.55,2022-10-18T00:00:00.000Z,1449,55
year,Libyan,כתום,2,6,1,16.67,2022-10-18T00:00:00.000Z,1,0
year,Fiji,כתום,2,167,0,0,2022-10-18T00:00:00.000Z,0,0
