priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Yemen  ,כתום,2,120,3,2.5,2023-01-09T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-09T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-09T00:00:00.000Z,0,0
year,Germany,כתום,2,366971,4831,1.32,2023-01-09T00:00:00.000Z,4466,364
year,Denmark,כתום,2,24285,406,1.67,2023-01-09T00:00:00.000Z,378,28
year,Mauritania  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2023-01-09T00:00:00.000Z,2,0
year,Spain ,כתום,2,242402,5316,2.19,2023-01-09T00:00:00.000Z,5178,138
LastMonth,Chile  ,כתום,2,300,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,26315,877,3.33,2023-01-09T00:00:00.000Z,877,0
month3,Dominican R,כתום,2,456,1,0.22,2023-01-09T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,150,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,30305,124,0.41,2023-01-09T00:00:00.000Z,124,0
month3,South Korea,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,550,4,0.73,2023-01-09T00:00:00.000Z,2,2
month3,Sierra Leone,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2363,11,0.47,2023-01-09T00:00:00.000Z,11,0
month3,Bahamas,כתום,2,38,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,71,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11952,7,0.06,2023-01-09T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,687,1,0.15,2023-01-09T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,603,3,0.5,2023-01-09T00:00:00.000Z,2,1
month3,Georgia ,כתום,2,16967,192,1.13,2023-01-09T00:00:00.000Z,191,1
month3,North Korea,כתום,2,5607,10,0.18,2023-01-09T00:00:00.000Z,10,0
month3,Canada,כתום,2,19006,39,0.21,2023-01-09T00:00:00.000Z,36,3
month3,Greece ,כתום,2,56027,524,0.94,2023-01-09T00:00:00.000Z,524,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,60348,213,0.35,2023-01-09T00:00:00.000Z,213,0
month3,Democratic Republic Of The Congo,כתום,2,61,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,78341,447,0.57,2023-01-09T00:00:00.000Z,446,1
month3,Zimbabwe ,כתום,2,303,1,0.33,2023-01-09T00:00:00.000Z,1,0
month3,Monaco  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,1662,7,0.42,2023-01-09T00:00:00.000Z,6,1
month3,Finland,כתום,2,5084,10,0.2,2023-01-09T00:00:00.000Z,10,0
month3,Lithuania,כתום,2,8466,18,0.21,2023-01-09T00:00:00.000Z,18,0
month3,Azerbaijan,כתום,2,3469,28,0.81,2023-01-09T00:00:00.000Z,28,0
month3,Argentina,כתום,2,7403,20,0.27,2023-01-09T00:00:00.000Z,20,0
month3,Niger  ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2529,17,0.67,2023-01-09T00:00:00.000Z,17,0
month3,Ecuador,כתום,2,1180,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,424,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,115,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Japan,כתום,2,5399,61,1.13,2023-01-09T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,415,3,0.72,2023-01-09T00:00:00.000Z,2,1
month3,Macedonia,כתום,2,217,3,1.38,2023-01-09T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Germany,כתום,2,94219,352,0.37,2023-01-09T00:00:00.000Z,350,2
month3,Denmark,כתום,2,7002,16,0.23,2023-01-09T00:00:00.000Z,15,1
month3,Peru ,כתום,2,1489,3,0.2,2023-01-09T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45985,170,0.37,2023-01-09T00:00:00.000Z,168,2
month3,Namibia  ,כתום,2,165,2,1.21,2023-01-09T00:00:00.000Z,2,0
month3,Chile  ,כתום,2,874,1,0.11,2023-01-09T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,608,3,0.49,2023-01-09T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,264,1,0.38,2023-01-09T00:00:00.000Z,1,0
month6,Benin ,כתום,2,61,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,101,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2672,13,0.49,2023-01-09T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1117,10,0.9,2023-01-09T00:00:00.000Z,9,1
month6,Bolivia ,כתום,2,399,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,38,0,0,2023-01-09T00:00:00.000Z,0,0
month6,India ,כתום,2,21002,121,0.58,2023-01-09T00:00:00.000Z,111,10
month6,Togo ,כתום,2,283,1,0.35,2023-01-09T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,14460,381,2.63,2023-01-09T00:00:00.000Z,381,0
month6,Czech Republic,כתום,2,70718,758,1.07,2023-01-09T00:00:00.000Z,755,3
month6,Mali  ,כתום,2,83,0,0,2023-01-09T00:00:00.000Z,0,0
year,Turkey,כתום,2,707853,11376,1.61,2023-01-09T00:00:00.000Z,11005,370
year,Tanzania,כתום,2,9641,174,1.8,2023-01-09T00:00:00.000Z,170,4
year,Belgium,כתום,2,75705,1174,1.55,2023-01-09T00:00:00.000Z,1070,104
year,Cuba ,כתום,2,587,11,1.87,2023-01-09T00:00:00.000Z,11,0
year,Venezuela,כתום,2,628,12,1.91,2023-01-09T00:00:00.000Z,1,11
year,Malawi  ,כתום,2,430,4,0.93,2023-01-09T00:00:00.000Z,4,0
year,Maldives,כתום,2,7498,159,2.12,2023-01-09T00:00:00.000Z,158,1
year,Puerto Rico ,כתום,2,695,3,0.43,2023-01-09T00:00:00.000Z,3,0
year,Romania ,כתום,2,190662,2974,1.56,2023-01-09T00:00:00.000Z,2865,107
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-09T00:00:00.000Z,1,0
year,Ireland,כתום,2,9876,320,3.24,2023-01-09T00:00:00.000Z,301,19
year,Micronesia,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,230,14,6.09,2023-01-09T00:00:00.000Z,14,0
year,Tonga ,כתום,2,25,1,4,2023-01-09T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,17818,173,0.97,2023-01-09T00:00:00.000Z,164,9
year,Nigeria,כתום,2,6304,16,0.25,2023-01-09T00:00:00.000Z,10,6
year,Dominica  ,כתום,2,78,3,3.85,2023-01-09T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
year,Poland,כתום,2,163197,2785,1.71,2023-01-09T00:00:00.000Z,2509,275
year,Vanuatu ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
year,China,כתום,2,5286,16,0.3,2023-01-09T00:00:00.000Z,10,6
year,Ivory Coast,כתום,2,2043,13,0.64,2023-01-09T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-09T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,167,2,1.2,2023-01-09T00:00:00.000Z,2,0
year,South Africa,כתום,2,29652,305,1.03,2023-01-09T00:00:00.000Z,246,59
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-09T00:00:00.000Z,1,0
year,Guam ,כתום,2,27,0,0,2023-01-09T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
year,Egypt ,כתום,2,182069,2857,1.57,2023-01-09T00:00:00.000Z,2664,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-09T00:00:00.000Z,2,0
year,Estonia,כתום,2,2858,44,1.54,2023-01-09T00:00:00.000Z,42,2
year,Bahrain,כתום,2,3619,67,1.85,2023-01-09T00:00:00.000Z,56,11
year,Monaco  ,כתום,2,122,3,2.46,2023-01-09T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1708,82,4.8,2023-01-09T00:00:00.000Z,80,2
year,Ecuador,כתום,2,2739,30,1.1,2023-01-09T00:00:00.000Z,29,1
year,Vietnam ,כתום,2,3974,49,1.23,2023-01-09T00:00:00.000Z,44,5
year,Antilles,כתום,2,130,0,0,2023-01-09T00:00:00.000Z,0,0
year,Japan,כתום,2,8588,166,1.93,2023-01-09T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-09T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,128,2,1.56,2023-01-09T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1424,54,3.79,2023-01-09T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2023-01-09T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6939,153,2.2,2023-01-09T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-09T00:00:00.000Z,3,1
year,Peru ,כתום,2,4423,52,1.18,2023-01-09T00:00:00.000Z,44,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-09T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,594,21,3.54,2023-01-09T00:00:00.000Z,21,0
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-09T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-09T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,481,5,1.04,2023-01-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8879,218,2.46,2023-01-09T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15734,260,1.65,2023-01-09T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15661,361,2.31,2023-01-09T00:00:00.000Z,357,4
UpToNow,Luxembourg  ,כתום,2,1841,12,0.65,2023-01-09T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9564,107,1.12,2023-01-09T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20855,360,1.73,2023-01-09T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,27011,416,1.54,2023-01-09T00:00:00.000Z,398,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,3076,32,1.04,2023-01-09T00:00:00.000Z,31,1
UpToNow,Latvia ,כתום,2,13617,208,1.53,2023-01-09T00:00:00.000Z,203,5
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-09T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20885,141,0.68,2023-01-09T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,700,9,1.29,2023-01-09T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-09T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-09T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,12514,99,0.79,2023-01-09T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,217466,5132,2.36,2023-01-09T00:00:00.000Z,5099,29
UpToNow,Greece ,כתום,2,820909,11025,1.34,2023-01-09T00:00:00.000Z,10908,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,25870,608,2.35,2023-01-09T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6065,75,1.24,2023-01-09T00:00:00.000Z,68,7
UpToNow,Lithuania,כתום,2,34700,688,1.98,2023-01-09T00:00:00.000Z,682,6
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,12905,178,1.38,2023-01-09T00:00:00.000Z,170,8
UpToNow,Equatorial Guinea,כתום,2,201,2,1,2023-01-09T00:00:00.000Z,2,0
UpToNow,United Arab Emirates,כתום,2,338009,6222,1.84,2023-01-09T00:00:00.000Z,6047,169
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-09T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,206620,4089,1.98,2023-01-09T00:00:00.000Z,3921,168
UpToNow,Lebanon ,כתום,2,662,5,0.76,2023-01-09T00:00:00.000Z,4,1
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2023-01-09T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,106180,1675,1.58,2023-01-09T00:00:00.000Z,1616,59
month6,United Kingdom,כתום,2,216549,1409,0.65,2023-01-09T00:00:00.000Z,1398,11
month6,Mozambique,כתום,2,77,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,990,6,0.61,2023-01-09T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,262,4,1.53,2023-01-09T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,85,1,1.18,2023-01-09T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,25,0,0,2023-01-09T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,102657,764,0.74,2023-01-09T00:00:00.000Z,753,11
month6,Chad  ,כתום,2,81,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3542,5,0.14,2023-01-09T00:00:00.000Z,3,2
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-09T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,56885,268,0.47,2023-01-09T00:00:00.000Z,268,0
month6,Libyan,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,697,6,0.86,2023-01-09T00:00:00.000Z,6,0
year,Lesotho ,כתום,2,27,0,0,2023-01-09T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-09T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12587,317,2.52,2023-01-09T00:00:00.000Z,313,4
year,Bahamas,כתום,2,327,6,1.83,2023-01-09T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,252,2,0.79,2023-01-09T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,568,5,0.88,2023-01-09T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2323,157,6.76,2023-01-09T00:00:00.000Z,26,131
year,Macao,כתום,2,19,4,21.05,2023-01-09T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2023-01-09T00:00:00.000Z,2,0
year,Mexico,כתום,2,23886,286,1.2,2023-01-09T00:00:00.000Z,272,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-09T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3797,34,0.9,2023-01-09T00:00:00.000Z,33,1
year,Gabon ,כתום,2,77,2,2.6,2023-01-09T00:00:00.000Z,2,0
year,Moldova,כתום,2,37083,318,0.86,2023-01-09T00:00:00.000Z,241,77
year,Qatar,כתום,2,4328,26,0.6,2023-01-09T00:00:00.000Z,24,2
year,Kuwait  ,כתום,2,86,0,0,2023-01-09T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23705,964,4.07,2023-01-09T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123020,2584,2.1,2023-01-09T00:00:00.000Z,2538,46
year,Mali  ,כתום,2,151,0,0,2023-01-09T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,420695,6796,1.62,2023-01-09T00:00:00.000Z,6309,487
year,Mozambique,כתום,2,142,0,0,2023-01-09T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2917,50,1.71,2023-01-09T00:00:00.000Z,44,6
year,Grenada,כתום,2,147,2,1.36,2023-01-09T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
year,Australia,כתום,2,17267,188,1.09,2023-01-09T00:00:00.000Z,134,54
year,Finland,כתום,2,22193,591,2.66,2023-01-09T00:00:00.000Z,573,18
year,Lithuania,כתום,2,27045,641,2.37,2023-01-09T00:00:00.000Z,636,5
year,Panama  ,כתום,2,4269,49,1.15,2023-01-09T00:00:00.000Z,43,6
year,Azerbaijan,כתום,2,22535,569,2.52,2023-01-09T00:00:00.000Z,565,4
year,Argentina,כתום,2,20755,204,0.98,2023-01-09T00:00:00.000Z,150,54
year,Uganda ,כתום,2,1801,21,1.17,2023-01-09T00:00:00.000Z,20,1
year,Cameroon ,כתום,2,488,7,1.43,2023-01-09T00:00:00.000Z,4,3
year,Uruguay ,כתום,2,2440,29,1.19,2023-01-09T00:00:00.000Z,25,4
year,Zambia ,כתום,2,679,10,1.47,2023-01-09T00:00:00.000Z,9,1
year,Sudan ,כתום,2,18,0,0,2023-01-09T00:00:00.000Z,0,0
year,Netherlands,כתום,2,152777,2764,1.81,2023-01-09T00:00:00.000Z,2608,155
year,Ethiopia ,כתום,2,19770,120,0.61,2023-01-09T00:00:00.000Z,113,7
UpToNow,Somalia,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,113232,854,0.75,2023-01-09T00:00:00.000Z,679,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,344332,3752,1.09,2023-01-09T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-09T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5519,61,1.11,2023-01-09T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,124,2,1.61,2023-01-09T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,20754,208,1,2023-01-09T00:00:00.000Z,202,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-09T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36496,1039,2.85,2023-01-09T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,188822,3182,1.69,2023-01-09T00:00:00.000Z,3131,51
UpToNow,Kazakhstan,כתום,2,4057,80,1.97,2023-01-09T00:00:00.000Z,68,12
UpToNow,Kyrgyzstan ,כתום,2,2349,120,5.11,2023-01-09T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-09T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19747,211,1.07,2023-01-09T00:00:00.000Z,153,58
UpToNow,Malaysia ,כתום,2,518,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-09T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13517,258,1.91,2023-01-09T00:00:00.000Z,239,19
UpToNow,Peru ,כתום,2,5619,73,1.3,2023-01-09T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-09T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,160990,1875,1.16,2023-01-09T00:00:00.000Z,1594,268
UpToNow,Namibia  ,כתום,2,772,22,2.85,2023-01-09T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-09T00:00:00.000Z,2,0
UpToNow,Fiji,כתום,2,174,0,0,2023-01-09T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
year,Thailand ,כתום,2,90634,1438,1.59,2023-01-09T00:00:00.000Z,1394,44
year,Libyan,כתום,2,6,1,16.67,2023-01-09T00:00:00.000Z,1,0
year,Portugal ,כתום,2,62126,2122,3.42,2023-01-09T00:00:00.000Z,2091,31
year,Liberia ,כתום,2,133,0,0,2023-01-09T00:00:00.000Z,0,0
year,Burundi ,כתום,2,42,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,169,1,0.59,2023-01-09T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,315020,3691,1.17,2023-01-09T00:00:00.000Z,3650,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,4008,51,1.27,2023-01-09T00:00:00.000Z,49,2
UpToNow,Bahrain,כתום,2,5152,83,1.61,2023-01-09T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5754,164,2.85,2023-01-09T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-09T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-09T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-09T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,1049,11,1.05,2023-01-09T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3238,38,1.17,2023-01-09T00:00:00.000Z,34,4
UpToNow,Slovenia ,כתום,2,8637,162,1.88,2023-01-09T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-09T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,204181,2988,1.46,2023-01-09T00:00:00.000Z,2816,170
UpToNow,Colombia ,כתום,2,8545,97,1.14,2023-01-09T00:00:00.000Z,79,18
UpToNow,Ethiopia ,כתום,2,25440,197,0.77,2023-01-09T00:00:00.000Z,184,10
UpToNow,Chile  ,כתום,2,3142,30,0.95,2023-01-09T00:00:00.000Z,20,10
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-09T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6854,134,1.96,2023-01-09T00:00:00.000Z,133,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-09T00:00:00.000Z,2,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-09T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,12030,333,2.77,2023-01-09T00:00:00.000Z,312,21
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-09T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2386,21,0.88,2023-01-09T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,420,7,1.67,2023-01-09T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,292,2,0.68,2023-01-09T00:00:00.000Z,2,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-09T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2065,21,1.02,2023-01-09T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-09T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,53555,564,1.05,2023-01-09T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4533,30,0.66,2023-01-09T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4095,29,0.71,2023-01-09T00:00:00.000Z,18,11
UpToNow,United Kingdom,כתום,2,542244,7724,1.42,2023-01-09T00:00:00.000Z,7149,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-09T00:00:00.000Z,0,0
