Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703272,72.08,83,6125415,65.87,78,4468253,48.05,79,732056,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703473,72.09,603,6126018,65.88,717,4468970,48.06,2573,734629,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703646,72.09,413,6126431,65.88,488,4469458,48.06,1541,736170,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703804,72.09,452,6126883,65.89,559,4470017,48.07,1869,738039,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703913,72.09,352,6127235,65.89,450,4470467,48.07,1152,739191,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704050,72.09,454,6127689,65.89,563,4471030,48.08,1492,740683,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704108,72.09,137,6127826,65.9,188,4471218,48.08,455,741138,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704123,72.09,27,6127853,65.9,156,4471374,48.08,35,741173,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704236,72.09,339,6128192,65.9,449,4471823,48.09,1118,742291,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704344,72.1,268,6128460,65.9,416,4472239,48.09,906,743197,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704441,72.1,279,6128739,65.91,369,4472608,48.1,796,743993,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704518,72.1,198,6128937,65.91,323,4472931,48.1,694,744687,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704673,72.1,370,6129307,65.91,496,4473427,48.1,985,745672,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704725,72.1,166,6129473,65.91,166,4473593,48.11,227,745899,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704727,72.1,25,6129498,65.91,43,4473636,48.11,31,745930,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704825,72.1,258,6129756,65.92,413,4474049,48.11,759,746689,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704912,72.1,258,6130014,65.92,346,4474395,48.12,604,747293,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705010,72.1,263,6130277,65.92,333,4474728,48.12,550,747843,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705099,72.1,212,6130489,65.92,333,4475061,48.12,490,748333,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705212,72.1,373,6130862,65.93,424,4475485,48.13,616,748949,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705236,72.1,86,6130948,65.93,121,4475606,48.13,144,749093,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705246,72.1,10,6130958,65.93,31,4475637,48.13,27,749120,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705346,72.11,270,6131228,65.93,357,4475994,48.13,594,749714,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705410,72.11,252,6131480,65.93,316,4476310,48.14,559,750273,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705488,72.11,183,6131663,65.94,291,4476601,48.14,587,750860,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705562,72.11,205,6131868,65.94,300,4476901,48.14,669,751529,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705627,72.11,119,6131987,65.94,286,4477187,48.15,612,752141,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705645,72.11,54,6132041,65.94,99,4477286,48.15,234,752375,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705650,72.11,10,6132051,65.94,27,4477313,48.15,38,752413,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705769,72.11,259,6132310,65.94,484,4477797,48.15,1428,753841,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705865,72.11,245,6132555,65.95,374,4478171,48.16,1132,754973,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706005,72.11,341,6132896,65.95,503,4478674,48.16,1769,756742,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706114,72.11,209,6133105,65.95,460,4479134,48.17,1674,758416,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706289,72.12,344,6133449,65.96,763,4479897,48.17,2359,760775,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706325,72.12,79,6133528,65.96,156,4480053,48.18,628,761403,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706337,72.12,11,6133539,65.96,33,4480086,48.18,91,761494,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706500,72.12,344,6133883,65.96,759,4480845,48.18,3189,764683,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706613,72.12,269,6134152,65.96,621,4481466,48.19,2412,767095,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706738,72.12,258,6134410,65.97,637,4482103,48.2,2767,769862,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706870,72.12,207,6134617,65.97,538,4482641,48.2,2369,772231,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707036,72.12,300,6134917,65.97,729,4483370,48.21,2844,775075,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707157,72.13,158,6135075,65.97,275,4483645,48.21,583,775658,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707163,72.13,5,6135080,65.97,35,4483680,48.22,52,775710,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707322,72.13,269,6135349,65.98,569,4484249,48.22,2475,778185,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707425,72.13,204,6135553,65.98,482,4484731,48.23,2218,780403,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707548,72.13,219,6135772,65.98,512,4485243,48.23,2240,782643,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707640,72.13,155,6135927,65.98,381,4485624,48.24,2017,784660,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707832,72.13,213,6136140,65.98,641,4486265,48.24,2553,787213,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707862,72.13,57,6136197,65.99,151,4486416,48.24,475,787688,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707868,72.13,17,6136214,65.99,26,4486442,48.24,46,787734,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6707970,72.13,263,6136477,65.99,428,4486870,48.25,1845,789579,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708048,72.14,201,6136678,65.99,370,4487240,48.25,1423,791002,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708251,72.14,167,6136845,65.99,372,4487612,48.26,1358,792360,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708369,72.14,149,6136994,65.99,296,4487908,48.26,1216,793576,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708453,72.14,221,6137215,66,320,4488228,48.26,1068,794644,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708462,72.14,51,6137266,66,47,4488275,48.26,80,794724,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708465,72.14,8,6137274,66,21,4488296,48.26,29,794753,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708527,72.14,131,6137405,66,228,4488524,48.27,807,795560,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708595,72.14,107,6137512,66,251,4488775,48.27,749,796309,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708655,72.14,141,6137653,66,272,4489047,48.27,840,797149,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708716,72.14,117,6137770,66,233,4489280,48.28,650,797799,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708768,72.14,105,6137875,66,192,4489472,48.28,479,798278,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708770,72.14,16,6137891,66,18,4489490,48.28,16,798294,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708775,72.14,9,6137900,66,14,4489504,48.28,13,798307,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708867,72.14,250,6138150,66.01,328,4489832,48.28,869,799176,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708973,72.15,191,6138341,66.01,314,4490146,48.28,739,799915,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709047,72.15,175,6138516,66.01,302,4490448,48.29,784,800699,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709102,72.15,160,6138676,66.01,227,4490675,48.29,638,801337,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709198,72.15,232,6138908,66.01,326,4491001,48.29,869,802206,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709306,72.15,160,6139068,66.02,182,4491183,48.3,196,802402,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709307,72.15,3,6139071,66.02,24,4491207,48.3,19,802421,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709440,72.15,185,6139256,66.02,316,4491523,48.3,630,803051,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709502,72.15,151,6139407,66.02,235,4491758,48.3,489,803540,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709574,72.15,151,6139558,66.02,286,4492044,48.31,504,804044,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709597,72.15,55,6139613,66.02,62,4492106,48.31,125,804169,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709601,72.15,0,6139613,66.02,3,4492109,48.31,11,804180,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709620,72.15,59,6139672,66.02,64,4492173,48.31,151,804331,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709620,72.15,6,6139678,66.02,25,4492198,48.31,24,804355,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,112,6709732,72.15,207,6139885,66.03,270,4492468,48.31,456,804811,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709791,72.15,162,6140047,66.03,251,4492719,48.31,501,805312,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709921,72.16,168,6140215,66.03,260,4492979,48.32,508,805820,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709979,72.16,116,6140331,66.03,179,4493158,48.32,463,806283,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710098,72.16,201,6140532,66.03,274,4493432,48.32,662,806945,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710109,72.16,42,6140574,66.03,70,4493502,48.32,108,807053,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710115,72.16,11,6140585,66.03,10,4493512,48.32,22,807075,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710206,72.16,174,6140759,66.03,241,4493753,48.32,663,807738,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710274,72.16,142,6140901,66.04,228,4493981,48.33,508,808246,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710347,72.16,153,6141054,66.04,264,4494245,48.33,615,808861,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710390,72.16,96,6141150,66.04,169,4494414,48.33,445,809306,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710454,72.16,170,6141320,66.04,211,4494625,48.33,497,809803,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710521,72.16,111,6141431,66.04,126,4494751,48.33,137,809940,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710525,72.16,6,6141437,66.04,13,4494764,48.33,18,809958,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710611,72.16,188,6141625,66.04,215,4494979,48.34,424,810382,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710675,72.16,120,6141745,66.05,151,4495130,48.34,343,810725,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710718,72.16,119,6141864,66.05,154,4495284,48.34,393,811118,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6710778,72.16,105,6141969,66.05,163,4495447,48.34,337,811455,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710850,72.17,136,6142105,66.05,184,4495631,48.34,348,811803,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710861,72.17,28,6142133,66.05,43,4495674,48.34,59,811862,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710862,72.17,4,6142137,66.05,7,4495681,48.34,11,811873,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710949,72.17,152,6142289,66.05,163,4495844,48.35,314,812187,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711005,72.17,131,6142420,66.05,122,4495966,48.35,291,812478,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711050,72.17,104,6142524,66.05,152,4496118,48.35,350,812828,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711111,72.17,89,6142613,66.05,117,4496235,48.35,274,813102,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711186,72.17,155,6142768,66.06,172,4496407,48.35,254,813356,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711196,72.17,22,6142790,66.06,21,4496428,48.35,31,813387,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711196,72.17,7,6142797,66.06,6,4496434,48.35,5,813392,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711200,72.17,13,6142810,66.06,6,4496440,48.35,2,813394,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711258,72.17,143,6142953,66.06,161,4496601,48.35,261,813655,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711312,72.17,133,6143086,66.06,140,4496741,48.36,373,814028,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711369,72.17,105,6143191,66.06,130,4496871,48.36,494,814522,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711450,72.17,205,6143396,66.06,234,4497105,48.36,639,815161,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711464,72.17,50,6143446,66.06,59,4497164,48.36,138,815299,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711464,72.17,3,6143449,66.06,7,4497171,48.36,19,815318,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711560,72.17,197,6143646,66.07,191,4497362,48.36,767,816085,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711641,72.17,142,6143788,66.07,166,4497528,48.36,625,816710,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711757,72.17,172,6143960,66.07,208,4497736,48.37,759,817469,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711829,72.18,140,6144100,66.07,207,4497943,48.37,696,818165,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711922,72.18,136,6144236,66.07,216,4498159,48.37,739,818904,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,18,6711940,72.18,59,6144295,66.07,52,4498211,48.37,120,819024,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711943,72.18,4,6144299,66.07,11,4498222,48.37,15,819039,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712056,72.18,206,6144505,66.07,317,4498539,48.38,877,819916,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712156,72.18,151,6144656,66.08,306,4498845,48.38,919,820835,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712253,72.18,154,6144810,66.08,373,4499218,48.38,1226,822061,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712365,72.18,131,6144941,66.08,336,4499554,48.39,894,822955,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712497,72.18,213,6145154,66.08,521,4500075,48.39,1146,824101,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712516,72.18,35,6145189,66.08,109,4500184,48.39,205,824306,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712517,72.18,1,6145190,66.08,12,4500196,48.39,15,824321,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712623,72.18,158,6145348,66.08,378,4500574,48.4,933,825254,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712708,72.19,171,6145519,66.09,391,4500965,48.4,1026,826280,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712792,72.19,150,6145669,66.09,361,4501326,48.41,930,827210,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,78,6712870,72.19,106,6145775,66.09,259,4501585,48.41,812,828022,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,85,6712955,72.19,162,6145937,66.09,355,4501940,48.41,1054,829076,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712976,72.19,27,6145964,66.09,54,4501994,48.41,77,829153,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712976,72.19,2,6145966,66.09,6,4502000,48.41,17,829170,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713061,72.19,162,6146128,66.09,318,4502318,48.42,634,829804,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713138,72.19,140,6146268,66.09,273,4502591,48.42,745,830549,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713197,72.19,142,6146410,66.1,301,4502892,48.42,687,831236,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713274,72.19,124,6146534,66.1,211,4503103,48.42,643,831879,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713353,72.19,162,6146696,66.1,264,4503367,48.43,720,832599,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713370,72.19,33,6146729,66.1,68,4503435,48.43,131,832730,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713370,72.19,0,6146729,66.1,0,4503435,48.43,1,832731,8.95,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713450,72.19,158,6146887,66.1,228,4503663,48.43,468,833199,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,62,6713512,72.19,140,6147027,66.1,244,4503907,48.43,570,833769,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713580,72.19,128,6147155,66.1,207,4504114,48.44,556,834325,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713625,72.19,100,6147255,66.1,161,4504275,48.44,486,834811,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713692,72.2,145,6147400,66.11,204,4504479,48.44,511,835322,8.98,20.13,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713750,72.2,63,6147463,66.11,128,4504607,48.44,169,835491,8.98,19.28,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713750,72.2,6,6147469,66.11,7,4504614,48.44,7,835498,8.98,18.29,52.45,29.25
2022-07-17T00:00:00.000Z,75,6713825,72.2,174,6147643,66.11,240,4504854,48.44,468,835966,8.99,17.83,52.91,29.25
2022-07-18T00:00:00.000Z,63,6713888,72.2,156,6147799,66.11,206,4505060,48.45,507,836473,9,17.49,53.26,29.26
2022-07-19T00:00:00.000Z,62,6713950,72.2,146,6147945,66.11,172,4505232,48.45,367,836840,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,55,6714005,72.2,134,6148079,66.11,134,4505366,48.45,419,837259,9,16.1,54.64,29.26
2022-07-21T00:00:00.000Z,65,6714070,72.2,152,6148231,66.11,171,4505537,48.45,338,837597,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,11,6714081,72.2,36,6148267,66.12,40,4505577,48.45,54,837651,9.01,14.65,56.07,29.28
2022-07-23T00:00:00.000Z,0,6714081,72.2,3,6148270,66.12,2,4505579,48.45,9,837660,9.01,14.18,56.54,29.28
2022-07-24T00:00:00.000Z,12,6714093,72.2,27,6148297,66.12,44,4505623,48.45,71,837731,9.01,13.58,57.13,29.29
