priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מונקו,כתום,2,146,5,3.42,2022-02-05T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,43,2,4.65,2022-02-05T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8961,382,4.26,2022-02-05T00:00:00.000Z,78,302
UpToNow,סינגפור,כתום,2,1180,10,0.85,2022-02-05T00:00:00.000Z,9,1
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-05T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,57,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,247,1,0.4,2022-02-05T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,49,1,2.04,2022-02-05T00:00:00.000Z,0,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,90806,578,0.64,2022-02-05T00:00:00.000Z,566,11
UpToNow,קירג'זסטאן,כתום,2,659,42,6.37,2022-02-05T00:00:00.000Z,41,1
UpToNow,נמיביה,כתום,2,180,1,0.56,2022-02-05T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,27,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7624,90,1.18,2022-02-05T00:00:00.000Z,89,0
UpToNow,ערב הסעודית,כתום,2,850,156,18.35,2022-02-05T00:00:00.000Z,155,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,812,91,11.21,2022-02-05T00:00:00.000Z,12,79
UpToNow,אורגוואי,כתום,2,930,21,2.26,2022-02-05T00:00:00.000Z,20,1
UpToNow,זמביה,כתום,2,447,2,0.45,2022-02-05T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-05T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2223,70,3.15,2022-02-05T00:00:00.000Z,55,15
UpToNow,בילורוסיה,כתום,2,13089,204,1.56,2022-02-05T00:00:00.000Z,189,14
UpToNow,בוטסואנה,כתום,2,165,2,1.21,2022-02-05T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-05T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-02-05T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1650,6,0.36,2022-02-05T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-05T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,138,1,0.72,2022-02-05T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,35,1,2.86,2022-02-05T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,85494,1172,1.37,2022-02-05T00:00:00.000Z,1146,26
UpToNow,אוקראינה,כתום,2,133891,5747,4.29,2022-02-05T00:00:00.000Z,5582,162
UpToNow,ספרד,כתום,2,55713,699,1.25,2022-02-05T00:00:00.000Z,670,29
year,סט וינסנט,כתום,2,10,1,10,2022-02-05T00:00:00.000Z,1,0
year,יוון,כתום,2,245152,1608,0.66,2022-02-05T00:00:00.000Z,1579,26
year,איי סיישל,כתום,2,6988,38,0.54,2022-02-05T00:00:00.000Z,32,0
year,מאוריציוס,כתום,2,347,4,1.15,2022-02-05T00:00:00.000Z,3,1
year,נורבגיה,כתום,2,1778,16,0.9,2022-02-05T00:00:00.000Z,14,2
year,איי פיגי,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,62668,958,1.53,2022-02-05T00:00:00.000Z,939,19
UpToNow,עומן,כתום,2,57,4,7.02,2022-02-05T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,139,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,149,1,0.67,2022-02-05T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1611,19,1.18,2022-02-05T00:00:00.000Z,18,1
UpToNow,מלטה,כתום,2,2461,20,0.81,2022-02-05T00:00:00.000Z,19,1
UpToNow,פרו,כתום,2,1350,44,3.26,2022-02-05T00:00:00.000Z,37,7
UpToNow,טיוואן,כתום,2,241,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-05T00:00:00.000Z,1,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,56048,817,1.46,2022-02-05T00:00:00.000Z,766,51
UpToNow,אנגולה,כתום,2,446,4,0.9,2022-02-05T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,921,18,1.95,2022-02-05T00:00:00.000Z,13,5
UpToNow,קמרון,כתום,2,150,7,4.67,2022-02-05T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,150,5,3.33,2022-02-05T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3928,113,2.88,2022-02-05T00:00:00.000Z,87,25
UpToNow,לטביה,כתום,2,3321,15,0.45,2022-02-05T00:00:00.000Z,14,1
UpToNow,גאנה,כתום,2,989,15,1.52,2022-02-05T00:00:00.000Z,14,1
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,25,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,130177,1354,1.04,2022-02-05T00:00:00.000Z,1166,185
UpToNow,הולנד,כתום,2,53521,341,0.64,2022-02-05T00:00:00.000Z,294,45
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,467020,6248,1.34,2022-02-05T00:00:00.000Z,5443,788
UpToNow,פרגוואי,כתום,2,240,1,0.42,2022-02-05T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,41,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,141,12,8.51,2022-02-05T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-05T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-02-05T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,216,3,1.39,2022-02-05T00:00:00.000Z,3,0
UpToNow,אינדונזיה,כתום,2,98,1,1.02,2022-02-05T00:00:00.000Z,0,1
UpToNow,אוסטריה,כתום,2,94873,1097,1.16,2022-02-05T00:00:00.000Z,1070,27
UpToNow,תאילנד,כתום,2,19259,443,2.3,2022-02-05T00:00:00.000Z,423,20
UpToNow,ירדן,כתום,2,52279,1270,2.43,2022-02-05T00:00:00.000Z,1226,43
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,904,8,0.88,2022-02-05T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7840,57,0.73,2022-02-05T00:00:00.000Z,57,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,20301,3137,15.45,2022-02-05T00:00:00.000Z,3030,107
LastMonth,איטליה,כתום,2,8872,827,9.32,2022-02-05T00:00:00.000Z,785,42
LastMonth,בלגיה,כתום,2,2465,171,6.94,2022-02-05T00:00:00.000Z,135,36
LastMonth,יפן,כתום,2,75,3,4,2022-02-05T00:00:00.000Z,1,2
LastMonth,חוף השנהב,כתום,2,56,1,1.79,2022-02-05T00:00:00.000Z,1,0
LastMonth,טנזניה,כתום,2,184,3,1.63,2022-02-05T00:00:00.000Z,1,2
LastMonth,קובה,כתום,2,56,6,10.71,2022-02-05T00:00:00.000Z,6,0
LastMonth,גויאנה הצרפתית,כתום,2,10,3,30,2022-02-05T00:00:00.000Z,3,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,649,30,4.62,2022-02-05T00:00:00.000Z,3,27
LastMonth,ונצואלה,כתום,2,23,2,8.7,2022-02-05T00:00:00.000Z,0,2
LastMonth,מונקו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,3,1,33.33,2022-02-05T00:00:00.000Z,1,0
LastMonth,ארמניה,כתום,2,81,12,14.81,2022-02-05T00:00:00.000Z,12,0
LastMonth,דרום אפריקה,כתום,2,663,23,3.47,2022-02-05T00:00:00.000Z,18,5
LastMonth,קונגו,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,601,58,9.65,2022-02-05T00:00:00.000Z,48,10
LastMonth,בילורוסיה,כתום,2,1336,98,7.34,2022-02-05T00:00:00.000Z,95,3
LastMonth,בוטסואנה,כתום,2,8,2,25,2022-02-05T00:00:00.000Z,2,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-05T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,3213,58,1.81,2022-02-05T00:00:00.000Z,42,16
UpToNow,אוזבקיסטן,כתום,2,6056,241,3.98,2022-02-05T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,151,2,1.32,2022-02-05T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-05T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,95959,1647,1.72,2022-02-05T00:00:00.000Z,1611,30
UpToNow,קניה,כתום,2,1865,36,1.93,2022-02-05T00:00:00.000Z,32,4
UpToNow,אירלנד,כתום,2,2335,21,0.9,2022-02-05T00:00:00.000Z,16,5
UpToNow,גבון,כתום,2,57,1,1.75,2022-02-05T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4175,251,6.01,2022-02-05T00:00:00.000Z,243,5
UpToNow,אתיופיה,כתום,2,6061,95,1.57,2022-02-05T00:00:00.000Z,87,5
UpToNow,מקדוניה,כתום,2,299,8,2.68,2022-02-05T00:00:00.000Z,7,1
UpToNow,אל סלבדור,כתום,2,81,3,3.7,2022-02-05T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,275,2,0.73,2022-02-05T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-05T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8214,86,1.05,2022-02-05T00:00:00.000Z,83,3
UpToNow,קרואטיה,כתום,2,3170,50,1.58,2022-02-05T00:00:00.000Z,50,0
UpToNow,אסטוניה,כתום,2,1201,12,1,2022-02-05T00:00:00.000Z,12,0
UpToNow,אלבניה,כתום,2,2015,18,0.89,2022-02-05T00:00:00.000Z,15,3
UpToNow,פינלנד,כתום,2,3853,26,0.67,2022-02-05T00:00:00.000Z,25,1
UpToNow,פנמה,כתום,2,2045,48,2.35,2022-02-05T00:00:00.000Z,42,6
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-05T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,74,2,2.7,2022-02-05T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,178889,2222,1.24,2022-02-05T00:00:00.000Z,1989,230
UpToNow,גאורגיה,כתום,2,96944,1453,1.5,2022-02-05T00:00:00.000Z,1436,13
UpToNow,שוודיה,כתום,2,3925,33,0.84,2022-02-05T00:00:00.000Z,28,5
UpToNow,קוריאה הדרומית,כתום,2,1373,8,0.58,2022-02-05T00:00:00.000Z,6,2
UpToNow,מולדובה,כתום,2,18009,372,2.07,2022-02-05T00:00:00.000Z,269,103
UpToNow,קטר,כתום,2,237,4,1.69,2022-02-05T00:00:00.000Z,3,1
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1232,41,3.33,2022-02-05T00:00:00.000Z,41,0
UpToNow,אזרביג'אן,כתום,2,7644,122,1.6,2022-02-05T00:00:00.000Z,120,1
UpToNow,ארגנטינה,כתום,2,4007,107,2.67,2022-02-05T00:00:00.000Z,63,43
UpToNow,קוסטה ריקה,כתום,2,3328,65,1.95,2022-02-05T00:00:00.000Z,65,0
UpToNow,ניגריה,כתום,2,1354,37,2.73,2022-02-05T00:00:00.000Z,37,0
UpToNow,בהמס,כתום,2,105,1,0.95,2022-02-05T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,73,2,2.74,2022-02-05T00:00:00.000Z,2,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26880,169,0.63,2022-02-05T00:00:00.000Z,139,30
UpToNow,צ'ילה,כתום,2,708,9,1.27,2022-02-05T00:00:00.000Z,7,2
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,166565,1327,0.8,2022-02-05T00:00:00.000Z,1297,25
UpToNow,פולין,כתום,2,47117,860,1.83,2022-02-05T00:00:00.000Z,824,35
UpToNow,פורטוגל,כתום,2,16733,108,0.65,2022-02-05T00:00:00.000Z,105,3
UpToNow,סלובניה,כתום,2,1723,11,0.64,2022-02-05T00:00:00.000Z,10,1
UpToNow,הונדורס,כתום,2,145,2,1.38,2022-02-05T00:00:00.000Z,2,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-05T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,245152,1608,0.66,2022-02-05T00:00:00.000Z,1579,26
UpToNow,נורבגיה,כתום,2,1778,16,0.9,2022-02-05T00:00:00.000Z,14,2
UpToNow,מאוריציוס,כתום,2,347,4,1.15,2022-02-05T00:00:00.000Z,3,1
UpToNow,איי סיישל,כתום,2,6988,38,0.54,2022-02-05T00:00:00.000Z,32,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-02-05T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1611,6,0.37,2022-02-05T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-05T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,55,1,1.82,2022-02-05T00:00:00.000Z,0,1
month6,עירק,כתום,2,81,1,1.23,2022-02-05T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ספרד,כתום,2,44633,536,1.2,2022-02-05T00:00:00.000Z,509,27
month6,הונגריה,כתום,2,75963,1153,1.52,2022-02-05T00:00:00.000Z,1127,26
month6,אוסטרליה,כתום,2,2749,58,2.11,2022-02-05T00:00:00.000Z,42,16
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-05T00:00:00.000Z,2,0
month6,אוקראינה,כתום,2,104964,5620,5.35,2022-02-05T00:00:00.000Z,5461,159
month6,אוזבקיסטן,כתום,2,4819,149,3.09,2022-02-05T00:00:00.000Z,49,100
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-05T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,74507,1593,2.14,2022-02-05T00:00:00.000Z,1563,30
month6,אירלנד,כתום,2,1831,21,1.15,2022-02-05T00:00:00.000Z,16,5
month6,קניה,כתום,2,1294,28,2.16,2022-02-05T00:00:00.000Z,25,3
month6,גבון,כתום,2,41,1,2.44,2022-02-05T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3408,238,6.98,2022-02-05T00:00:00.000Z,233,5
month6,אתיופיה,כתום,2,3953,79,2,2022-02-05T00:00:00.000Z,76,3
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-05T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,147,1,0.68,2022-02-05T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,208,8,3.85,2022-02-05T00:00:00.000Z,7,1
month6,אל סלבדור,כתום,2,63,3,4.76,2022-02-05T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2006,46,2.29,2022-02-05T00:00:00.000Z,46,0
month6,ליטא,כתום,2,6710,81,1.21,2022-02-05T00:00:00.000Z,78,3
month6,פינלנד,כתום,2,3048,22,0.72,2022-02-05T00:00:00.000Z,21,1
month6,אלבניה,כתום,2,718,16,2.23,2022-02-05T00:00:00.000Z,13,3
month6,פנמה,כתום,2,1555,47,3.02,2022-02-05T00:00:00.000Z,41,6
month6,אסטוניה,כתום,2,896,12,1.34,2022-02-05T00:00:00.000Z,12,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-05T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,54318,1221,2.25,2022-02-05T00:00:00.000Z,1209,12
month6,צרפת,כתום,2,128456,2040,1.59,2022-02-05T00:00:00.000Z,1827,213
month6,שוודיה,כתום,2,2970,31,1.04,2022-02-05T00:00:00.000Z,26,5
month6,מולדובה,כתום,2,12185,368,3.02,2022-02-05T00:00:00.000Z,265,103
month6,קוריאה הדרומית,כתום,2,993,8,0.81,2022-02-05T00:00:00.000Z,6,2
month6,קטר,כתום,2,178,4,2.25,2022-02-05T00:00:00.000Z,3,1
month6,כווית,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-02-05T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,15504,438,2.83,2022-02-05T00:00:00.000Z,421,17
month6,אוסטריה,כתום,2,74900,1066,1.42,2022-02-05T00:00:00.000Z,1040,26
month6,ירדן,כתום,2,37105,1214,3.27,2022-02-05T00:00:00.000Z,1174,40
month6,ראוניון,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,4228,42,0.99,2022-02-05T00:00:00.000Z,42,0
month6,הונג קונג,כתום,2,738,7,0.95,2022-02-05T00:00:00.000Z,1,6
month6,צאד,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,120395,698,0.58,2022-02-05T00:00:00.000Z,647,49
UpToNow,דנמרק,כתום,2,6815,38,0.56,2022-02-05T00:00:00.000Z,33,5
UpToNow,דרום סודאן,כתום,2,73,2,2.74,2022-02-05T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68607,886,1.29,2022-02-05T00:00:00.000Z,875,11
UpToNow,אקואדור,כתום,2,649,10,1.54,2022-02-05T00:00:00.000Z,10,0
UpToNow,סרביה,כתום,2,6379,79,1.24,2022-02-05T00:00:00.000Z,77,2
UpToNow,ויטנאם,כתום,2,465,2,0.43,2022-02-05T00:00:00.000Z,2,0
UpToNow,מונטנגרו,כתום,2,12826,75,0.58,2022-02-05T00:00:00.000Z,75,0
UpToNow,גיברלטר,כתום,2,135,1,0.74,2022-02-05T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4049,7,0.17,2022-02-05T00:00:00.000Z,2,5
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,84,1,1.19,2022-02-05T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,295,13,4.41,2022-02-05T00:00:00.000Z,11,2
UpToNow,מאלי,כתום,2,180,8,4.44,2022-02-05T00:00:00.000Z,6,2
UpToNow,דרום אפריקה,כתום,2,4917,104,2.12,2022-02-05T00:00:00.000Z,91,10
UpToNow,ארמניה,כתום,2,1592,30,1.88,2022-02-05T00:00:00.000Z,30,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,58,2,3.45,2022-02-05T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1201,12,1,2022-02-05T00:00:00.000Z,12,0
year,ליטא,כתום,2,8214,86,1.05,2022-02-05T00:00:00.000Z,83,3
year,קרואטיה,כתום,2,3170,50,1.58,2022-02-05T00:00:00.000Z,50,0
year,פנמה,כתום,2,2045,48,2.35,2022-02-05T00:00:00.000Z,42,6
year,אלבניה,כתום,2,2015,18,0.89,2022-02-05T00:00:00.000Z,15,3
year,מדגסקר,כתום,2,12,1,8.33,2022-02-05T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,96944,1453,1.5,2022-02-05T00:00:00.000Z,1436,13
year,צרפת,כתום,2,178889,2222,1.24,2022-02-05T00:00:00.000Z,1989,230
year,קוריאה הדרומית,כתום,2,1373,8,0.58,2022-02-05T00:00:00.000Z,6,2
year,שוודיה,כתום,2,3925,33,0.84,2022-02-05T00:00:00.000Z,28,5
year,מולדובה,כתום,2,18009,372,2.07,2022-02-05T00:00:00.000Z,269,103
year,קטר,כתום,2,237,4,1.69,2022-02-05T00:00:00.000Z,3,1
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
year,ירדן,כתום,2,52279,1270,2.43,2022-02-05T00:00:00.000Z,1226,43
year,תאילנד,כתום,2,19259,443,2.3,2022-02-05T00:00:00.000Z,423,20
year,אוסטריה,כתום,2,94873,1097,1.16,2022-02-05T00:00:00.000Z,1070,27
year,ראוניון,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
