priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,הונדורס,כתום,2,62,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,33,2,6.06,2022-03-23T00:00:00.000Z,2,0
LastMonth,פרו,כתום,2,271,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,64,1,1.56,2022-03-23T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,5696,259,4.55,2022-03-23T00:00:00.000Z,253,6
LastMonth,פורטוגל,כתום,2,3382,83,2.45,2022-03-23T00:00:00.000Z,74,9
LastMonth,ליבריה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,202,9,4.46,2022-03-23T00:00:00.000Z,7,2
month3,האיטי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3458,256,7.4,2022-03-23T00:00:00.000Z,249,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,316,13,4.11,2022-03-23T00:00:00.000Z,13,0
month3,הונג קונג,כתום,2,232,7,3.02,2022-03-23T00:00:00.000Z,5,2
month3,בחריין,כתום,2,1012,44,4.35,2022-03-23T00:00:00.000Z,42,2
month3,מונקו,כתום,2,16,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3704,146,3.94,2022-03-23T00:00:00.000Z,115,31
month6,בילורוסיה,כתום,2,6401,191,2.98,2022-03-23T00:00:00.000Z,176,15
month6,בהמס,כתום,2,116,4,3.45,2022-03-23T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בליז,כתום,2,26,2,7.69,2022-03-23T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,13,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78339,1860,2.37,2022-03-23T00:00:00.000Z,1794,66
month6,זימבאבווה,כתום,2,98,3,3.06,2022-03-23T00:00:00.000Z,2,1
month6,ניגר,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,596,14,2.35,2022-03-23T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,490,12,2.45,2022-03-23T00:00:00.000Z,11,1
month6,האנטילים ההולנדים,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
month6,יפן,כתום,2,527,7,1.33,2022-03-23T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,1,4.35,2022-03-23T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,202,9,4.46,2022-03-23T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,191,4,2.09,2022-03-23T00:00:00.000Z,4,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,9569,334,3.49,2022-03-23T00:00:00.000Z,326,8
UpToNow,פנמה,כתום,2,2470,52,2.11,2022-03-23T00:00:00.000Z,46,6
UpToNow,ליטא,כתום,2,10269,176,1.71,2022-03-23T00:00:00.000Z,172,4
UpToNow,סורינם,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,158815,1733,1.09,2022-03-23T00:00:00.000Z,1574,156
UpToNow,דנמרק,כתום,2,8091,74,0.91,2022-03-23T00:00:00.000Z,62,12
UpToNow,הולנד,כתום,2,68788,892,1.3,2022-03-23T00:00:00.000Z,767,123
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,1042,40,3.84,2022-03-23T00:00:00.000Z,29,11
LastMonth,שוודיה,כתום,2,639,21,3.29,2022-03-23T00:00:00.000Z,17,4
LastMonth,מאוריציוס,כתום,2,87,1,1.15,2022-03-23T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,304,6,1.97,2022-03-23T00:00:00.000Z,3,3
LastMonth,בהמס,כתום,2,42,3,7.14,2022-03-23T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,24,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,91,4,4.4,2022-03-23T00:00:00.000Z,2,2
LastMonth,בליז,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11950,379,3.17,2022-03-23T00:00:00.000Z,377,2
LastMonth,קוריאה הדרומית,כתום,2,315,11,3.49,2022-03-23T00:00:00.000Z,1,10
LastMonth,מצרים,כתום,2,16173,330,2.04,2022-03-23T00:00:00.000Z,278,52
LastMonth,איי גילברט ואליס,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,545,2,0.37,2022-03-23T00:00:00.000Z,2,0
LastMonth,איסלנד,כתום,2,117,11,9.4,2022-03-23T00:00:00.000Z,11,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-23T00:00:00.000Z,1,0
month3,אוקראינה,כתום,2,27413,2308,8.42,2022-03-23T00:00:00.000Z,2133,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,41,4,9.76,2022-03-23T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,550,8,1.45,2022-03-23T00:00:00.000Z,8,0
month3,דומיניקה,כתום,2,24,2,8.33,2022-03-23T00:00:00.000Z,2,0
month3,פולין,כתום,2,24941,1292,5.18,2022-03-23T00:00:00.000Z,1124,168
month3,סין,כתום,2,640,3,0.47,2022-03-23T00:00:00.000Z,1,2
month3,פיליפינים,כתום,2,2073,48,2.32,2022-03-23T00:00:00.000Z,11,37
month3,אנדורה,כתום,2,58,7,12.07,2022-03-23T00:00:00.000Z,7,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,181,5,2.76,2022-03-23T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,3591,93,2.59,2022-03-23T00:00:00.000Z,73,20
month3,קונגו,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,1931,139,7.2,2022-03-23T00:00:00.000Z,47,92
month3,פקיסטן,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
month3,קניה,כתום,2,665,18,2.71,2022-03-23T00:00:00.000Z,17,1
month3,גבון,כתום,2,27,1,3.7,2022-03-23T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,2349,85,3.62,2022-03-23T00:00:00.000Z,60,25
month3,אזרביג'אן,כתום,2,2077,119,5.73,2022-03-23T00:00:00.000Z,115,4
month3,ארגנטינה,כתום,2,3251,119,3.66,2022-03-23T00:00:00.000Z,77,42
month3,מלטה,כתום,2,1181,45,3.81,2022-03-23T00:00:00.000Z,40,5
month3,אלבניה,כתום,2,463,16,3.46,2022-03-23T00:00:00.000Z,13,3
month3,איסלנד,כתום,2,211,20,9.48,2022-03-23T00:00:00.000Z,20,0
month6,איחוד האמירויות הערב,כתום,2,113472,2951,2.6,2022-03-23T00:00:00.000Z,2884,67
month6,הולנד,כתום,2,45347,771,1.7,2022-03-23T00:00:00.000Z,654,116
month6,נמיביה,כתום,2,155,2,1.29,2022-03-23T00:00:00.000Z,2,0
month6,צ'ילה,כתום,2,807,19,2.35,2022-03-23T00:00:00.000Z,12,7
UpToNow,פולין,כתום,2,63926,1461,2.29,2022-03-23T00:00:00.000Z,1285,175
UpToNow,חוף השנהב,כתום,2,522,15,2.87,2022-03-23T00:00:00.000Z,12,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4033,148,3.67,2022-03-23T00:00:00.000Z,115,33
UpToNow,בילורוסיה,כתום,2,13784,248,1.8,2022-03-23T00:00:00.000Z,227,20
UpToNow,סרביה,כתום,2,7054,103,1.46,2022-03-23T00:00:00.000Z,100,3
UpToNow,גאורגיה,כתום,2,113666,2310,2.03,2022-03-23T00:00:00.000Z,2287,19
UpToNow,קוריאה הדרומית,כתום,2,1760,19,1.08,2022-03-23T00:00:00.000Z,7,12
UpToNow,קנדה,כתום,2,32047,260,0.81,2022-03-23T00:00:00.000Z,206,54
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,106800,2067,1.94,2022-03-23T00:00:00.000Z,1997,70
UpToNow,זימבאבווה,כתום,2,173,3,1.73,2022-03-23T00:00:00.000Z,2,1
UpToNow,צכיה,כתום,2,78142,1222,1.56,2022-03-23T00:00:00.000Z,1196,26
UpToNow,מונטנגרו,כתום,2,12883,75,0.58,2022-03-23T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,190,7,3.68,2022-03-23T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,183127,2855,1.56,2022-03-23T00:00:00.000Z,2756,99
UpToNow,אוסטרליה,כתום,2,4493,90,2,2022-03-23T00:00:00.000Z,64,26
UpToNow,אזרביג'אן,כתום,2,8732,169,1.94,2022-03-23T00:00:00.000Z,163,5
UpToNow,ארגנטינה,כתום,2,5830,133,2.28,2022-03-23T00:00:00.000Z,82,50
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,70985,1518,2.14,2022-03-23T00:00:00.000Z,1274,231
UpToNow,איסלנד,כתום,2,7984,71,0.89,2022-03-23T00:00:00.000Z,71,0
UpToNow,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-23T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,225,2,0.89,2022-03-23T00:00:00.000Z,0,2
UpToNow,גמביה,כתום,2,50,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
