Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700384,72.05,81,6121434,65.83,72,4464334,48.01,75,732287,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700587,72.05,604,6122038,65.83,712,4465046,48.01,2559,734846,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700755,72.06,410,6122448,65.84,471,4465517,48.02,1537,736383,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700910,72.06,451,6122899,65.84,556,4466073,48.03,1862,738245,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6701019,72.06,350,6123249,65.85,447,4466520,48.03,1151,739396,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701156,72.06,453,6123702,65.85,559,4467079,48.04,1488,740884,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701213,72.06,137,6123839,65.85,185,4467264,48.04,452,741336,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701228,72.06,26,6123865,65.85,148,4467412,48.04,34,741370,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701337,72.06,339,6124204,65.86,447,4467859,48.05,1120,742490,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701446,72.06,264,6124468,65.86,409,4468268,48.05,902,743392,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701540,72.07,277,6124745,65.86,359,4468627,48.05,793,744185,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701614,72.07,200,6124945,65.86,316,4468943,48.06,693,744878,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701761,72.07,367,6125312,65.87,491,4469434,48.06,986,745864,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701809,72.07,153,6125465,65.87,157,4469591,48.06,226,746090,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701810,72.07,24,6125489,65.87,42,4469633,48.06,29,746119,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701903,72.07,258,6125747,65.87,409,4470042,48.07,761,746880,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701992,72.07,255,6126002,65.88,344,4470386,48.07,606,747486,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6702092,72.07,264,6126266,65.88,330,4470716,48.08,543,748029,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702180,72.07,212,6126478,65.88,331,4471047,48.08,491,748520,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702295,72.07,368,6126846,65.89,418,4471465,48.08,615,749135,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702319,72.07,85,6126931,65.89,116,4471581,48.09,142,749277,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702326,72.07,9,6126940,65.89,27,4471608,48.09,27,749304,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702419,72.07,269,6127209,65.89,357,4471965,48.09,594,749898,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702483,72.08,249,6127458,65.89,316,4472281,48.09,558,750456,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702561,72.08,181,6127639,65.89,284,4472565,48.1,580,751036,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702634,72.08,205,6127844,65.9,301,4472866,48.1,669,751705,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702698,72.08,120,6127964,65.9,282,4473148,48.1,605,752310,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702716,72.08,53,6128017,65.9,98,4473246,48.1,227,752537,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702721,72.08,10,6128027,65.9,25,4473271,48.1,37,752574,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702840,72.08,257,6128284,65.9,479,4473750,48.11,1427,754001,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702937,72.08,242,6128526,65.9,372,4474122,48.11,1124,755125,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703078,72.08,339,6128865,65.91,500,4474622,48.12,1767,756892,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703185,72.08,209,6129074,65.91,456,4475078,48.12,1673,758565,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,178,6703363,72.08,343,6129417,65.91,758,4475836,48.13,2361,760926,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703398,72.08,76,6129493,65.91,152,4475988,48.13,625,761551,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703409,72.09,11,6129504,65.91,31,4476019,48.13,88,761639,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,156,6703565,72.09,339,6129843,65.92,755,4476774,48.14,3188,764827,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703676,72.09,268,6130111,65.92,615,4477389,48.15,2401,767228,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,127,6703803,72.09,258,6130369,65.92,634,4478023,48.15,2761,769989,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,135,6703938,72.09,207,6130576,65.93,533,4478556,48.16,2358,772347,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6704100,72.09,286,6130862,65.93,730,4479286,48.17,2827,775174,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,115,6704215,72.09,148,6131010,65.93,267,4479553,48.17,590,775764,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704221,72.09,4,6131014,65.93,30,4479583,48.17,47,775811,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,150,6704371,72.1,251,6131265,65.93,564,4480147,48.18,2463,778274,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704477,72.1,202,6131467,65.93,478,4480625,48.18,2204,780478,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704598,72.1,217,6131684,65.94,512,4481137,48.19,2232,782710,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704690,72.1,151,6131835,65.94,373,4481510,48.19,2007,784717,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6704869,72.1,203,6132038,65.94,630,4482140,48.2,2547,787264,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704897,72.1,55,6132093,65.94,145,4482285,48.2,462,787726,8.47,63.93,7.45,28.62
2022-04-09T00:00:00.000Z,6,6704903,72.1,15,6132108,65.94,23,4482308,48.2,40,787766,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6705008,72.1,255,6132363,65.94,420,4482728,48.2,1834,789600,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705086,72.1,201,6132564,65.95,369,4483097,48.21,1411,791011,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705287,72.11,162,6132726,65.95,363,4483460,48.21,1345,792356,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,116,6705403,72.11,147,6132873,65.95,295,4483755,48.22,1213,793569,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,81,6705484,72.11,219,6133092,65.95,316,4484071,48.22,1069,794638,8.55,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705493,72.11,46,6133138,65.95,47,4484118,48.22,78,794716,8.55,63.8,7.58,28.62
2022-04-16T00:00:00.000Z,3,6705496,72.11,8,6133146,65.95,15,4484133,48.22,26,794742,8.55,63.78,7.61,28.62
2022-04-17T00:00:00.000Z,65,6705561,72.11,129,6133275,65.95,221,4484354,48.22,800,795542,8.55,63.77,7.62,28.61
2022-04-18T00:00:00.000Z,71,6705632,72.11,106,6133381,65.96,243,4484597,48.23,741,796283,8.56,63.77,7.62,28.61
2022-04-19T00:00:00.000Z,63,6705695,72.11,123,6133504,65.96,264,4484861,48.23,824,797107,8.57,63.75,7.64,28.61
2022-04-20T00:00:00.000Z,63,6705758,72.11,105,6133609,65.96,210,4485071,48.23,599,797706,8.58,63.73,7.66,28.61
