Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717631,72.24,21,6153053,66.17,16,4509858,48.5,15,844035,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717631,72.24,0,6153053,66.17,5,4509863,48.5,1,844036,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717667,72.24,114,6153167,66.17,78,4509941,48.5,114,844150,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717691,72.24,71,6153238,66.17,52,4509993,48.5,68,844218,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717735,72.24,112,6153350,66.17,54,4510047,48.5,103,844321,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717756,72.24,64,6153414,66.17,53,4510100,48.5,62,844383,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717787,72.24,73,6153487,66.17,62,4510162,48.5,107,844490,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717835,72.24,45,6153532,66.17,27,4510189,48.5,33,844523,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717837,72.24,0,6153532,66.17,1,4510190,48.5,0,844523,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717861,72.24,65,6153597,66.17,52,4510242,48.5,114,844637,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717888,72.24,74,6153671,66.17,44,4510286,48.5,56,844693,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717929,72.24,92,6153763,66.17,75,4510361,48.5,102,844795,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717949,72.24,54,6153817,66.18,31,4510392,48.5,67,844862,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6717988,72.24,60,6153877,66.18,49,4510441,48.5,306,845168,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718009,72.24,29,6153906,66.18,34,4510475,48.5,248,845416,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718009,72.24,0,6153906,66.18,0,4510475,48.5,0,845416,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718018,72.24,24,6153930,66.18,28,4510503,48.5,221,845637,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,1,6718019,72.24,16,6153946,66.18,30,4510533,48.5,64,845701,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718021,72.24,1,6153947,66.18,4,4510537,48.5,7,845708,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718059,72.24,49,6153996,66.18,94,4510631,48.51,705,846413,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,82,6718141,72.24,92,6154088,66.18,110,4510741,48.51,899,847312,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,0,6718141,72.24,0,6154088,66.18,0,4510741,48.51,0,847312,9.11,1.35,69.24,29.41
