priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Solomon Islands,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,32,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,16,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Palau ,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month6,India ,כתום,2,19704,166,0.84,2022-12-13T00:00:00.000Z,148,18
month6,Togo ,כתום,2,288,1,0.35,2022-12-13T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-13T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1954,11,0.56,2022-12-13T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,25,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22996,91,0.4,2022-12-13T00:00:00.000Z,85,6
month6,Qatar,כתום,2,2372,18,0.76,2022-12-13T00:00:00.000Z,18,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7008,39,0.56,2022-12-13T00:00:00.000Z,39,0
month6,Montenegro,כתום,2,17914,713,3.98,2022-12-13T00:00:00.000Z,713,0
month6,Czech Republic,כתום,2,65036,1123,1.73,2022-12-13T00:00:00.000Z,1119,4
month6,Mali  ,כתום,2,94,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13435,358,2.66,2022-12-13T00:00:00.000Z,358,0
month6,Finland,כתום,2,10385,90,0.87,2022-12-13T00:00:00.000Z,82,8
month6,Panama  ,כתום,2,1910,8,0.42,2022-12-13T00:00:00.000Z,7,1
month6,Saudi Arabia ,כתום,2,773,5,0.65,2022-12-13T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,90316,779,0.86,2022-12-13T00:00:00.000Z,763,16
month6,Reunion ,כתום,2,19,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Germany,כתום,2,185935,1850,0.99,2022-12-13T00:00:00.000Z,1822,28
month6,Denmark,כתום,2,14037,239,1.7,2022-12-13T00:00:00.000Z,234,5
month6,Netherlands,כתום,2,73389,950,1.29,2022-12-13T00:00:00.000Z,938,12
month6,Portugal ,כתום,2,33577,905,2.7,2022-12-13T00:00:00.000Z,905,0
month6,Liberia ,כתום,2,104,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-13T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2396,43,1.79,2022-12-13T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,23653,196,0.83,2022-12-13T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,91087,1645,1.81,2022-12-13T00:00:00.000Z,1586,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-13T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2845,30,1.05,2022-12-13T00:00:00.000Z,20,10
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,156,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,73103,2166,2.96,2022-12-13T00:00:00.000Z,2132,34
UpToNow,Fiji,כתום,2,174,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Austria ,כתום,2,88493,1517,1.71,2022-12-13T00:00:00.000Z,1499,18
month6,Jordan ,כתום,2,64611,167,0.26,2022-12-13T00:00:00.000Z,152,15
month6,Latvia ,כתום,2,6798,144,2.12,2022-12-13T00:00:00.000Z,144,0
month6,Somalia,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Canada,כתום,2,52994,264,0.5,2022-12-13T00:00:00.000Z,236,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,783,4,0.51,2022-12-13T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,58,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122282,1389,1.14,2022-12-13T00:00:00.000Z,1386,3
month6,Democratic Republic Of The Congo,כתום,2,63,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108995,1539,1.41,2022-12-13T00:00:00.000Z,1530,9
month6,Zimbabwe ,כתום,2,414,4,0.97,2022-12-13T00:00:00.000Z,4,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-13T00:00:00.000Z,1,0
month6,Fiji,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,366,2,0.55,2022-12-13T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,27,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,123,1,0.81,2022-12-13T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,164,1,0.61,2022-12-13T00:00:00.000Z,1,0
month3,Romania ,כתום,2,58156,246,0.42,2022-12-13T00:00:00.000Z,245,1
month3,Gibraltar ,כתום,2,19,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,858,2,0.23,2022-12-13T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Benin ,כתום,2,45,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-12-13T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,199,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Poland,כתום,2,43445,185,0.43,2022-12-13T00:00:00.000Z,183,2
month3,China,כתום,2,1650,4,0.24,2022-12-13T00:00:00.000Z,3,1
month3,Latvia ,כתום,2,1662,12,0.72,2022-12-13T00:00:00.000Z,12,0
month3,Croatia ,כתום,2,3601,43,1.19,2022-12-13T00:00:00.000Z,43,0
month3,France,כתום,2,98674,566,0.57,2022-12-13T00:00:00.000Z,550,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,293,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,52585,300,0.57,2022-12-13T00:00:00.000Z,300,0
month3,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,933,5,0.54,2022-12-13T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,69,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,4921,112,2.28,2022-12-13T00:00:00.000Z,112,0
month3,Czech Republic,כתום,2,28935,242,0.84,2022-12-13T00:00:00.000Z,242,0
month3,Mali  ,כתום,2,50,0,0,2022-12-13T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,108020,546,0.51,2022-12-13T00:00:00.000Z,542,4
month3,Mozambique,כתום,2,42,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Italy,כתום,2,134292,1146,0.85,2022-12-13T00:00:00.000Z,1128,18
month3,Monaco  ,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,327,4,1.22,2022-12-13T00:00:00.000Z,4,0
month3,Niger  ,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2019,13,0.64,2022-12-13T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1300,2,0.15,2022-12-13T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,464,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,102,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,296,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,51,1,1.96,2022-12-13T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,729,2,0.27,2022-12-13T00:00:00.000Z,2,0
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-13T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5103,164,3.21,2022-12-13T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-13T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-13T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2325,218,9.38,2022-12-13T00:00:00.000Z,209,9
year,Yemen  ,כתום,2,120,3,2.5,2022-12-13T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,237233,5887,2.48,2022-12-13T00:00:00.000Z,5724,163
year,Reunion ,כתום,2,44,0,0,2022-12-13T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11642,252,2.16,2022-12-13T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2022-12-13T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,819,39,4.76,2022-12-13T00:00:00.000Z,37,2
year,Chile  ,כתום,2,2396,30,1.25,2022-12-13T00:00:00.000Z,20,10
