date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025210,,3964771,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029058,,3972326,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031342,,3976190,7568
2022-04-17T00:00:00.000Z,4102,7458,4920,4035444,,3983648,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039738,,3988531,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044349,,3993372,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048416,,3997029,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052206,,4000566,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054682,,4005296,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057232,ביטול חובת עטיית מסיכה בחללים סגורים,4009675,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061209,,4014602,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065669,,4019016,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069098,,4023280,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071750,,4026348,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074402,,4029918,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076838,,4034738,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078458,,4038692,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080807,,4042430,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083261,,4045540,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085682,,4048292,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087721,,4050230,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088810,,4053343,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091061,,4056344,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092874,,4059069,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095477,,4061679,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098263,,4063755,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100517,,4065576,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102611,,4067668,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104654,,4070543,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106698,,4073758,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108183,,4076318,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110588,,4078734,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113116,,4080756,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115428,,4083215,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117609,,4084990,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119568,,4086840,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121732,"ביטול חובת בדיקות לחוזרים מחו""ל",4089227,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122981,,4091863,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124967,,4094174,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127204,ביטול חובת עטיית מסיכה בטיסות,4096358,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129134,,4098760,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131283,,4100593,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133075,,4102102,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134920,,4104853,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136230,,4106125,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138656,,4109142,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141555,,4110994,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144026,,4112922,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146487,,4114342,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148723,,4115725,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151130,,4118856,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152708,,4121096,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154757,,4123420,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158508,,4125603,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163275,,4128189,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168273,,4130044,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174143,,4132075,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178818,,4134344,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182157,,4138234,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188003,,4142779,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195513,,4147471,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203228,,4152427,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209963,,4156359,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217517,,4160194,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224633,,4167266,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229604,,4173213,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239845,,4180366,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250654,,4186762,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261562,,4193169,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271261,,4198436,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281456,,4205029,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291100,,4215201,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297422,,4224164,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308930,,4234507,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321845,,4243112,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333971,,4252753,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345155,,4259446,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355332,,4266698,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364779,,4279121,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371688,,4289565,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383936,,4300832,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397871,,4309992,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409929,,4319884,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420457,,4327296,9590
2022-07-07T00:00:00.000Z,10005,8015,10757,4430462,,4335311,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439611,,4348919,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445313,,4359789,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455819,,4371177,10032
2022-07-11T00:00:00.000Z,11717,9465,10269,4467536,,4380642,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477196,,4390654,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485500,,4397924,10110
2022-07-14T00:00:00.000Z,8017,5956,9291,4493517,,4403880,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501153,,4416015,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505517,,4425652,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513509,,4436249,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522248,,4444178,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529259,,4452694,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535475,,4458978,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540996,,4464897,8722
2022-07-22T00:00:00.000Z,5166,6464,6782,4546162,,4471361,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549046,,4480677,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554683,,4489002,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560323,,4493375,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565817,,4498105,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570219,,4501889,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574308,,4510763,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577653,,4517750,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579749,,4523388,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583447,,4528974,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587731,,4533565,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591292,,4538867,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594291,,4542716,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597097,,4546322,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599541,,4551617,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600810,,4555845,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603113,,4559894,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605670,,4563037,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607979,,4566882,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609963,,4569640,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611614,,4571911,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613151,,4575285,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613978,,4578223,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615504,,4580817,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617333,,4582837,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618824,,4585427,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620155,,4587186,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621497,,4589036,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622700,,4591609,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623166,,4593511,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624319,,4595373,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625629,,4596569,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626726,,4598135,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627769,,4599424,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628656,,4600950,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629571,,4602414,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630088,,4603803,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631080,,4604966,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632178,,4606379,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633074,,4608369,1401
2022-08-31T00:00:00.000Z,845,913,906,4633919,,4609282,1462
2022-09-01T00:00:00.000Z,889,956,878,4634808,,4610238,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635635,,4611643,1326
2022-09-03T00:00:00.000Z,476,966,866,4636111,,4612609,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636964,,4613701,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638005,,4614698,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638933,,4615782,1188
2022-09-07T00:00:00.000Z,911,936,837,4639844,,4616718,1059
2022-09-08T00:00:00.000Z,978,849,846,4640822,,4617567,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641645,,4618825,1047
2022-09-10T00:00:00.000Z,560,916,858,4642205,,4619741,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643293,,4620689,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644679,,4621620,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645874,,4622704,988
2022-09-14T00:00:00.000Z,1108,818,991,4646982,,4623522,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648121,,4624491,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649198,,4626129,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649841,,4627301,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651190,,4628662,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652522,,4629811,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653703,,4631113,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654899,,4632001,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655848,,4632942,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656886,,4634570,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657424,,4635793,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658326,,4637050,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658772,,4638031,1198
2022-09-27T00:00:00.000Z,597,902,892,4659369,,4638933,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660562,,4639899,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662059,,4640439,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663102,,4641488,1071
2022-10-01T00:00:00.000Z,436,517,888,4663538,,4642005,988
2022-10-02T00:00:00.000Z,947,688,873,4664485,,4642693,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665675,,4644162,806
2022-10-04T00:00:00.000Z,583,1291,986,4666258,,4645453,875
2022-10-05T00:00:00.000Z,81,683,984,4666339,,4646136,931
2022-10-06T00:00:00.000Z,851,799,825,4667190,,4646935,891
2022-10-07T00:00:00.000Z,892,750,733,4668082,,4647685,928
2022-10-08T00:00:00.000Z,393,1240,711,4668475,,4648925,885
2022-10-09T00:00:00.000Z,665,335,705,4669140,,4649260,988
2022-10-10T00:00:00.000Z,297,271,665,4669437,,4649531,938
2022-10-11T00:00:00.000Z,794,1123,537,4670231,,4650654,767
2022-10-12T00:00:00.000Z,790,564,567,4671021,,4651218,743
2022-10-13T00:00:00.000Z,753,601,668,4671774,,4651819,726
2022-10-14T00:00:00.000Z,657,642,654,4672431,,4652461,697
2022-10-15T00:00:00.000Z,355,405,621,4672786,,4652866,682
2022-10-16T00:00:00.000Z,604,851,615,4673390,,4653717,563
2022-10-17T00:00:00.000Z,407,664,607,4673797,,4654381,636
2022-10-18T00:00:00.000Z,798,841,622,4674595,,4655222,692
2022-10-19T00:00:00.000Z,857,503,623,4675452,,4655725,652
2022-10-20T00:00:00.000Z,745,525,633,4676197,,4656250,643
2022-10-21T00:00:00.000Z,801,644,631,4676998,,4656894,633
2022-10-22T00:00:00.000Z,392,432,652,4677390,,4657326,633
2022-10-23T00:00:00.000Z,827,1128,657,4678217,,4658454,637
2022-10-24T00:00:00.000Z,966,791,689,4679183,,4659245,676
2022-10-25T00:00:00.000Z,827,827,769,4680010,,4660072,694
2022-10-26T00:00:00.000Z,827,480,773,4680837,,4660552,692
2022-10-27T00:00:00.000Z,888,607,769,4681725,,4661159,689
2022-10-28T00:00:00.000Z,669,783,789,4682394,,4661942,701
2022-10-29T00:00:00.000Z,512,1161,770,4682906,,4663103,721
2022-10-30T00:00:00.000Z,984,925,788,4683890,,4664028,825
2022-10-31T00:00:00.000Z,1291,790,810,4685181,,4664818,796
2022-11-01T00:00:00.000Z,521,864,856,4685702,,4665682,796
2022-11-02T00:00:00.000Z,996,533,813,4686698,,4666215,801
2022-11-03T00:00:00.000Z,989,522,837,4687687,,4666737,809
2022-11-04T00:00:00.000Z,885,1113,851,4688572,,4667850,796
2022-11-05T00:00:00.000Z,667,951,882,4689239,,4668801,844
2022-11-06T00:00:00.000Z,965,608,904,4690204,,4669409,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691512,,4670417,768
2022-11-08T00:00:00.000Z,1154,831,904,4692666,,4671248,799
2022-11-09T00:00:00.000Z,1127,586,994,4693793,,4671834,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694848,,4672583,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695823,,4673924,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696412,,4674931,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697691,,4676106,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699251,,4677253,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700724,,4678188,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701950,,4678952,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703339,,4679670,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704591,,4681223,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705237,,4682430,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706757,,4683762,1071
2022-11-21T00:00:00.000Z,1795,1111,1295,4708552,,4684873,1093
2022-11-22T00:00:00.000Z,1683,1177,1328,4710235,,4686050,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711719,,4686953,1123
2022-11-24T00:00:00.000Z,1604,928,1395,4713323,,4687881,1143
2022-11-25T00:00:00.000Z,1369,1684,1426,4714692,,4689565,1173
2022-11-26T00:00:00.000Z,770,1409,1443,4715462,,4690974,1191
2022-11-27T00:00:00.000Z,1659,1461,1460,4717121,,4692435,1220
2022-11-28T00:00:00.000Z,2042,1634,1480,4719163,,4694069,1239
2022-11-29T00:00:00.000Z,1847,1521,1515,4721010,,4695590,1313
2022-11-30T00:00:00.000Z,1655,941,1539,4722665,,4696531,1362
2022-12-01T00:00:00.000Z,1769,997,1563,4724434,,4697528,1368
2022-12-02T00:00:00.000Z,1452,1990,1587,4725886,,4699518,1378
2022-12-03T00:00:00.000Z,793,1472,1599,4726679,,4700990,1421
2022-12-04T00:00:00.000Z,1698,1653,1602,4728377,,4702643,1430
2022-12-05T00:00:00.000Z,2006,1552,1608,4730383,,4704195,1458
2022-12-06T00:00:00.000Z,1626,1568,1602,4732009,,4705763,1446
2022-12-07T00:00:00.000Z,1716,1109,1571,4733725,,4706872,1453
2022-12-08T00:00:00.000Z,1631,995,1580,4735356,,4707867,1477
2022-12-09T00:00:00.000Z,1400,2159,1560,4736756,,4710026,1477
2022-12-10T00:00:00.000Z,858,1741,1552,4737614,,4711767,1501
2022-12-11T00:00:00.000Z,1559,1520,1562,4739173,,4713287,1539
2022-12-12T00:00:00.000Z,1916,1469,1542,4741089,,4714756,1520
2022-12-13T00:00:00.000Z,152,1247,1529,4741241,,4716003,1508
