date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025133,,3965050,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4028981,,3972605,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031265,,3976469,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035367,,3983928,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039661,,3988811,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044271,,3993653,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048338,,3997311,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052128,,4000849,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054604,,4005579,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057154,ביטול חובת עטיית מסיכה בחללים סגורים,4009958,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061130,,4014885,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065589,,4019300,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069018,,4023564,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071670,,4026632,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074322,,4030202,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076758,,4035022,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078378,,4038976,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080726,,4042714,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083180,,4045824,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085601,,4048576,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087640,,4050514,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088728,,4053628,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090979,,4056629,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092792,,4059345,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095395,,4061955,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098181,,4064031,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100435,,4065852,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102529,,4067945,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104572,,4070820,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106616,,4074035,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108101,,4076595,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110506,,4079013,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113034,,4081036,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115346,,4083495,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117527,,4085270,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119486,,4087120,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121650,"ביטול חובת בדיקות לחוזרים מחו""ל",4089507,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122899,,4092143,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124885,,4094454,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127122,ביטול חובת עטיית מסיכה בטיסות,4096638,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129052,,4099040,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131201,,4100874,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132993,,4102383,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134838,,4105134,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136148,,4106406,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138574,,4109423,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141473,,4111275,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143944,,4113203,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146405,,4114623,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148641,,4116007,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151048,,4119139,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152626,,4121379,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154675,,4123703,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158426,,4125886,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163193,,4128472,2087
2022-06-08T00:00:00.000Z,4998,1560,2749,4168191,,4130032,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174061,,4132062,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178734,,4134331,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182073,,4138221,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187919,,4142768,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195429,,4147442,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203144,,4152398,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209879,,4156330,3418
2022-06-16T00:00:00.000Z,7554,3837,5955,4217433,,4160167,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224549,,4167239,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229520,,4173187,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239761,,4180341,4995
2022-06-20T00:00:00.000Z,10809,6396,7406,4250570,,4186737,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261478,,4193144,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271176,,4198411,5820
2022-06-23T00:00:00.000Z,10195,6594,8756,4281371,,4205005,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291015,,4215178,6405
2022-06-25T00:00:00.000Z,6321,8964,9495,4297336,,4224142,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308844,,4234485,7279
2022-06-27T00:00:00.000Z,12914,8605,9869,4321758,,4243090,7734
2022-06-28T00:00:00.000Z,12126,9641,10169,4333884,,4252731,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345068,,4259424,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355246,,4266677,8716
2022-07-01T00:00:00.000Z,9446,12425,10553,4364692,,4279102,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371600,,4289546,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383848,,4300815,9343
2022-07-04T00:00:00.000Z,13935,9161,10714,4397783,,4309976,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409841,,4319869,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420369,,4327281,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430371,,4335297,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439520,,4348905,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445221,,4359777,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455727,,4371165,10033
2022-07-11T00:00:00.000Z,11717,9466,10268,4467444,,4380631,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477104,,4390645,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485408,,4397915,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493425,,4403874,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501061,,4416009,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505425,,4425648,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513416,,4436246,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522155,,4444175,9297
2022-07-19T00:00:00.000Z,7011,8517,7815,4529166,,4452692,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535382,,4458977,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540903,,4464896,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546069,,4471363,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548953,,4480679,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554589,,4489004,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560229,,4493378,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565723,,4498109,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570125,,4501893,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574214,,4510768,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577559,,4517755,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579655,,4523396,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583353,,4528983,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587637,,4533575,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591198,,4538877,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594196,,4542726,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597002,,4546332,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599446,,4551627,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600715,,4555855,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603018,,4559904,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605574,,4563047,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607883,,4566892,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609867,,4569650,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611518,,4571920,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613055,,4575294,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613882,,4578232,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615408,,4580826,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617237,,4582846,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618728,,4585438,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620059,,4587197,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621401,,4589048,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622604,,4591621,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623070,,4593524,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624223,,4595386,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625533,,4596582,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626630,,4598148,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627673,,4599437,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628560,,4600963,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629475,,4602427,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629992,,4603816,1543
2022-08-28T00:00:00.000Z,991,1163,988,4630983,,4604979,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632081,,4606392,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632977,,4608383,1401
2022-08-31T00:00:00.000Z,845,913,906,4633822,,4609296,1462
2022-09-01T00:00:00.000Z,889,956,878,4634711,,4610252,1408
2022-09-02T00:00:00.000Z,827,1406,878,4635538,,4611658,1327
2022-09-03T00:00:00.000Z,476,966,866,4636014,,4612624,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636867,,4613717,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637908,,4614716,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638836,,4615800,1189
2022-09-07T00:00:00.000Z,911,937,837,4639747,,4616737,1059
2022-09-08T00:00:00.000Z,978,849,846,4640725,,4617586,1063
2022-09-09T00:00:00.000Z,823,1258,859,4641548,,4618844,1047
2022-09-10T00:00:00.000Z,560,916,858,4642108,,4619760,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643196,,4620708,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644582,,4621640,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645777,,4622724,989
2022-09-14T00:00:00.000Z,1108,819,991,4646885,,4623543,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648024,,4624512,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649101,,4626150,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649744,,4627322,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651093,,4628683,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652425,,4629833,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653606,,4631136,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654802,,4632024,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655751,,4632965,1211
2022-09-23T00:00:00.000Z,1038,1629,1103,4656789,,4634594,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657327,,4635817,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658229,,4637075,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658675,,4638057,1198
2022-09-27T00:00:00.000Z,597,902,892,4659272,,4638959,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660465,,4639925,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661962,,4640465,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663004,,4641515,1071
2022-10-01T00:00:00.000Z,435,517,887,4663439,,4642032,988
2022-10-02T00:00:00.000Z,946,688,873,4664385,,4642720,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665575,,4644189,806
2022-10-04T00:00:00.000Z,583,1291,985,4666158,,4645480,876
2022-10-05T00:00:00.000Z,81,684,983,4666239,,4646164,931
2022-10-06T00:00:00.000Z,852,800,824,4667091,,4646964,891
2022-10-07T00:00:00.000Z,892,752,732,4667983,,4647716,928
2022-10-08T00:00:00.000Z,393,1241,711,4668376,,4648957,885
2022-10-09T00:00:00.000Z,666,336,705,4669042,,4649293,989
2022-10-10T00:00:00.000Z,297,272,665,4669339,,4649565,939
2022-10-11T00:00:00.000Z,794,1126,537,4670133,,4650691,768
2022-10-12T00:00:00.000Z,790,564,567,4670923,,4651255,744
2022-10-13T00:00:00.000Z,753,601,669,4671676,,4651856,727
2022-10-14T00:00:00.000Z,655,644,655,4672331,,4652500,698
2022-10-15T00:00:00.000Z,355,405,621,4672686,,4652905,683
2022-10-16T00:00:00.000Z,604,854,615,4673290,,4653759,564
2022-10-17T00:00:00.000Z,408,664,606,4673698,,4654423,638
2022-10-18T00:00:00.000Z,798,843,622,4674496,,4655266,694
2022-10-19T00:00:00.000Z,857,504,623,4675353,,4655770,653
2022-10-20T00:00:00.000Z,745,524,632,4676098,,4656294,645
2022-10-21T00:00:00.000Z,801,644,631,4676899,,4656938,634
2022-10-22T00:00:00.000Z,392,435,652,4677291,,4657373,634
2022-10-23T00:00:00.000Z,827,1133,657,4678118,,4658506,638
2022-10-24T00:00:00.000Z,966,791,689,4679084,,4659297,678
2022-10-25T00:00:00.000Z,827,825,769,4679911,,4660122,696
2022-10-26T00:00:00.000Z,827,484,773,4680738,,4660606,693
2022-10-27T00:00:00.000Z,887,610,769,4681625,,4661216,690
2022-10-28T00:00:00.000Z,668,782,789,4682293,,4661998,703
2022-10-29T00:00:00.000Z,512,1167,770,4682805,,4663165,722
2022-10-30T00:00:00.000Z,974,925,787,4683779,,4664090,827
2022-10-31T00:00:00.000Z,1283,792,808,4685062,,4664882,797
2022-11-01T00:00:00.000Z,381,855,854,4685443,,4665737,797
