Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718166,72.24,21,6153578,66.17,16,4510171,48.5,16,844117,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718166,72.24,0,6153578,66.17,5,4510176,48.5,2,844119,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718202,72.24,116,6153694,66.17,78,4510254,48.5,115,844234,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718226,72.24,72,6153766,66.17,52,4510306,48.5,68,844302,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718270,72.25,112,6153878,66.18,54,4510360,48.5,103,844405,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718291,72.25,64,6153942,66.18,53,4510413,48.5,62,844467,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718322,72.25,77,6154019,66.18,63,4510476,48.5,107,844574,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,49,6718371,72.25,51,6154070,66.18,27,4510503,48.5,28,844602,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718373,72.25,0,6154070,66.18,1,4510504,48.5,0,844602,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718399,72.25,66,6154136,66.18,52,4510556,48.5,114,844716,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718426,72.25,74,6154210,66.18,44,4510600,48.5,57,844773,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718467,72.25,93,6154303,66.18,75,4510675,48.51,102,844875,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718487,72.25,55,6154358,66.18,31,4510706,48.51,67,844942,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718526,72.25,62,6154420,66.18,49,4510755,48.51,306,845248,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718547,72.25,29,6154449,66.18,34,4510789,48.51,248,845496,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718547,72.25,0,6154449,66.18,0,4510789,48.51,0,845496,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718556,72.25,24,6154473,66.18,28,4510817,48.51,222,845718,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718559,72.25,16,6154489,66.18,30,4510847,48.51,64,845782,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718561,72.25,1,6154490,66.18,4,4510851,48.51,8,845790,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718599,72.25,51,6154541,66.18,94,4510945,48.51,708,846498,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718676,72.25,92,6154633,66.18,111,4511056,48.51,905,847403,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718684,72.25,18,6154651,66.18,16,4511072,48.51,289,847692,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718684,72.25,1,6154652,66.18,0,4511072,48.51,7,847699,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718724,72.25,71,6154723,66.18,112,4511184,48.51,857,848556,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718769,72.25,46,6154769,66.19,89,4511273,48.51,879,849435,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718778,72.25,14,6154783,66.19,21,4511294,48.51,244,849679,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718778,72.25,0,6154783,66.19,0,4511294,48.51,0,849679,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718815,72.25,73,6154856,66.19,128,4511422,48.51,1270,850949,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718823,72.25,10,6154866,66.19,16,4511438,48.51,247,851196,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718823,72.25,0,6154866,66.19,0,4511438,48.51,0,851196,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718834,72.25,19,6154885,66.19,45,4511483,48.51,431,851627,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718839,72.25,5,6154890,66.19,2,4511485,48.51,13,851640,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718872,72.25,70,6154960,66.19,102,4511587,48.52,856,852496,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6718910,72.25,44,6155004,66.19,90,4511677,48.52,925,853421,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6718938,72.25,27,6155031,66.19,48,4511725,48.52,718,854139,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718945,72.25,9,6155040,66.19,27,4511752,48.52,257,854396,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718945,72.25,0,6155040,66.19,0,4511752,48.52,1,854397,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718953,72.25,11,6155051,66.19,37,4511789,48.52,384,854781,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718954,72.25,2,6155053,66.19,2,4511791,48.52,8,854789,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718992,72.25,66,6155119,66.19,106,4511897,48.52,938,855727,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719033,72.25,57,6155176,66.19,109,4512006,48.52,1185,856912,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719102,72.25,73,6155249,66.19,145,4512151,48.52,1051,857963,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719109,72.25,16,6155265,66.19,24,4512175,48.52,273,858236,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719109,72.25,0,6155265,66.19,1,4512176,48.52,1,858237,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,49,6719158,72.25,61,6155326,66.19,93,4512269,48.52,844,859081,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719220,72.26,46,6155372,66.19,103,4512372,48.52,752,859833,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719261,72.26,63,6155435,66.19,128,4512500,48.53,1115,860948,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719313,72.26,59,6155494,66.19,99,4512599,48.53,1191,862139,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,69,6719382,72.26,68,6155562,66.19,140,4512739,48.53,1312,863451,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719432,72.26,56,6155618,66.19,56,4512795,48.53,374,863825,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719432,72.26,0,6155618,66.19,0,4512795,48.53,9,863834,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,38,6719470,72.26,51,6155669,66.2,132,4512927,48.53,999,864833,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,42,6719512,72.26,51,6155720,66.2,151,4513078,48.53,1034,865867,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719515,72.26,6,6155726,66.2,16,4513094,48.53,142,866009,9.31,1.82,68.78,29.4
