priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ALBANIA,כתום,2,821,15,1.83,2022-06-17T00:00:00.000Z,15,0
month3,BERMUDA ,כתום,2,14,0,0,2022-06-17T00:00:00.000Z,0,0
month3,PORTUGAL ,כתום,2,19626,1018,5.19,2022-06-17T00:00:00.000Z,1000,18
month3,LIBERIA ,כתום,2,13,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-17T00:00:00.000Z,0,0
month6,VIETNAM ,כתום,2,490,20,4.08,2022-06-17T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,87,1,1.15,2022-06-17T00:00:00.000Z,1,0
month6,MALTA ,כתום,2,3641,103,2.83,2022-06-17T00:00:00.000Z,95,8
month6,UGANDA ,כתום,2,759,18,2.37,2022-06-17T00:00:00.000Z,14,4
month6,CAMEROON ,כתום,2,164,4,2.44,2022-06-17T00:00:00.000Z,4,0
month6,INDONESIA ,כתום,2,1781,158,8.87,2022-06-17T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,29,1,3.45,2022-06-17T00:00:00.000Z,1,0
month6,FRENCH POLYNESIA ,כתום,2,51,1,1.96,2022-06-17T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,2,5.71,2022-06-17T00:00:00.000Z,2,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,460,19,4.13,2022-06-17T00:00:00.000Z,19,0
month6,JAPAN,כתום,2,1232,22,1.79,2022-06-17T00:00:00.000Z,10,12
month6,GUINEA ,כתום,2,16,1,6.25,2022-06-17T00:00:00.000Z,1,0
month6,EQUATORIAL GUINEA,כתום,2,34,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1544,212,13.73,2022-06-17T00:00:00.000Z,204,8
month6,URUGUAY ,כתום,2,1236,29,2.35,2022-06-17T00:00:00.000Z,25,4
month6,ZAMBIA ,כתום,2,320,9,2.81,2022-06-17T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,70,1,1.43,2022-06-17T00:00:00.000Z,1,0
month6,UNITED ARAB EMIRATES,כתום,2,142158,4958,3.49,2022-06-17T00:00:00.000Z,4811,147
month6,MACEDONIA,כתום,2,241,11,4.56,2022-06-17T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,273,6,2.2,2022-06-17T00:00:00.000Z,6,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-17T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,42,0,0,2022-06-17T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,20,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,27,0,0,2022-06-17T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,36,0,0,2022-06-17T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,659,40,6.07,2022-06-17T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,185,3,1.62,2022-06-17T00:00:00.000Z,2,1
month6,NORWAY  ,כתום,2,3615,95,2.63,2022-06-17T00:00:00.000Z,78,17
month6,GERMANY,כתום,2,155716,2951,1.9,2022-06-17T00:00:00.000Z,2618,332
month6,DENMARK,כתום,2,8484,167,1.97,2022-06-17T00:00:00.000Z,145,22
month6,SUDAN ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1680,48,2.86,2022-06-17T00:00:00.000Z,40,8
month6,BANGLADESH ,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,71706,2730,3.81,2022-06-17T00:00:00.000Z,2593,137
month6,LEBANON ,כתום,2,201,4,1.99,2022-06-17T00:00:00.000Z,3,1
month6,NETHERLANDS,כתום,2,66260,1773,2.68,2022-06-17T00:00:00.000Z,1626,146
month6,RUSSIA,כתום,2,55311,1105,2,2022-06-17T00:00:00.000Z,916,189
month6,COLOMBIA ,כתום,2,3000,77,2.57,2022-06-17T00:00:00.000Z,62,15
month6,NAMIBIA  ,כתום,2,243,14,5.76,2022-06-17T00:00:00.000Z,14,0
month6,TUVALU ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-17T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,374,10,2.67,2022-06-17T00:00:00.000Z,8,2
month6,SPAIN ,כתום,2,92429,2954,3.2,2022-06-17T00:00:00.000Z,2832,122
month6,ETHIOPIA ,כתום,2,8880,108,1.22,2022-06-17T00:00:00.000Z,101,7
month6,ALBANIA,כתום,2,1277,31,2.43,2022-06-17T00:00:00.000Z,28,3
month6,BERMUDA ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32629,1265,3.88,2022-06-17T00:00:00.000Z,1213,52
month6,LIBYAN,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1135,25,2.2,2022-06-17T00:00:00.000Z,15,10
month6,ICELAND ,כתום,2,689,32,4.64,2022-06-17T00:00:00.000Z,31,1
month6,PORTUGAL ,כתום,2,24787,1207,4.87,2022-06-17T00:00:00.000Z,1176,31
month6,LIBERIA ,כתום,2,19,0,0,2022-06-17T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-17T00:00:00.000Z,0,0
month6,FIJI,כתום,2,156,0,0,2022-06-17T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4953,99,2,2022-06-17T00:00:00.000Z,82,17
year,GERMANY,כתום,2,253484,3173,1.25,2022-06-17T00:00:00.000Z,2832,340
year,DENMARK,כתום,2,14526,182,1.25,2022-06-17T00:00:00.000Z,158,24
year,SUDAN ,כתום,2,17,0,0,2022-06-17T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
year,PERU ,כתום,2,2770,64,2.31,2022-06-17T00:00:00.000Z,56,8
year,BANGLADESH ,כתום,2,18,0,0,2022-06-17T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,118802,2931,2.47,2022-06-17T00:00:00.000Z,2779,152
year,LEBANON ,כתום,2,309,4,1.29,2022-06-17T00:00:00.000Z,3,1
year,NETHERLANDS,כתום,2,112164,1936,1.73,2022-06-17T00:00:00.000Z,1778,157
year,RUSSIA,כתום,2,92959,1535,1.65,2022-06-17T00:00:00.000Z,1293,242
year,COLOMBIA ,כתום,2,4346,83,1.91,2022-06-17T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,394,15,3.81,2022-06-17T00:00:00.000Z,15,0
year,TUVALU ,כתום,2,11,0,0,2022-06-17T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-17T00:00:00.000Z,1,0
year,SLOVAKIA ,כתום,2,1954,14,0.72,2022-06-17T00:00:00.000Z,12,2
year,SPAIN ,כתום,2,139659,3215,2.3,2022-06-17T00:00:00.000Z,3088,127
year,ETHIOPIA ,כתום,2,13372,160,1.2,2022-06-17T00:00:00.000Z,153,7
year,ALBANIA,כתום,2,2987,41,1.37,2022-06-17T00:00:00.000Z,38,3
year,BERMUDA ,כתום,2,18,0,0,2022-06-17T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,43443,1308,3.01,2022-06-17T00:00:00.000Z,1252,56
year,LIBYAN,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1546,25,1.62,2022-06-17T00:00:00.000Z,15,10
year,ICELAND ,כתום,2,8252,82,0.99,2022-06-17T00:00:00.000Z,81,1
year,PORTUGAL ,כתום,2,39431,1238,3.14,2022-06-17T00:00:00.000Z,1206,32
year,LIBERIA ,כתום,2,47,0,0,2022-06-17T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,26,0,0,2022-06-17T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,39,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,61,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2341,48,2.05,2022-06-17T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,303,3,0.99,2022-06-17T00:00:00.000Z,2,1
UpToNow,NORWAY  ,כתום,2,5012,99,1.98,2022-06-17T00:00:00.000Z,82,17
UpToNow,DENMARK,כתום,2,14812,182,1.23,2022-06-17T00:00:00.000Z,158,24
UpToNow,GERMANY,כתום,2,261829,3178,1.21,2022-06-17T00:00:00.000Z,2835,340
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2820,64,2.27,2022-06-17T00:00:00.000Z,56,8
UpToNow,BANGLADESH ,כתום,2,18,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,121356,2933,2.42,2022-06-17T00:00:00.000Z,2781,152
UpToNow,LEBANON ,כתום,2,358,4,1.12,2022-06-17T00:00:00.000Z,3,1
UpToNow,NETHERLANDS,כתום,2,114918,1938,1.69,2022-06-17T00:00:00.000Z,1779,157
UpToNow,RUSSIA,כתום,2,99981,1583,1.58,2022-06-17T00:00:00.000Z,1324,246
UpToNow,COLOMBIA ,כתום,2,4491,86,1.91,2022-06-17T00:00:00.000Z,71,15
UpToNow,NAMIBIA  ,כתום,2,421,15,3.56,2022-06-17T00:00:00.000Z,15,0
UpToNow,TUVALU ,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-17T00:00:00.000Z,1,0
UpToNow,SLOVAKIA ,כתום,2,1955,14,0.72,2022-06-17T00:00:00.000Z,12,2
UpToNow,SPAIN ,כתום,2,141859,3218,2.27,2022-06-17T00:00:00.000Z,3091,127
UpToNow,ETHIOPIA ,כתום,2,14407,165,1.15,2022-06-17T00:00:00.000Z,153,9
UpToNow,ALBANIA,כתום,2,3181,41,1.29,2022-06-17T00:00:00.000Z,38,3
UpToNow,BERMUDA ,כתום,2,21,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,THAILAND ,כתום,2,45282,1309,2.89,2022-06-17T00:00:00.000Z,1252,57
UpToNow,LIBYAN,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1621,25,1.54,2022-06-17T00:00:00.000Z,15,10
UpToNow,ICELAND ,כתום,2,8451,82,0.97,2022-06-17T00:00:00.000Z,81,1
UpToNow,PORTUGAL ,כתום,2,39956,1238,3.1,2022-06-17T00:00:00.000Z,1206,32
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,52,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,FIJI,כתום,2,162,0,0,2022-06-17T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,46159,1137,2.46,2022-06-17T00:00:00.000Z,1076,61
month3,LEBANON ,כתום,2,191,4,2.09,2022-06-17T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48341,1071,2.22,2022-06-17T00:00:00.000Z,1032,39
month3,COLOMBIA ,כתום,2,1767,17,0.96,2022-06-17T00:00:00.000Z,15,2
month3,NAMIBIA  ,כתום,2,208,13,6.25,2022-06-17T00:00:00.000Z,13,0
month3,SLOVAKIA ,כתום,2,239,7,2.93,2022-06-17T00:00:00.000Z,5,2
month3,ETHIOPIA ,כתום,2,6349,42,0.66,2022-06-17T00:00:00.000Z,40,2
month3,CHILE  ,כתום,2,615,6,0.98,2022-06-17T00:00:00.000Z,3,3
month3,FIJI,כתום,2,156,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,28,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,64794,646,1,2022-06-17T00:00:00.000Z,635,11
LastMonth,BELGIUM,כתום,2,7617,67,0.88,2022-06-17T00:00:00.000Z,61,6
LastMonth,CUBA ,כתום,2,68,4,5.88,2022-06-17T00:00:00.000Z,4,0
LastMonth,TANZANIA,כתום,2,232,2,0.86,2022-06-17T00:00:00.000Z,2,0
LastMonth,VENEZUELA,כתום,2,19,1,5.26,2022-06-17T00:00:00.000Z,1,0
LastMonth,MADAGASCAR,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,12891,186,1.44,2022-06-17T00:00:00.000Z,181,5
LastMonth,TAIWAN,כתום,2,72,2,2.78,2022-06-17T00:00:00.000Z,0,2
LastMonth,PAPUA,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BENIN ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,51,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,16,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,17028,400,2.35,2022-06-17T00:00:00.000Z,396,4
LastMonth,JORDAN ,כתום,2,13073,74,0.57,2022-06-17T00:00:00.000Z,25,49
LastMonth,MAURITIUS  ,כתום,2,145,2,1.38,2022-06-17T00:00:00.000Z,2,0
LastMonth,LATVIA ,כתום,2,1260,10,0.79,2022-06-17T00:00:00.000Z,10,0
LastMonth,UNITED STATES ,כתום,2,105874,1330,1.26,2022-06-17T00:00:00.000Z,791,539
LastMonth,SRI LANKA ,כתום,2,327,1,0.31,2022-06-17T00:00:00.000Z,0,1
LastMonth,BELARUS ,כתום,2,246,1,0.41,2022-06-17T00:00:00.000Z,1,0
LastMonth,CROATIA ,כתום,2,831,36,4.33,2022-06-17T00:00:00.000Z,36,0
LastMonth,BAHAMAS,כתום,2,28,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MONGOLIA ,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,LUXEMBOURG  ,כתום,2,106,2,1.89,2022-06-17T00:00:00.000Z,1,1
LastMonth,NEPAL ,כתום,2,155,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,VATICAN,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1211,14,1.16,2022-06-17T00:00:00.000Z,14,0
LastMonth,INDIA ,כתום,2,3743,15,0.4,2022-06-17T00:00:00.000Z,9,6
LastMonth,TOGO ,כתום,2,26,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,246,3,1.22,2022-06-17T00:00:00.000Z,3,0
LastMonth,MOLDOVA,כתום,2,3615,6,0.17,2022-06-17T00:00:00.000Z,5,1
LastMonth,QATAR,כתום,2,92,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,19,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,242,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,29,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MONTENEGRO,כתום,2,3258,139,4.27,2022-06-17T00:00:00.000Z,139,0
LastMonth,Czech Republic,כתום,2,10025,172,1.72,2022-06-17T00:00:00.000Z,172,0
LastMonth,MALI  ,כתום,2,13,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1185,5,0.42,2022-06-17T00:00:00.000Z,4,1
LastMonth,AZERBAIJAN,כתום,2,2396,68,2.84,2022-06-17T00:00:00.000Z,68,0
LastMonth,ARGENTINA,כתום,2,1111,11,0.99,2022-06-17T00:00:00.000Z,9,2
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,777,13,1.67,2022-06-17T00:00:00.000Z,12,1
LastMonth,UGANDA ,כתום,2,131,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,17,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,736,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,16,1,6.25,2022-06-17T00:00:00.000Z,1,0
LastMonth,GAMBIA  ,כתום,2,8,1,12.5,2022-06-17T00:00:00.000Z,1,0
LastMonth,FRENCH POLYNESIA ,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BERMUDA ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CHILE  ,כתום,2,167,1,0.6,2022-06-17T00:00:00.000Z,1,0
LastMonth,FIJI,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
