Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704284,72.09,604,6126863,65.89,717,4469442,48.06,2574,734684,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704457,72.1,412,6127275,65.89,488,4469930,48.07,1542,736226,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704615,72.1,452,6127727,65.89,561,4470491,48.07,1870,738096,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704724,72.1,352,6128079,65.9,450,4470941,48.08,1152,739248,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704862,72.1,454,6128533,65.9,563,4471504,48.08,1492,740740,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704920,72.1,139,6128672,65.9,188,4471692,48.09,455,741195,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704935,72.1,28,6128700,65.91,156,4471848,48.09,35,741230,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705046,72.1,341,6129041,65.91,448,4472296,48.09,1118,742348,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705155,72.1,270,6129311,65.91,419,4472715,48.1,906,743254,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705252,72.1,281,6129592,65.91,371,4473086,48.1,796,744050,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705329,72.11,198,6129790,65.92,323,4473409,48.1,694,744744,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705485,72.11,369,6130159,65.92,496,4473905,48.11,985,745729,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705537,72.11,166,6130325,65.92,164,4474069,48.11,227,745956,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705540,72.11,25,6130350,65.92,43,4474112,48.11,31,745987,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705638,72.11,258,6130608,65.93,413,4474525,48.12,759,746746,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705725,72.11,259,6130867,65.93,346,4474871,48.12,604,747350,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705823,72.11,263,6131130,65.93,333,4475204,48.12,550,747900,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705911,72.11,212,6131342,65.93,332,4475536,48.13,492,748392,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706024,72.11,373,6131715,65.94,425,4475961,48.13,616,749008,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706048,72.11,86,6131801,65.94,121,4476082,48.13,144,749152,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706058,72.11,10,6131811,65.94,31,4476113,48.13,27,749179,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706158,72.11,271,6132082,65.94,358,4476471,48.14,594,749773,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706223,72.12,252,6132334,65.94,316,4476787,48.14,559,750332,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706302,72.12,183,6132517,65.95,291,4477078,48.14,587,750919,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706376,72.12,205,6132722,65.95,300,4477378,48.15,669,751588,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706441,72.12,121,6132843,65.95,286,4477664,48.15,613,752201,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706459,72.12,54,6132897,65.95,99,4477763,48.15,234,752435,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706464,72.12,10,6132907,65.95,27,4477790,48.15,38,752473,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706583,72.12,258,6133165,65.95,486,4478276,48.16,1428,753901,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706680,72.12,246,6133411,65.96,374,4478650,48.16,1132,755033,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706820,72.12,341,6133752,65.96,504,4479154,48.17,1769,756802,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706929,72.12,210,6133962,65.96,461,4479615,48.17,1674,758476,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707104,72.12,345,6134307,65.97,763,4480378,48.18,2359,760835,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707142,72.13,79,6134386,65.97,156,4480534,48.18,628,761463,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707154,72.13,11,6134397,65.97,33,4480567,48.18,91,761554,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707319,72.13,343,6134740,65.97,757,4481324,48.19,3190,764744,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707432,72.13,269,6135009,65.97,621,4481945,48.2,2414,767158,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707557,72.13,257,6135266,65.98,640,4482585,48.2,2770,769928,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707689,72.13,207,6135473,65.98,538,4483123,48.21,2369,772297,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707855,72.13,301,6135774,65.98,729,4483852,48.22,2846,775143,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707976,72.13,159,6135933,65.98,274,4484126,48.22,583,775726,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707982,72.13,6,6135939,65.98,35,4484161,48.22,52,775778,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708141,72.14,269,6136208,65.99,569,4484730,48.23,2474,778252,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708244,72.14,206,6136414,65.99,482,4485212,48.23,2218,780470,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708367,72.14,219,6136633,65.99,512,4485724,48.24,2241,782711,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708459,72.14,155,6136788,65.99,380,4486104,48.24,2017,784728,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708649,72.14,215,6137003,65.99,641,4486745,48.25,2553,787281,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708679,72.14,59,6137062,65.99,151,4486896,48.25,477,787758,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708685,72.14,17,6137079,66,26,4486922,48.25,46,787804,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708787,72.14,264,6137343,66,429,4487351,48.25,1845,789649,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708865,72.14,201,6137544,66,370,4487721,48.26,1425,791074,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709069,72.15,168,6137712,66,372,4488093,48.26,1359,792433,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709188,72.15,150,6137862,66,296,4488389,48.27,1215,793648,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709272,72.15,221,6138083,66.01,320,4488709,48.27,1068,794716,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709281,72.15,51,6138134,66.01,47,4488756,48.27,80,794796,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709284,72.15,8,6138142,66.01,21,4488777,48.27,29,794825,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709346,72.15,131,6138273,66.01,228,4489005,48.27,807,795632,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709415,72.15,107,6138380,66.01,251,4489256,48.28,749,796381,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709475,72.15,143,6138523,66.01,272,4489528,48.28,840,797221,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709535,72.15,117,6138640,66.01,234,4489762,48.28,651,797872,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709587,72.15,107,6138747,66.01,193,4489955,48.28,479,798351,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709589,72.15,16,6138763,66.01,18,4489973,48.28,16,798367,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709595,72.15,9,6138772,66.01,14,4489987,48.28,13,798380,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709687,72.15,250,6139022,66.02,329,4490316,48.29,870,799250,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709792,72.15,191,6139213,66.02,315,4490631,48.29,738,799988,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709867,72.15,175,6139388,66.02,302,4490933,48.29,786,800774,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709922,72.16,160,6139548,66.02,227,4491160,48.3,638,801412,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710018,72.16,232,6139780,66.02,326,4491486,48.3,869,802281,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710126,72.16,158,6139938,66.03,182,4491668,48.3,196,802477,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710127,72.16,3,6139941,66.03,24,4491692,48.3,20,802497,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710262,72.16,185,6140126,66.03,316,4492008,48.3,630,803127,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710324,72.16,152,6140278,66.03,235,4492243,48.31,489,803616,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710396,72.16,151,6140429,66.03,287,4492530,48.31,505,804121,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710419,72.16,55,6140484,66.03,63,4492593,48.31,125,804246,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710423,72.16,1,6140485,66.03,3,4492596,48.31,11,804257,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710442,72.16,59,6140544,66.03,64,4492660,48.31,151,804408,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710442,72.16,6,6140550,66.03,25,4492685,48.31,24,804432,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710560,72.16,207,6140757,66.03,270,4492955,48.32,456,804888,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710619,72.16,162,6140919,66.04,251,4493206,48.32,503,805391,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710750,72.16,168,6141087,66.04,260,4493466,48.32,508,805899,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710808,72.16,116,6141203,66.04,179,4493645,48.32,463,806362,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710926,72.17,200,6141403,66.04,275,4493920,48.33,663,807025,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710937,72.17,42,6141445,66.04,70,4493990,48.33,108,807133,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710943,72.17,12,6141457,66.04,10,4494000,48.33,22,807155,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711034,72.17,175,6141632,66.04,241,4494241,48.33,663,807818,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711102,72.17,142,6141774,66.05,229,4494470,48.33,508,808326,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711175,72.17,155,6141929,66.05,265,4494735,48.33,616,808942,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711218,72.17,98,6142027,66.05,169,4494904,48.34,445,809387,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711282,72.17,170,6142197,66.05,211,4495115,48.34,498,809885,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711353,72.17,112,6142309,66.05,127,4495242,48.34,138,810023,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711357,72.17,7,6142316,66.05,13,4495255,48.34,18,810041,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711444,72.17,188,6142504,66.05,216,4495471,48.34,424,810465,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711508,72.17,120,6142624,66.05,154,4495625,48.34,343,810808,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711551,72.17,119,6142743,66.06,155,4495780,48.35,393,811201,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711612,72.17,103,6142846,66.06,165,4495945,48.35,337,811538,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711684,72.17,136,6142982,66.06,184,4496129,48.35,348,811886,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711695,72.17,28,6143010,66.06,43,4496172,48.35,59,811945,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711696,72.17,4,6143014,66.06,7,4496179,48.35,12,811957,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711785,72.18,152,6143166,66.06,163,4496342,48.35,314,812271,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711841,72.18,132,6143298,66.06,124,4496466,48.35,291,812562,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711886,72.18,104,6143402,66.06,153,4496619,48.35,350,812912,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6711949,72.18,89,6143491,66.06,117,4496736,48.36,274,813186,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712025,72.18,156,6143647,66.07,174,4496910,48.36,254,813440,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712035,72.18,23,6143670,66.07,21,4496931,48.36,32,813472,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712035,72.18,7,6143677,66.07,7,4496938,48.36,5,813477,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,10,6712045,72.18,14,6143691,66.07,6,4496944,48.36,2,813479,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712103,72.18,144,6143835,66.07,161,4497105,48.36,262,813741,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712157,72.18,133,6143968,66.07,141,4497246,48.36,375,814116,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712214,72.18,105,6144073,66.07,130,4497376,48.36,495,814611,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712298,72.18,206,6144279,66.07,234,4497610,48.37,641,815252,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712312,72.18,51,6144330,66.07,59,4497669,48.37,138,815390,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712312,72.18,3,6144333,66.07,7,4497676,48.37,19,815409,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712420,72.18,199,6144532,66.08,191,4497867,48.37,767,816176,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712501,72.18,142,6144674,66.08,166,4498033,48.37,625,816801,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712617,72.18,172,6144846,66.08,208,4498241,48.37,759,817560,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712689,72.18,141,6144987,66.08,207,4498448,48.37,696,818256,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712781,72.19,136,6145123,66.08,217,4498665,48.38,740,818996,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712797,72.19,63,6145186,66.08,52,4498717,48.38,122,819118,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712800,72.19,4,6145190,66.08,11,4498728,48.38,15,819133,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712915,72.19,206,6145396,66.08,317,4499045,48.38,877,820010,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713014,72.19,152,6145548,66.09,306,4499351,48.38,922,820932,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713108,72.19,154,6145702,66.09,375,4499726,48.39,1228,822160,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713218,72.19,133,6145835,66.09,339,4500065,48.39,894,823054,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713350,72.19,216,6146051,66.09,524,4500589,48.4,1146,824200,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713369,72.19,35,6146086,66.09,109,4500698,48.4,207,824407,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713370,72.19,1,6146087,66.09,12,4500710,48.4,16,824423,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713477,72.19,158,6146245,66.09,379,4501089,48.4,933,825356,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713562,72.19,172,6146417,66.1,391,4501480,48.41,1027,826383,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713646,72.2,151,6146568,66.1,362,4501842,48.41,930,827313,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713723,72.2,106,6146674,66.1,262,4502104,48.41,813,828126,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713807,72.2,164,6146838,66.1,355,4502459,48.42,1058,829184,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713828,72.2,28,6146866,66.1,54,4502513,48.42,77,829261,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713828,72.2,2,6146868,66.1,6,4502519,48.42,18,829279,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713913,72.2,177,6147045,66.1,318,4502837,48.42,637,829916,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713990,72.2,140,6147185,66.1,275,4503112,48.42,746,830662,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714048,72.2,142,6147327,66.11,301,4503413,48.43,688,831350,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714126,72.2,125,6147452,66.11,211,4503624,48.43,643,831993,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714207,72.2,163,6147615,66.11,266,4503890,48.43,722,832715,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714224,72.2,33,6147648,66.11,68,4503958,48.43,131,832846,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714224,72.2,1,6147649,66.11,1,4503959,48.43,1,832847,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,87,6714311,72.2,164,6147813,66.11,230,4504189,48.44,469,833316,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714375,72.2,140,6147953,66.11,245,4504434,48.44,571,833887,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714444,72.2,128,6148081,66.11,207,4504641,48.44,556,834443,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714487,72.2,100,6148181,66.11,163,4504804,48.44,488,834931,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714556,72.2,147,6148328,66.12,208,4505012,48.44,511,835442,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714613,72.21,80,6148408,66.12,129,4505141,48.45,165,835607,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714613,72.21,6,6148414,66.12,7,4505148,48.45,7,835614,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714688,72.21,181,6148595,66.12,241,4505389,48.45,468,836082,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714750,72.21,157,6148752,66.12,206,4505595,48.45,510,836592,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714811,72.21,146,6148898,66.12,173,4505768,48.45,368,836960,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714863,72.21,133,6149031,66.12,136,4505904,48.45,421,837381,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714927,72.21,154,6149185,66.13,175,4506079,48.46,340,837721,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714937,72.21,36,6149221,66.13,41,4506120,48.46,56,837777,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714937,72.21,3,6149224,66.13,4,4506124,48.46,9,837786,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714995,72.21,125,6149349,66.13,197,4506321,48.46,363,838149,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715043,72.21,107,6149456,66.13,170,4506491,48.46,335,838484,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715090,72.21,100,6149556,66.13,109,4506600,48.46,270,838754,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715134,72.21,125,6149681,66.13,131,4506731,48.46,242,838996,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715196,72.21,140,6149821,66.13,147,4506878,48.46,219,839215,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715206,72.21,25,6149846,66.13,27,4506905,48.47,30,839245,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715206,72.21,0,6149846,66.13,1,4506906,48.47,1,839246,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715264,72.21,133,6149979,66.13,131,4507037,48.47,252,839498,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715318,72.21,75,6150054,66.13,88,4507125,48.47,153,839651,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715429,72.21,119,6150173,66.14,155,4507280,48.47,264,839915,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715505,72.22,70,6150243,66.14,92,4507372,48.47,177,840092,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715631,72.22,133,6150376,66.14,111,4507483,48.47,244,840336,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715661,72.22,22,6150398,66.14,13,4507496,48.47,23,840359,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715662,72.22,2,6150400,66.14,1,4507497,48.47,5,840364,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715738,72.22,81,6150481,66.14,66,4507563,48.47,168,840532,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715814,72.22,92,6150573,66.14,122,4507685,48.47,170,840702,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6715910,72.22,87,6150660,66.14,99,4507784,48.47,213,840915,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715988,72.22,58,6150718,66.14,73,4507857,48.48,115,841030,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6716041,72.22,100,6150818,66.14,91,4507948,48.48,154,841184,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716049,72.22,12,6150830,66.14,17,4507965,48.48,27,841211,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716049,72.22,1,6150831,66.14,2,4507967,48.48,3,841214,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716122,72.22,75,6150906,66.14,82,4508049,48.48,150,841364,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716190,72.22,81,6150987,66.14,93,4508142,48.48,142,841506,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716271,72.22,84,6151071,66.15,83,4508225,48.48,186,841692,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716319,72.22,55,6151126,66.15,36,4508261,48.48,114,841806,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716383,72.22,93,6151219,66.15,119,4508380,48.48,173,841979,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716457,72.23,55,6151274,66.15,54,4508434,48.48,45,842024,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716458,72.23,1,6151275,66.15,3,4508437,48.48,3,842027,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716509,72.23,85,6151360,66.15,85,4508522,48.48,193,842220,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716598,72.23,74,6151434,66.15,102,4508624,48.48,142,842362,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716671,72.23,106,6151540,66.15,83,4508707,48.48,178,842540,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716711,72.23,78,6151618,66.15,48,4508755,48.48,132,842672,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716765,72.23,75,6151693,66.15,91,4508846,48.49,190,842862,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716769,72.23,15,6151708,66.15,9,4508855,48.49,14,842876,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716769,72.23,0,6151708,66.15,0,4508855,48.49,0,842876,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716824,72.23,79,6151787,66.15,84,4508939,48.49,101,842977,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716872,72.23,68,6151855,66.15,89,4509028,48.49,107,843084,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6716960,72.23,110,6151965,66.16,83,4509111,48.49,127,843211,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717004,72.23,86,6152051,66.16,69,4509180,48.49,91,843302,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,28,6717032,72.23,84,6152135,66.16,57,4509237,48.49,108,843410,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717038,72.23,20,6152155,66.16,15,4509252,48.49,9,843419,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717040,72.23,0,6152155,66.16,3,4509255,48.49,1,843420,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,10,6717050,72.23,27,6152182,66.16,20,4509275,48.49,30,843450,9.07,2.28,68.32,29.4
