priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mexico,כתום,2,16152,391,2.42,2022-09-04T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4150,56,1.35,2022-09-04T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-04T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,36677,537,1.46,2022-09-04T00:00:00.000Z,408,129
UpToNow,Qatar,כתום,2,609,8,1.31,2022-09-04T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-04T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-09-04T00:00:00.000Z,1,0
year,Australia,כתום,2,12051,194,1.61,2022-09-04T00:00:00.000Z,143,51
year,Finland,כתום,2,16810,574,3.41,2022-09-04T00:00:00.000Z,558,16
year,Lithuania,כתום,2,21257,578,2.72,2022-09-04T00:00:00.000Z,572,6
year,Panama  ,כתום,2,3443,64,1.86,2022-09-04T00:00:00.000Z,58,6
year,Niger  ,כתום,2,20,0,0,2022-09-04T00:00:00.000Z,0,0
year,Antilles,כתום,2,149,1,0.67,2022-09-04T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1712,32,1.87,2022-09-04T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1204,30,2.49,2022-09-04T00:00:00.000Z,25,5
year,Malta ,כתום,2,8202,155,1.89,2022-09-04T00:00:00.000Z,147,8
year,Bosnia And Herzegovina ,כתום,2,1971,29,1.47,2022-09-04T00:00:00.000Z,28,1
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-04T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2048,214,10.45,2022-09-04T00:00:00.000Z,206,8
year,Kiribati,כתום,2,4,1,25,2022-09-04T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1271,55,4.33,2022-09-04T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,582,8,1.37,2022-09-04T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-09-04T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-09-04T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-09-04T00:00:00.000Z,0,0
year,Chad  ,כתום,2,75,1,1.33,2022-09-04T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5142,126,2.45,2022-09-04T00:00:00.000Z,124,2
year,Honduras ,כתום,2,310,3,0.97,2022-09-04T00:00:00.000Z,2,1
year,Norway  ,כתום,2,8372,228,2.72,2022-09-04T00:00:00.000Z,209,19
year,Tuvalu ,כתום,2,14,0,0,2022-09-04T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2115,29,1.37,2022-09-04T00:00:00.000Z,27,2
year,Albania,כתום,2,2213,58,2.62,2022-09-04T00:00:00.000Z,55,3
year,Chile  ,כתום,2,1840,28,1.52,2022-09-04T00:00:00.000Z,18,10
year,Liberia ,כתום,2,55,0,0,2022-09-04T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-09-04T00:00:00.000Z,0,0
year,Portugal ,כתום,2,49278,1878,3.81,2022-09-04T00:00:00.000Z,1844,34
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-04T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,138014,4501,3.26,2022-09-04T00:00:00.000Z,4469,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,708,19,2.68,2022-09-04T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,326,1,0.31,2022-09-04T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,2966,43,1.45,2022-09-04T00:00:00.000Z,42,1
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,203231,4506,2.22,2022-09-04T00:00:00.000Z,4374,132
UpToNow,Jordan ,כתום,2,140064,2583,1.84,2022-09-04T00:00:00.000Z,2076,506
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-04T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1433,19,1.33,2022-09-04T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2265,27,1.19,2022-09-04T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,20575,255,1.24,2022-09-04T00:00:00.000Z,147,107
UpToNow,French Guiana ,כתום,2,257,6,2.33,2022-09-04T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2388,149,6.24,2022-09-04T00:00:00.000Z,21,128
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-04T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,82773,761,0.92,2022-09-04T00:00:00.000Z,591,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,672239,9620,1.43,2022-09-04T00:00:00.000Z,9508,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1232,24,1.95,2022-09-04T00:00:00.000Z,24,0
UpToNow,Djibouti,כתום,2,30,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-04T00:00:00.000Z,2,1
LastMonth,Armenia ,כתום,2,177,1,0.56,2022-09-04T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,13,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,458,35,7.64,2022-09-04T00:00:00.000Z,0,35
LastMonth,Vatican,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1664,3,0.18,2022-09-04T00:00:00.000Z,3,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7657,90,1.18,2022-09-04T00:00:00.000Z,90,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16888,178,1.05,2022-09-04T00:00:00.000Z,178,0
LastMonth,Zimbabwe ,כתום,2,67,1,1.49,2022-09-04T00:00:00.000Z,1,0
LastMonth,Estonia,כתום,2,398,7,1.76,2022-09-04T00:00:00.000Z,6,1
LastMonth,Seychelles,כתום,2,1375,2,0.15,2022-09-04T00:00:00.000Z,2,0
LastMonth,Italy,כתום,2,48998,204,0.42,2022-09-04T00:00:00.000Z,204,0
LastMonth,Kyrgyzstan ,כתום,2,278,7,2.52,2022-09-04T00:00:00.000Z,7,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10754,86,0.8,2022-09-04T00:00:00.000Z,86,0
LastMonth,Colombia ,כתום,2,445,2,0.45,2022-09-04T00:00:00.000Z,2,0
LastMonth,Namibia  ,כתום,2,21,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,2743,224,8.17,2022-09-04T00:00:00.000Z,224,0
month3,Venezuela,כתום,2,165,1,0.61,2022-09-04T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,33,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,359,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,483,7,1.45,2022-09-04T00:00:00.000Z,7,0
month3,Romania ,כתום,2,42610,884,2.07,2022-09-04T00:00:00.000Z,877,7
month3,Paraguay ,כתום,2,131,1,0.76,2022-09-04T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,61,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,153,1,0.65,2022-09-04T00:00:00.000Z,0,1
month3,Iraq,כתום,2,34,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4888,65,1.33,2022-09-04T00:00:00.000Z,64,1
month3,Nigeria,כתום,2,3219,4,0.12,2022-09-04T00:00:00.000Z,4,0
month3,Samoa,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,22,1,4.55,2022-09-04T00:00:00.000Z,1,0
month3,Poland,כתום,2,38338,712,1.86,2022-09-04T00:00:00.000Z,666,46
month3,Latvia ,כתום,2,5147,130,2.53,2022-09-04T00:00:00.000Z,130,0
month3,Serbia,כתום,2,4738,64,1.35,2022-09-04T00:00:00.000Z,63,1
month3,Luxembourg  ,כתום,2,265,1,0.38,2022-09-04T00:00:00.000Z,1,0
month3,Greece ,כתום,2,298113,4990,1.67,2022-09-04T00:00:00.000Z,4979,11
month3,Marshall Islands,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Estonia,כתום,2,936,18,1.92,2022-09-04T00:00:00.000Z,17,1
month3,Kazakhstan,כתום,2,835,20,2.4,2022-09-04T00:00:00.000Z,20,0
month3,Kyrgyzstan ,כתום,2,993,71,7.15,2022-09-04T00:00:00.000Z,71,0
month3,Niger  ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,412,7,1.7,2022-09-04T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,188,4,2.13,2022-09-04T00:00:00.000Z,1,3
month3,Tajikistan  ,כתום,2,48,2,4.17,2022-09-04T00:00:00.000Z,2,0
month3,Indonesia ,כתום,2,1333,2,0.15,2022-09-04T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,22,1,4.55,2022-09-04T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,24,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-04T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,29,1,3.45,2022-09-04T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5472,27,0.49,2022-09-04T00:00:00.000Z,26,1
month3,Thailand ,כתום,2,16224,188,1.16,2022-09-04T00:00:00.000Z,185,3
month3,Libyan,כתום,2,4,1,25,2022-09-04T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,5909,649,10.98,2022-09-04T00:00:00.000Z,649,0
month6,Armenia ,כתום,2,1254,10,0.8,2022-09-04T00:00:00.000Z,9,1
LastMonth,Senegal ,כתום,2,362,1,0.28,2022-09-04T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,84,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,33,1,3.03,2022-09-04T00:00:00.000Z,1,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,1912,10,0.52,2022-09-04T00:00:00.000Z,10,0
LastMonth,Turkey,כתום,2,64190,414,0.64,2022-09-04T00:00:00.000Z,409,5
LastMonth,Belgium,כתום,2,6500,42,0.65,2022-09-04T00:00:00.000Z,42,0
LastMonth,Cuba ,כתום,2,39,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,21,1,4.76,2022-09-04T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,29,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,140,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,52,1,1.92,2022-09-04T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,170,2,1.18,2022-09-04T00:00:00.000Z,2,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1970,9,0.46,2022-09-04T00:00:00.000Z,9,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11217,178,1.59,2022-09-04T00:00:00.000Z,177,1
LastMonth,North Korea,כתום,2,871,13,1.49,2022-09-04T00:00:00.000Z,4,9
LastMonth,Canada,כתום,2,10870,38,0.35,2022-09-04T00:00:00.000Z,38,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,169,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,30,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33849,182,0.54,2022-09-04T00:00:00.000Z,177,5
LastMonth,Denmark,כתום,2,2293,33,1.44,2022-09-04T00:00:00.000Z,33,0
LastMonth,Russia,כתום,2,11482,80,0.7,2022-09-04T00:00:00.000Z,77,3
LastMonth,Spain ,כתום,2,22486,161,0.72,2022-09-04T00:00:00.000Z,157,4
LastMonth,Chile  ,כתום,2,132,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Algeria,כתום,2,45,3,6.67,2022-09-04T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,602,15,2.49,2022-09-04T00:00:00.000Z,14,1
month6,San Marino  ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31272,2178,6.96,2022-09-04T00:00:00.000Z,2155,23
month6,Dominican R,כתום,2,485,7,1.44,2022-09-04T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,78123,2094,2.68,2022-09-04T00:00:00.000Z,2081,13
month6,South Korea,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,268,1,0.37,2022-09-04T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,68,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-09-04T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,71,1,1.41,2022-09-04T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,26,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Romania ,כתום,2,87145,1853,2.13,2022-09-04T00:00:00.000Z,1770,81
month6,Taiwan,כתום,2,572,5,0.87,2022-09-04T00:00:00.000Z,2,3
month6,Papua,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,565,3,0.53,2022-09-04T00:00:00.000Z,2,1
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-04T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,121,1,0.83,2022-09-04T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-09-04T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,20,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4310,11,0.26,2022-09-04T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,54,1,1.85,2022-09-04T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Poland,כתום,2,84580,1647,1.95,2022-09-04T00:00:00.000Z,1450,196
month6,Vanuatu ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,936,7,0.75,2022-09-04T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Belize ,כתום,2,42,0,0,2022-09-04T00:00:00.000Z,0,0
month6,India ,כתום,2,17199,214,1.24,2022-09-04T00:00:00.000Z,171,43
month6,Togo ,כתום,2,144,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1979,16,0.81,2022-09-04T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,34,1,2.94,2022-09-04T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,17153,800,4.66,2022-09-04T00:00:00.000Z,800,0
month6,Czech Republic,כתום,2,69080,1747,2.53,2022-09-04T00:00:00.000Z,1711,36
month6,Mali  ,כתום,2,93,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,94,3,3.19,2022-09-04T00:00:00.000Z,3,0
month6,Bosnia And Herzegovina ,כתום,2,991,10,1.01,2022-09-04T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1072,38,3.54,2022-09-04T00:00:00.000Z,31,7
month6,United Arab Emirates,כתום,2,136761,3075,2.25,2022-09-04T00:00:00.000Z,2963,112
month6,Spain ,כתום,2,134536,3936,2.93,2022-09-04T00:00:00.000Z,3839,97
month6,Chile  ,כתום,2,1168,10,0.86,2022-09-04T00:00:00.000Z,6,4
UpToNow,Senegal ,כתום,2,733,9,1.23,2022-09-04T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,631,8,1.27,2022-09-04T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-09-04T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,935,35,3.74,2022-09-04T00:00:00.000Z,31,4
UpToNow,Belgium,כתום,2,73944,1173,1.59,2022-09-04T00:00:00.000Z,1054,119
UpToNow,Tanzania,כתום,2,11304,252,2.23,2022-09-04T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,400,13,3.25,2022-09-04T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,671915,12803,1.91,2022-09-04T00:00:00.000Z,12396,403
UpToNow,Cambodia  ,כתום,2,318,5,1.57,2022-09-04T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2018,46,2.28,2022-09-04T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5294,124,2.34,2022-09-04T00:00:00.000Z,123,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-09-04T00:00:00.000Z,2,6
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-09-04T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,256,16,6.25,2022-09-04T00:00:00.000Z,15,1
UpToNow,Singapore ,כתום,2,4866,81,1.66,2022-09-04T00:00:00.000Z,64,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,28114,655,2.33,2022-09-04T00:00:00.000Z,281,372
UpToNow,Togo ,כתום,2,322,3,0.93,2022-09-04T00:00:00.000Z,0,3
UpToNow,Azerbaijan,כתום,2,22701,536,2.36,2022-09-04T00:00:00.000Z,530,5
UpToNow,Argentina,כתום,2,14804,214,1.45,2022-09-04T00:00:00.000Z,149,64
UpToNow,Denmark,כתום,2,21090,382,1.81,2022-09-04T00:00:00.000Z,353,29
UpToNow,Germany,כתום,2,347069,4560,1.31,2022-09-04T00:00:00.000Z,4187,370
UpToNow,Switzerland  ,כתום,2,163432,3788,2.32,2022-09-04T00:00:00.000Z,3628,160
UpToNow,Lebanon ,כתום,2,470,5,1.06,2022-09-04T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-04T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,54075,1899,3.51,2022-09-04T00:00:00.000Z,1865,34
UpToNow,Latvia ,כתום,2,11363,183,1.61,2022-09-04T00:00:00.000Z,178,5
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5571,87,1.56,2022-09-04T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,188562,4660,2.47,2022-09-04T00:00:00.000Z,4629,27
UpToNow,Egypt ,כתום,2,297379,3551,1.19,2022-09-04T00:00:00.000Z,3352,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-04T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,96,1,1.04,2022-09-04T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,236103,3301,1.4,2022-09-04T00:00:00.000Z,3260,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,436,16,3.67,2022-09-04T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,206534,4466,2.16,2022-09-04T00:00:00.000Z,4346,119
UpToNow,Estonia,כתום,2,2915,44,1.51,2022-09-04T00:00:00.000Z,42,2
UpToNow,Republic Of South Sudan,כתום,2,246,7,2.85,2022-09-04T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,3986,79,1.98,2022-09-04T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,380093,6953,1.83,2022-09-04T00:00:00.000Z,6383,567
UpToNow,Syria,כתום,2,509,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,209,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,442258,9001,2.04,2022-09-04T00:00:00.000Z,8756,245
UpToNow,Kyrgyzstan ,כתום,2,1882,114,6.06,2022-09-04T00:00:00.000Z,112,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-04T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,18574,581,3.13,2022-09-04T00:00:00.000Z,565,16
UpToNow,Lithuania,כתום,2,23731,586,2.47,2022-09-04T00:00:00.000Z,580,6
UpToNow,Panama  ,כתום,2,4189,67,1.6,2022-09-04T00:00:00.000Z,61,6
UpToNow,Malaysia ,כתום,2,57,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1887,33,1.75,2022-09-04T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,478,12,2.51,2022-09-04T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,170,3,1.76,2022-09-04T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,2915,160,5.49,2022-09-04T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-04T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-04T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,3305,70,2.12,2022-09-04T00:00:00.000Z,27,43
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-04T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2200,215,9.77,2022-09-04T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,1406,56,3.98,2022-09-04T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,715,9,1.26,2022-09-04T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,49,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6538,131,2,2022-09-04T00:00:00.000Z,129,2
UpToNow,Honduras ,כתום,2,361,3,0.83,2022-09-04T00:00:00.000Z,2,1
UpToNow,Colombia ,כתום,2,5661,95,1.68,2022-09-04T00:00:00.000Z,78,17
UpToNow,Spain ,כתום,2,201806,4988,2.47,2022-09-04T00:00:00.000Z,4842,146
UpToNow,Ethiopia ,כתום,2,19198,190,0.99,2022-09-04T00:00:00.000Z,177,10
UpToNow,Chile  ,כתום,2,2048,28,1.37,2022-09-04T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,14292,729,5.1,2022-09-04T00:00:00.000Z,728,1
UpToNow,Hong Kong,כתום,2,2324,29,1.25,2022-09-04T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,15425,181,1.17,2022-09-04T00:00:00.000Z,175,0
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,173,3,1.73,2022-09-04T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8459,155,1.83,2022-09-04T00:00:00.000Z,147,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3067,45,1.47,2022-09-04T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
