priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-12T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-12T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1886,18,0.95,2022-04-12T00:00:00.000Z,16,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-12T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,15,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,75974,1548,2.04,2022-04-12T00:00:00.000Z,1298,237
UpToNow,בוטן,כתום,2,25,1,4,2022-04-12T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1746,9,0.52,2022-04-12T00:00:00.000Z,8,1
UpToNow,ספרד,כתום,2,89348,1808,2.02,2022-04-12T00:00:00.000Z,1740,68
UpToNow,אלבניה,כתום,2,2479,27,1.09,2022-04-12T00:00:00.000Z,24,3
year,אפגניסטן,כתום,2,39,0,0,2022-04-12T00:00:00.000Z,0,0
year,הודו,כתום,2,13913,496,3.57,2022-04-12T00:00:00.000Z,159,335
year,טוגו,כתום,2,202,3,1.49,2022-04-12T00:00:00.000Z,0,3
year,מולדובה,כתום,2,20097,436,2.17,2022-04-12T00:00:00.000Z,315,121
year,כווית,כתום,2,34,0,0,2022-04-12T00:00:00.000Z,0,0
year,קטר,כתום,2,350,6,1.71,2022-04-12T00:00:00.000Z,4,2
year,גמביה,כתום,2,52,0,0,2022-04-12T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,723,156,21.58,2022-04-12T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-12T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-12T00:00:00.000Z,1,0
year,אריתראה,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
year,צאד,כתום,2,47,0,0,2022-04-12T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,פרו,כתום,2,1921,48,2.5,2022-04-12T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-12T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3214,76,2.36,2022-04-12T00:00:00.000Z,63,13
year,טובלו,כתום,2,9,0,0,2022-04-12T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,9409,130,1.38,2022-04-12T00:00:00.000Z,119,8
year,איי פיגי,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,101,3,2.97,2022-04-12T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-12T00:00:00.000Z,1,0
UpToNow,בהמס,כתום,2,166,4,2.41,2022-04-12T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7447,115,1.54,2022-04-12T00:00:00.000Z,112,3
UpToNow,בוליביה,כתום,2,204,5,2.45,2022-04-12T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,676,6,0.89,2022-04-12T00:00:00.000Z,4,2
UpToNow,נפאל,כתום,2,1049,95,9.06,2022-04-12T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-12T00:00:00.000Z,3,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,7381,328,4.44,2022-04-12T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,35830,345,0.96,2022-04-12T00:00:00.000Z,267,78
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,202212,2324,1.15,2022-04-12T00:00:00.000Z,2188,131
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-12T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,2712,63,2.32,2022-04-12T00:00:00.000Z,60,3
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3941,79,2,2022-04-12T00:00:00.000Z,72,7
UpToNow,בוסניה הרצגובינה,כתום,2,2153,36,1.67,2022-04-12T00:00:00.000Z,36,0
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1412,23,1.63,2022-04-12T00:00:00.000Z,22,1
LastMonth,פולין,כתום,2,16180,477,2.95,2022-04-12T00:00:00.000Z,377,99
LastMonth,בוליביה,כתום,2,25,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,941,3,0.32,2022-04-12T00:00:00.000Z,2,1
LastMonth,מצרים,כתום,2,22233,529,2.38,2022-04-12T00:00:00.000Z,462,67
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2493,41,1.64,2022-04-12T00:00:00.000Z,37,4
LastMonth,טוגו,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,14650,529,3.61,2022-04-12T00:00:00.000Z,520,9
LastMonth,"קונגו, רפ. דמוק.",כתום,2,15,1,6.67,2022-04-12T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,379,5,1.32,2022-04-12T00:00:00.000Z,5,0
LastMonth,גבון,כתום,2,12,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,248,2,0.81,2022-04-12T00:00:00.000Z,2,0
LastMonth,דרום סודאן,כתום,2,22,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,169,2,1.18,2022-04-12T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,29,1,3.45,2022-04-12T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,15066,589,3.91,2022-04-12T00:00:00.000Z,560,29
LastMonth,קולומביה,כתום,2,643,7,1.09,2022-04-12T00:00:00.000Z,7,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,218,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,709,20,2.82,2022-04-12T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
month6,עירק,כתום,2,77,7,9.09,2022-04-12T00:00:00.000Z,1,6
month6,גמייקה,כתום,2,60,2,3.33,2022-04-12T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-12T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,444,11,2.48,2022-04-12T00:00:00.000Z,11,0
month6,קפריסין,כתום,2,58473,1143,1.95,2022-04-12T00:00:00.000Z,1121,22
month6,"קונגו, רפ. דמוק.",כתום,2,75,2,2.67,2022-04-12T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,585,13,2.22,2022-04-12T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,526,19,3.61,2022-04-12T00:00:00.000Z,17,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-12T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,879,16,1.82,2022-04-12T00:00:00.000Z,12,4
month6,קמרון,כתום,2,147,4,2.72,2022-04-12T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,417,12,2.88,2022-04-12T00:00:00.000Z,12,0
year,סינגפור,כתום,2,2068,46,2.22,2022-04-12T00:00:00.000Z,37,9
year,איי קומורו,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
year,בליז,כתום,2,43,3,6.98,2022-04-12T00:00:00.000Z,3,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-12T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-12T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-12T00:00:00.000Z,0,0
year,פינלנד,כתום,2,11294,480,4.25,2022-04-12T00:00:00.000Z,471,9
year,ליטא,כתום,2,11891,222,1.87,2022-04-12T00:00:00.000Z,217,5
year,פנמה,כתום,2,2688,54,2.01,2022-04-12T00:00:00.000Z,48,6
year,ניגר,כתום,2,22,0,0,2022-04-12T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1244,22,1.77,2022-04-12T00:00:00.000Z,17,5
year,קמרון,כתום,2,242,8,3.31,2022-04-12T00:00:00.000Z,6,1
year,רוסיה,כתום,2,75974,1548,2.04,2022-04-12T00:00:00.000Z,1298,237
year,סלובקיה,כתום,2,1746,9,0.52,2022-04-12T00:00:00.000Z,8,1
UpToNow,לטביה,כתום,2,4232,35,0.83,2022-04-12T00:00:00.000Z,30,5
UpToNow,קרואטיה,כתום,2,3749,66,1.76,2022-04-12T00:00:00.000Z,65,1
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2607,45,1.73,2022-04-12T00:00:00.000Z,41,4
UpToNow,גבון,כתום,2,80,1,1.25,2022-04-12T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,20097,436,2.17,2022-04-12T00:00:00.000Z,315,121
UpToNow,כווית,כתום,2,34,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,350,6,1.71,2022-04-12T00:00:00.000Z,4,2
UpToNow,הונג קונג,כתום,2,1134,20,1.76,2022-04-12T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,202320,3704,1.83,2022-04-12T00:00:00.000Z,3283,418
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,209921,4106,1.96,2022-04-12T00:00:00.000Z,3975,131
UpToNow,מונקו,כתום,2,182,8,4.4,2022-04-12T00:00:00.000Z,7,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,47,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,182755,2212,1.21,2022-04-12T00:00:00.000Z,1983,226
UpToNow,דנמרק,כתום,2,9888,103,1.04,2022-04-12T00:00:00.000Z,84,19
UpToNow,שוויץ,כתום,2,89447,2472,2.76,2022-04-12T00:00:00.000Z,2362,110
UpToNow,לבנון,כתום,2,187,2,1.07,2022-04-12T00:00:00.000Z,1,1
UpToNow,צ'ילה,כתום,2,1194,19,1.59,2022-04-12T00:00:00.000Z,12,7
