priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-08T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,242243,1289,0.53,2022-01-08T00:00:00.000Z,1268,18
UpToNow,נורבגיה,כתום,2,1562,7,0.45,2022-01-08T00:00:00.000Z,6,1
UpToNow,איי סיישל,כתום,2,6757,10,0.15,2022-01-08T00:00:00.000Z,4,0
UpToNow,מאוריציוס,כתום,2,323,1,0.31,2022-01-08T00:00:00.000Z,1,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
month6,הולנד,כתום,2,43368,188,0.43,2022-01-08T00:00:00.000Z,175,13
month6,הממלכה המאוחדת,כתום,2,99104,842,0.85,2022-01-08T00:00:00.000Z,764,78
month6,מוזמביק,כתום,2,86,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סוריה,כתום,2,146,0,0,2022-01-08T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,31305,665,2.12,2022-01-08T00:00:00.000Z,663,2
month6,בוסניה הרצגובינה,כתום,2,1889,26,1.38,2022-01-08T00:00:00.000Z,26,0
month6,קולומביה,כתום,2,1409,24,1.7,2022-01-08T00:00:00.000Z,24,0
month6,לוכסמבורג,כתום,2,318,1,0.31,2022-01-08T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,462,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-08T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
year,ליטא,כתום,2,7655,28,0.37,2022-01-08T00:00:00.000Z,28,0
year,פנמה,כתום,2,1784,22,1.23,2022-01-08T00:00:00.000Z,21,1
year,פינלנד,כתום,2,3661,14,0.38,2022-01-08T00:00:00.000Z,13,1
year,אסטוניה,כתום,2,1148,7,0.61,2022-01-08T00:00:00.000Z,7,0
year,קרואטיה,כתום,2,3069,43,1.4,2022-01-08T00:00:00.000Z,43,0
year,אלבניה,כתום,2,1948,10,0.51,2022-01-08T00:00:00.000Z,10,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-08T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
year,מצרים,כתום,2,162100,751,0.46,2022-01-08T00:00:00.000Z,740,6
year,פולין,כתום,2,42403,263,0.62,2022-01-08T00:00:00.000Z,253,9
year,פורטוגל,כתום,2,15998,59,0.37,2022-01-08T00:00:00.000Z,58,1
year,סלובניה,כתום,2,1697,8,0.47,2022-01-08T00:00:00.000Z,8,0
year,הונדורס,כתום,2,129,0,0,2022-01-08T00:00:00.000Z,0,0
year,בורונדי,כתום,2,12,0,0,2022-01-08T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-08T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-08T00:00:00.000Z,0,0
year,יוון,כתום,2,242243,1289,0.53,2022-01-08T00:00:00.000Z,1268,18
year,נורבגיה,כתום,2,1562,7,0.45,2022-01-08T00:00:00.000Z,6,1
year,איי סיישל,כתום,2,6757,10,0.15,2022-01-08T00:00:00.000Z,4,0
year,מאוריציוס,כתום,2,323,1,0.31,2022-01-08T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7807,52,0.67,2022-01-08T00:00:00.000Z,52,0
year,צאד,כתום,2,27,0,0,2022-01-08T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,876,8,0.91,2022-01-08T00:00:00.000Z,2,6
year,אירן,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2064,97,4.7,2022-01-08T00:00:00.000Z,96,1
month3,אתיופיה,כתום,2,1987,34,1.71,2022-01-08T00:00:00.000Z,33,1
month3,איי טורקס וקייקוס,כתום,2,117,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,115,1,0.87,2022-01-08T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,186,1,0.54,2022-01-08T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3844,17,0.44,2022-01-08T00:00:00.000Z,17,0
month3,פנמה,כתום,2,564,8,1.42,2022-01-08T00:00:00.000Z,7,1
month3,אלבניה,כתום,2,284,3,1.06,2022-01-08T00:00:00.000Z,3,0
month3,פינלנד,כתום,2,1119,6,0.54,2022-01-08T00:00:00.000Z,5,1
month3,קרואטיה,כתום,2,577,5,0.87,2022-01-08T00:00:00.000Z,5,0
month3,אסטוניה,כתום,2,372,2,0.54,2022-01-08T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-08T00:00:00.000Z,0,1
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,18,1,5.56,2022-01-08T00:00:00.000Z,1,0
month3,טונגה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,34967,147,0.42,2022-01-08T00:00:00.000Z,143,4
month3,צרפת,כתום,2,74873,663,0.89,2022-01-08T00:00:00.000Z,631,32
month3,מולדובה,כתום,2,4395,45,1.02,2022-01-08T00:00:00.000Z,29,16
month3,שוודיה,כתום,2,1557,8,0.51,2022-01-08T00:00:00.000Z,6,2
month3,איי הבתולה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,600,1,0.17,2022-01-08T00:00:00.000Z,1,0
month3,כווית,כתום,2,10,0,0,2022-01-08T00:00:00.000Z,0,0
month3,קטר,כתום,2,91,3,3.3,2022-01-08T00:00:00.000Z,2,1
month3,איי נורפולק,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,411,29,7.06,2022-01-08T00:00:00.000Z,29,0
month3,אזרביג'אן,כתום,2,3176,15,0.47,2022-01-08T00:00:00.000Z,14,1
month3,קוסטה ריקה,כתום,2,775,5,0.65,2022-01-08T00:00:00.000Z,5,0
month3,ארגנטינה,כתום,2,1790,21,1.17,2022-01-08T00:00:00.000Z,13,8
month3,תורכמניסטאן,כתום,2,200,7,3.5,2022-01-08T00:00:00.000Z,7,0
month3,בהמס,כתום,2,53,1,1.89,2022-01-08T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-08T00:00:00.000Z,1,0
month3,סורינם,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,יוון,כתום,2,41096,222,0.54,2022-01-08T00:00:00.000Z,217,5
month3,איי סיישל,כתום,2,1240,0,0,2022-01-08T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1026,4,0.39,2022-01-08T00:00:00.000Z,3,1
month3,מאוריציוס,כתום,2,281,1,0.36,2022-01-08T00:00:00.000Z,1,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,45,2,4.44,2022-01-08T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month6,ירדן,כתום,2,41997,464,1.1,2022-01-08T00:00:00.000Z,458,6
month6,אוסטריה,כתום,2,80083,408,0.51,2022-01-08T00:00:00.000Z,397,11
month6,תאילנד,כתום,2,12979,178,1.37,2022-01-08T00:00:00.000Z,168,10
month6,לסוטו,כתום,2,11,0,0,2022-01-08T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
month6,ניגר,כתום,2,11,0,0,2022-01-08T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,804,8,1,2022-01-08T00:00:00.000Z,2,6
month6,איסלנד,כתום,2,6772,49,0.72,2022-01-08T00:00:00.000Z,49,0
month6,אירן,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2022-01-08T00:00:00.000Z,0,0
