priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בנין (דהומי),כתום,2,39,1,2.56,2022-04-04T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,662,21,3.17,2022-04-04T00:00:00.000Z,20,1
year,עירק,כתום,2,181,6,3.31,2022-04-04T00:00:00.000Z,1,5
year,לטביה,כתום,2,4023,30,0.75,2022-04-04T00:00:00.000Z,25,5
year,ארצות הברית,כתום,2,593627,8208,1.38,2022-04-04T00:00:00.000Z,6749,1442
year,חוף השנהב,כתום,2,605,18,2.98,2022-04-04T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4350,180,4.14,2022-04-04T00:00:00.000Z,147,33
year,בילורוסיה,כתום,2,13816,248,1.8,2022-04-04T00:00:00.000Z,227,20
year,בהמס,כתום,2,155,4,2.58,2022-04-04T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,62,0,0,2022-04-04T00:00:00.000Z,0,0
year,בוליביה,כתום,2,195,5,2.56,2022-04-04T00:00:00.000Z,5,0
year,קנדה,כתום,2,33799,318,0.94,2022-04-04T00:00:00.000Z,247,71
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
year,מולדובה,כתום,2,19459,426,2.19,2022-04-04T00:00:00.000Z,307,119
year,קטר,כתום,2,335,6,1.79,2022-04-04T00:00:00.000Z,4,2
year,כווית,כתום,2,29,0,0,2022-04-04T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,120,3,2.5,2022-04-04T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
year,איטליה,כתום,2,198725,3710,1.87,2022-04-04T00:00:00.000Z,3593,117
year,סורינם,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8790,132,1.5,2022-04-04T00:00:00.000Z,130,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-04T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4426,9,0.2,2022-04-04T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,22,1,4.55,2022-04-04T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,120,3,2.5,2022-04-04T00:00:00.000Z,3,0
UpToNow,קזחסטאן,כתום,2,1485,51,3.43,2022-04-04T00:00:00.000Z,39,12
UpToNow,מלזיה,כתום,2,25,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,171719,2141,1.25,2022-04-04T00:00:00.000Z,1916,221
UpToNow,דנמרק,כתום,2,8986,89,0.99,2022-04-04T00:00:00.000Z,73,16
UpToNow,תאילנד,כתום,2,29506,1015,3.44,2022-04-04T00:00:00.000Z,968,47
UpToNow,לוב,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,ראוניון,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3023,65,2.15,2022-04-04T00:00:00.000Z,52,13
year,קולומביה,כתום,2,3003,71,2.36,2022-04-04T00:00:00.000Z,58,13
year,נמיביה,כתום,2,257,2,0.78,2022-04-04T00:00:00.000Z,2,0
year,ספרד,כתום,2,83618,1625,1.94,2022-04-04T00:00:00.000Z,1561,64
year,אתיופיה,כתום,2,9025,127,1.41,2022-04-04T00:00:00.000Z,117,7
year,צ'ילה,כתום,2,1087,19,1.75,2022-04-04T00:00:00.000Z,12,7
UpToNow,גיברלטר,כתום,2,150,1,0.67,2022-04-04T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,300,2,0.67,2022-04-04T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,186,12,6.45,2022-04-04T00:00:00.000Z,11,1
UpToNow,סרי לנקה (צילון),כתום,2,4350,180,4.14,2022-04-04T00:00:00.000Z,147,33
UpToNow,בילורוסיה,כתום,2,13816,248,1.8,2022-04-04T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,195,5,2.56,2022-04-04T00:00:00.000Z,5,0
UpToNow,גאנה,כתום,2,1310,20,1.53,2022-04-04T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,7589,163,2.15,2022-04-04T00:00:00.000Z,110,52
UpToNow,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-04T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,1912,40,2.09,2022-04-04T00:00:00.000Z,32,8
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,7259,248,3.42,2022-04-04T00:00:00.000Z,92,156
UpToNow,סומליה,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,862,16,1.86,2022-04-04T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,36,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-04T00:00:00.000Z,1,1
UpToNow,מאלי,כתום,2,186,7,3.76,2022-04-04T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,81997,1414,1.72,2022-04-04T00:00:00.000Z,1382,32
UpToNow,מונטנגרו,כתום,2,12921,76,0.59,2022-04-04T00:00:00.000Z,76,0
UpToNow,קירג'זסטאן,כתום,2,764,43,5.63,2022-04-04T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,52,1,1.92,2022-04-04T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,9180,175,1.91,2022-04-04T00:00:00.000Z,169,5
UpToNow,ארגנטינה,כתום,2,6411,144,2.25,2022-04-04T00:00:00.000Z,91,52
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-04T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,850,15,1.76,2022-04-04T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,588,16,2.72,2022-04-04T00:00:00.000Z,15,1
UpToNow,אינדונזיה,כתום,2,622,18,2.89,2022-04-04T00:00:00.000Z,0,18
UpToNow,פולינזיה הצרפתית,כתום,2,64,1,1.56,2022-04-04T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,51,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-04T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1194,11,0.92,2022-04-04T00:00:00.000Z,9,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-04T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1317,184,13.97,2022-04-04T00:00:00.000Z,181,2
LastMonth,אירלנד,כתום,2,520,29,5.58,2022-04-04T00:00:00.000Z,23,6
LastMonth,אנגולה,כתום,2,118,4,3.39,2022-04-04T00:00:00.000Z,4,0
LastMonth,רואנדה,כתום,2,122,9,7.38,2022-04-04T00:00:00.000Z,9,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2546,54,2.12,2022-04-04T00:00:00.000Z,49,5
LastMonth,טוגו,כתום,2,23,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,252,1,0.4,2022-04-04T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,27,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,40238,1655,4.11,2022-04-04T00:00:00.000Z,1619,36
LastMonth,ערב הסעודית,כתום,2,197,8,4.06,2022-04-04T00:00:00.000Z,7,1
LastMonth,אירן,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,13,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16831,937,5.57,2022-04-04T00:00:00.000Z,904,33
LastMonth,לבנון,כתום,2,12,1,8.33,2022-04-04T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,18001,610,3.39,2022-04-04T00:00:00.000Z,591,19
LastMonth,איסלנד,כתום,2,136,10,7.35,2022-04-04T00:00:00.000Z,10,0
month3,בהמס,כתום,2,63,4,6.35,2022-04-04T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,22,0,0,2022-04-04T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,69,2,2.9,2022-04-04T00:00:00.000Z,2,0
month3,ברזיל,כתום,2,4650,122,2.62,2022-04-04T00:00:00.000Z,70,52
month3,גאנה,כתום,2,425,6,1.41,2022-04-04T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,36,4,11.11,2022-04-04T00:00:00.000Z,4,0
month3,דרום אפריקה,כתום,2,4275,104,2.43,2022-04-04T00:00:00.000Z,83,21
month3,קונגו,כתום,2,29,0,0,2022-04-04T00:00:00.000Z,0,0
month3,בליז,כתום,2,17,2,11.76,2022-04-04T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,3617,203,5.61,2022-04-04T00:00:00.000Z,196,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8661,227,2.62,2022-04-04T00:00:00.000Z,174,53
month3,בוסניה הרצגובינה,כתום,2,163,12,7.36,2022-04-04T00:00:00.000Z,12,0
month3,צאד,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
month3,פרו,כתום,2,652,30,4.6,2022-04-04T00:00:00.000Z,24,6
month3,בנגלדש,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,109,5,4.59,2022-04-04T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,425,5,1.18,2022-04-04T00:00:00.000Z,3,2
month6,בליז,כתום,2,30,2,6.67,2022-04-04T00:00:00.000Z,2,0
month6,יוון,כתום,2,72355,1570,2.17,2022-04-04T00:00:00.000Z,1541,29
month6,איי מרשל,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,774,13,1.68,2022-04-04T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,723,17,2.35,2022-04-04T00:00:00.000Z,7,10
month6,גואדאלופ,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,709,24,3.39,2022-04-04T00:00:00.000Z,18,6
month6,ראוניון,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,846,19,2.25,2022-04-04T00:00:00.000Z,12,7
