priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אנדורה,כתום,2,33,2,6.06,2022-02-01T00:00:00.000Z,2,0
month6,מונקו,כתום,2,121,4,3.31,2022-02-01T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,891,7,0.79,2022-02-01T00:00:00.000Z,7,0
month6,הודו,כתום,2,7941,345,4.34,2022-02-01T00:00:00.000Z,72,273
month6,גרנדה,כתום,2,30,1,3.33,2022-02-01T00:00:00.000Z,0,1
month6,מלאווי,כתום,2,235,0,0,2022-02-01T00:00:00.000Z,0,0
month6,טוגו,כתום,2,120,3,2.5,2022-02-01T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,40,0,0,2022-02-01T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3996,88,2.2,2022-02-01T00:00:00.000Z,79,9
month6,קונגו,כתום,2,34,1,2.94,2022-02-01T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1152,23,2,2022-02-01T00:00:00.000Z,23,0
month6,טובלו,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5610,73,1.3,2022-02-01T00:00:00.000Z,72,1
month6,ערב הסעודית,כתום,2,778,148,19.02,2022-02-01T00:00:00.000Z,148,0
month6,בוטן,כתום,2,20,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,89,3,3.37,2022-02-01T00:00:00.000Z,2,1
LastMonth,ברזיל,כתום,2,883,69,7.81,2022-02-01T00:00:00.000Z,48,21
LastMonth,פלאו,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,199,8,4.02,2022-02-01T00:00:00.000Z,7,1
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,33201,2165,6.52,2022-02-01T00:00:00.000Z,1752,413
LastMonth,פרגוואי,כתום,2,23,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,40,12,30,2022-02-01T00:00:00.000Z,11,1
LastMonth,זאיר,כתום,2,13,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,8,1,12.5,2022-02-01T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,3,1,33.33,2022-02-01T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-02-01T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,340,4,1.18,2022-02-01T00:00:00.000Z,3,1
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,902,8,0.89,2022-02-01T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7836,57,0.73,2022-02-01T00:00:00.000Z,57,0
year,צאד,כתום,2,28,0,0,2022-02-01T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,6359,616,9.69,2022-02-01T00:00:00.000Z,599,17
LastMonth,אירלנד,כתום,2,200,8,4,2022-02-01T00:00:00.000Z,6,2
LastMonth,קניה,כתום,2,117,10,8.55,2022-02-01T00:00:00.000Z,10,0
LastMonth,גבון,כתום,2,6,1,16.67,2022-02-01T00:00:00.000Z,1,0
LastMonth,פינלנד,כתום,2,205,13,6.34,2022-02-01T00:00:00.000Z,13,0
LastMonth,ליטא,כתום,2,786,51,6.49,2022-02-01T00:00:00.000Z,49,2
LastMonth,פנמה,כתום,2,257,29,11.28,2022-02-01T00:00:00.000Z,24,5
LastMonth,קרואטיה,כתום,2,113,6,5.31,2022-02-01T00:00:00.000Z,6,0
LastMonth,אסטוניה,כתום,2,110,5,4.55,2022-02-01T00:00:00.000Z,5,0
LastMonth,אלבניה,כתום,2,70,6,8.57,2022-02-01T00:00:00.000Z,5,1
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,8800,934,10.61,2022-02-01T00:00:00.000Z,929,5
LastMonth,צרפת,כתום,2,11415,963,8.44,2022-02-01T00:00:00.000Z,839,124
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,156,6,3.85,2022-02-01T00:00:00.000Z,5,1
LastMonth,מולדובה,כתום,2,1861,138,7.42,2022-02-01T00:00:00.000Z,90,48
LastMonth,שוודיה,כתום,2,283,21,7.42,2022-02-01T00:00:00.000Z,17,4
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,47,2,4.26,2022-02-01T00:00:00.000Z,2,0
LastMonth,כווית,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7295,601,8.24,2022-02-01T00:00:00.000Z,588,13
LastMonth,תאילנד,כתום,2,4180,285,6.82,2022-02-01T00:00:00.000Z,282,3
LastMonth,ירדן,כתום,2,7730,926,11.98,2022-02-01T00:00:00.000Z,900,26
LastMonth,לוב,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,764,43,5.63,2022-02-01T00:00:00.000Z,41,2
LastMonth,פולין,כתום,2,5799,590,10.17,2022-02-01T00:00:00.000Z,567,23
LastMonth,מצרים,כתום,2,6365,531,8.34,2022-02-01T00:00:00.000Z,512,19
LastMonth,הונדורס,כתום,2,13,2,15.38,2022-02-01T00:00:00.000Z,2,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,29,2,6.9,2022-02-01T00:00:00.000Z,1,1
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4227,369,8.73,2022-02-01T00:00:00.000Z,359,10
LastMonth,איי סיישל,כתום,2,184,21,11.41,2022-02-01T00:00:00.000Z,21,0
LastMonth,נורבגיה,כתום,2,253,6,2.37,2022-02-01T00:00:00.000Z,5,1
LastMonth,מאוריציוס,כתום,2,20,2,10,2022-02-01T00:00:00.000Z,1,1
month6,ארגנטינה,כתום,2,3326,98,2.95,2022-02-01T00:00:00.000Z,59,39
month6,קוסטה ריקה,כתום,2,2626,58,2.21,2022-02-01T00:00:00.000Z,58,0
month6,בהמס,כתום,2,88,1,1.14,2022-02-01T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,821,34,4.14,2022-02-01T00:00:00.000Z,34,0
month6,דומיניקה,כתום,2,64,1,1.56,2022-02-01T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,368,15,4.08,2022-02-01T00:00:00.000Z,15,0
month6,מונגוליה,כתום,2,38,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21585,153,0.71,2022-02-01T00:00:00.000Z,129,24
month6,צ'ילה,כתום,2,514,6,1.17,2022-02-01T00:00:00.000Z,5,1
month6,מלזיה,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,פולין,כתום,2,38154,784,2.05,2022-02-01T00:00:00.000Z,753,31
month6,מצרים,כתום,2,109177,1098,1.01,2022-02-01T00:00:00.000Z,1076,22
month6,פורטוגל,כתום,2,13996,94,0.67,2022-02-01T00:00:00.000Z,91,3
month6,הונדורס,כתום,2,96,2,2.08,2022-02-01T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,913,7,0.77,2022-02-01T00:00:00.000Z,6,1
month6,ליבריה,כתום,2,19,0,0,2022-02-01T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-01T00:00:00.000Z,1,0
month6,יוון,כתום,2,115062,866,0.75,2022-02-01T00:00:00.000Z,845,21
month6,נורבגיה,כתום,2,1553,13,0.84,2022-02-01T00:00:00.000Z,11,2
month6,איי סיישל,כתום,2,3506,22,0.63,2022-02-01T00:00:00.000Z,22,0
month6,מאוריציוס,כתום,2,316,4,1.27,2022-02-01T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
