date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3079,0.07275089314712568,5996,5141,12,3686,6377,89,17614,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3079,0.07632348164988632,9148,5028,11,3686,6378,87,17615,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3079,0.07210133160116922,7932,4968,23,3687,6381,79,17625,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3079,0.06820396232543033,7924,4925,21,3687,6387,74,17627,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3079,0.06658005846053913,7637,4844,27,3688,6387,74,17627,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3079,0.06105878531990906,7787,4773,27,3690,6389,64,17628,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3079,0.05716141604417019,6628,4751,0,3692,6391,65,17631,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3079,0.05683663527119195,5777,4686,0,3692,6393,65,17633,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3079,0.05878531990906138,9199,4523,0,3693,6394,60,17636,4
2021-05-03T00:00:00.000Z,10,176,159,93,34,46,61,2,3079,0.05716141604417019,8065,4444,0,3695,6396,63,17639,6
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3079,0.05456316986034427,8111,4399,0,3695,6398,55,17640,4
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3079,0.05391360831438779,8209,4334,0,3696,6400,55,17642,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3079,0.047417992854823,8161,4245,0,3696,6402,53,17643,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3079,0.04969145826567067,6935,4184,0,3696,6404,50,17643,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3079,0.04709321208184476,6028,4135,0,3696,6405,49,17645,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3079,0.04936667749269243,9260,4030,0,3696,6406,49,17645,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3079,0.04611886976291003,8022,4032,0,3696,6408,46,17646,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3079,0.04352062357908412,7874,3984,0,3696,6409,44,17646,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3079,0.04157193894121468,6821,3924,0,3696,6409,42,17646,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3079,0.03962325430334524,6729,3887,0,3696,6411,40,17647,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,3846,0,3696,6411,40,17648,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,3818,0,3697,6412,40,17648,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,3749,0,3697,6413,41,17650,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3079,0.03572588502760637,5689,3747,0,3697,6416,40,17650,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3079,0.03702500811951932,7823,3681,0,3697,6416,38,17650,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3079,0.03637544657356284,7290,3641,0,3697,6416,38,17652,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3079,0.0376745696654758,7646,3602,0,3699,6416,40,17656,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3079,0.03410198116271516,6524,3591,0,3700,6418,38,17656,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3079,0.03280285807080221,5632,3583,0,3700,6418,39,17656,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3079,0.03345241961675869,8932,3526,0,3701,6419,39,17658,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3079,0.03150373497888925,8057,3524,0,3701,6420,38,17658,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3079,0.03247807729782397,8243,3501,0,3701,6421,37,17658,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3079,0.03280285807080221,8071,3484,0,3701,6421,35,17658,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3079,0.02923026956804157,8327,3464,0,3701,6423,33,17659,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,3443,0,3701,6424,33,17660,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3438,0,3702,6424,32,17660,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3375,0,3702,6424,31,17661,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3362,0,3704,6424,32,17662,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3364,0,3704,6425,30,17663,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3329,0,3704,6425,27,17664,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3206,0,3705,6426,27,17665,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3224,0,3705,6426,26,17665,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3224,0,3705,6427,25,17665,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3164,9,3705,6427,25,17665,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3121,9,3705,6428,22,17665,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3079,0.02111075024358558,8578,3138,10,3705,6429,21,17666,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3120,10,3705,6429,21,17666,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3106,10,3705,6429,22,17666,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3106,10,3705,6429,22,17666,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3096,10,3705,6429,21,17666,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3067,11,3705,6430,20,17666,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3077,11,3705,6430,20,17667,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3099,1,3705,6430,18,17667,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3103,1,3705,6431,16,17667,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3089,1,3706,6431,17,17667,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3113,0,3706,6431,17,17667,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3148,0,3706,6431,17,17667,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3107,1,3706,6431,17,17669,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3192,1,3709,6431,18,17669,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3295,1,3709,6431,18,17671,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3409,1,3709,6431,18,17671,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,3603,0,3709,6431,15,17671,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,3814,0,3709,6432,16,17672,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,3909,0,3710,6432,17,17673,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,3981,1,3710,6432,16,17674,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4209,1,3710,6432,16,17674,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4425,1,3710,6432,16,17674,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,4644,1,3710,6432,13,17679,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,4773,1,3711,6432,15,17679,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,4964,0,3711,6432,14,17682,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5044,0,3712,6432,14,17686,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5100,0,3712,6432,14,17690,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5401,0,3713,6432,15,17695,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,5739,1,3714,6432,15,17702,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6013,2,3715,6433,16,17710,9
2021-07-08T00:00:00.000Z,11,116,101,41,17,57,12,2,3079,0.0376745696654758,8753,6156,5,3716,6435,15,17717,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,6439,0,3716,6435,16,17721,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,6567,0,3717,6437,15,17725,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,6563,4,3718,6439,17,17735,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7031,6,3718,6441,15,17741,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,7445,1,3720,6442,14,17747,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,7752,2,3722,6445,16,17756,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8038,8,3722,6446,16,17766,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,8691,0,3722,6447,18,17771,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,8915,0,3724,6449,18,17783,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9073,21,3724,6453,18,17800,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10001,23,3724,6455,16,17808,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,10991,32,3725,6457,17,17818,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,11685,35,3729,6460,18,17830,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12160,39,3732,6460,22,17847,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,12924,0,3735,6461,22,17868,21
2021-07-24T00:00:00.000Z,25,260,252,89,31,139,16,3,3079,0.08444300097434232,6558,13470,0,3736,6464,21,17884,16
2021-07-25T00:00:00.000Z,60,308,264,98,44,164,18,3,3079,0.1000324780772978,9718,13540,25,3740,6467,23,17903,23
2021-07-26T00:00:00.000Z,76,338,320,123,40,173,25,2,3079,0.109775901266645,8808,14776,28,3748,6469,33,17936,39
2021-07-27T00:00:00.000Z,61,380,341,155,38,182,25,1,3079,0.1234166937317311,8560,16135,31,3750,6470,33,17978,45
2021-07-28T00:00:00.000Z,64,398,356,151,46,199,28,6,3079,0.1292627476453394,8549,17151,32,3756,6476,33,18000,25
2021-07-29T00:00:00.000Z,78,425,363,156,43,216,25,5,3079,0.1380318285157519,8609,17949,34,3757,6481,30,18029,33
2021-07-30T00:00:00.000Z,64,425,399,179,44,190,26,2,3079,0.1380318285157519,7497,19150,0,3760,6483,34,18065,41
2021-07-31T00:00:00.000Z,71,465,448,198,54,206,29,4,3079,0.1510230594348815,6640,20613,0,3764,6487,36,18100,39
2021-08-01T00:00:00.000Z,98,538,465,197,72,259,32,10,3079,0.174732055862293,9817,20758,35,3770,6497,37,18125,29
2021-08-02T00:00:00.000Z,98,554,491,214,81,252,41,10,3079,0.1799285482299448,8495,23461,36,3780,6507,45,18166,45
2021-08-03T00:00:00.000Z,111,594,517,230,94,258,48,11,3079,0.1929197791490744,8530,25479,37,3790,6518,55,18213,53
2021-08-04T00:00:00.000Z,92,599,531,238,87,268,47,5,3079,0.1945436830139656,8083,27110,41,3794,6523,59,18260,49
2021-08-05T00:00:00.000Z,128,648,556,260,92,292,48,16,3079,0.2104579408898993,8521,28677,38,3801,6539,63,18314,63
2021-08-06T00:00:00.000Z,148,687,628,277,80,309,50,14,3079,0.2231243910360507,7060,30601,0,3807,6553,66,18364,55
2021-08-07T00:00:00.000Z,118,740,707,331,85,292,47,12,3079,0.2403377720038974,6081,32425,0,3812,6565,66,18437,80
2021-08-08T00:00:00.000Z,150,830,721,376,109,309,49,18,3079,0.2695680415719389,9624,32520,43,3819,6583,73,18518,87
2021-08-09T00:00:00.000Z,145,848,749,392,102,321,56,11,3079,0.2754140954855472,8483,36829,54,3831,6594,89,18585,76
2021-08-10T00:00:00.000Z,157,886,799,402,120,332,58,17,3079,0.2877557648587203,8179,40239,65,3840,6611,85,18652,75
2021-08-11T00:00:00.000Z,165,950,833,414,138,355,60,14,3079,0.3085417343293277,7920,42919,84,3846,6625,87,18721,77
2021-08-12T00:00:00.000Z,178,991,873,455,140,351,65,21,3079,0.3218577460214355,8021,45352,88,3860,6646,91,18795,91
2021-08-13T00:00:00.000Z,168,1006,894,485,127,345,73,23,3079,0.3267294576161091,6798,48080,0,3873,6669,98,18889,104
2021-08-14T00:00:00.000Z,176,1051,999,506,137,366,78,18,3079,0.3413445924001299,5897,50591,0,3888,6687,109,18968,85
2021-08-15T00:00:00.000Z,197,1176,982,551,169,407,84,20,3079,0.3819421890224099,8881,50568,114,3905,6707,120,19069,110
2021-08-16T00:00:00.000Z,203,1155,1026,544,161,392,87,27,3079,0.3751217927898669,7985,55855,114,3916,6734,122,19148,86
2021-08-17T00:00:00.000Z,207,1216,1058,575,168,405,94,17,3079,0.3949334199415395,8137,60424,116,3928,6751,129,19244,100
2021-08-18T00:00:00.000Z,193,1218,1068,607,162,408,95,23,3079,0.3955829814874959,7911,63064,149,3939,6774,144,19337,106
2021-08-19T00:00:00.000Z,188,1228,1041,607,159,407,92,27,3079,0.3988307892172783,8060,64996,143,3949,6801,140,19409,86
2021-08-20T00:00:00.000Z,226,1246,1117,618,159,395,89,21,3079,0.4046768431308866,6977,67461,0,3956,6822,144,19499,98
2021-08-21T00:00:00.000Z,178,1268,1211,663,153,397,98,24,3079,0.411822020136408,6125,70034,0,3969,6846,152,19590,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3079,0.4563169860344268,9130,68258,144,3984,6875,155,19683,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3079,0.4465735628450796,8172,73241,161,4002,6895,162,19790,115
2021-08-24T00:00:00.000Z,197,1344,1144,704,176,410,116,28,3079,0.4365053588827542,7894,78417,173,4017,6923,164,19882,101
2021-08-25T00:00:00.000Z,215,1333,1133,710,169,399,127,31,3079,0.4329327703799935,7734,79868,178,4031,6954,182,19982,107
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3079,0.4264371549204287,8296,80351,175,4043,6985,175,20074,98
2021-08-27T00:00:00.000Z,211,1320,1152,707,152,393,138,26,3079,0.4287106203312764,6920,81243,0,4062,7011,179,20167,100
2021-08-28T00:00:00.000Z,181,1311,1245,704,171,382,133,23,3079,0.4257875933744723,6080,84462,0,4072,7034,182,20240,85
2021-08-29T00:00:00.000Z,228,1443,1219,766,187,424,140,29,3079,0.4686586554075999,9013,80379,159,4087,7063,186,20335,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,173,404,146,24,3079,0.4585904514452744,7994,84636,155,4109,7087,198,20426,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3079,0.4384540435206236,8022,88684,165,4139,7118,205,20514,96
2021-09-01T00:00:00.000Z,199,1325,1141,693,165,407,147,29,3079,0.4303345241961676,7780,90662,163,4147,7147,207,20595,88
2021-09-02T00:00:00.000Z,180,1287,1076,672,173,387,144,32,3079,0.4179928548229945,8270,91463,183,4157,7179,199,20665,81
2021-09-03T00:00:00.000Z,216,1253,1130,660,160,365,139,30,3079,0.4069503085417343,6857,92119,0,4170,7209,189,20739,80
2021-09-04T00:00:00.000Z,165,1268,1177,669,182,364,149,28,3079,0.411822020136408,6271,91898,0,4186,7237,202,20810,81
2021-09-05T00:00:00.000Z,201,1341,1135,693,187,398,153,26,3079,0.4355310165638194,9416,85170,173,4202,7263,206,20886,87
2021-09-06T00:00:00.000Z,155,1257,1045,657,166,376,151,24,3079,0.4082494316336473,6671,86915,167,4210,7287,210,20938,57
2021-09-07T00:00:00.000Z,140,1176,1105,651,147,360,159,36,3079,0.3819421890224099,6410,88911,0,4223,7323,222,21009,83
2021-09-08T00:00:00.000Z,156,1234,1144,668,151,402,167,28,3079,0.4007794738551478,6904,86125,165,4242,7351,228,21066,66
2021-09-09T00:00:00.000Z,213,1336,1093,678,177,458,168,21,3079,0.4339071126989282,9640,80886,157,4255,7372,235,21130,72
2021-09-10T00:00:00.000Z,191,1266,1138,681,153,399,170,18,3079,0.4111724585904514,7468,79395,0,4267,7390,244,21210,90
2021-09-11T00:00:00.000Z,147,1253,1197,686,152,402,173,26,3079,0.4069503085417343,6300,83777,0,4276,7416,243,21276,75
2021-09-12T00:00:00.000Z,213,1386,1157,708,193,468,176,23,3079,0.4501461513478402,9501,78714,117,4296,7439,243,21358,88
2021-09-13T00:00:00.000Z,165,1302,1137,683,181,422,185,18,3079,0.4228645664176681,8428,81950,122,4312,7457,247,21425,77
2021-09-14T00:00:00.000Z,194,1305,1081,674,199,405,191,30,3079,0.4238389087366028,1620,85103,0,4330,7487,251,21503,83
2021-09-15T00:00:00.000Z,148,1207,1030,663,172,366,187,22,3079,0.3920103929847353,,83897,0,4341,7509,238,21570,80
2021-09-16T00:00:00.000Z,137,1151,1108,644,144,357,182,18,3079,0.3738226696979539,,83247,0,4351,7527,232,21625,63
2021-09-17T00:00:00.000Z,231,1323,1140,677,167,423,191,16,3079,0.4296849626502111,,81312,0,4369,7543,239,21687,72
2021-09-18T00:00:00.000Z,163,1291,1217,712,169,396,190,17,3079,0.4192919779149074,,86065,0,4378,7560,243,21785,112
2021-09-19T00:00:00.000Z,178,1375,1121,729,174,448,189,25,3079,0.4465735628450796,,76550,148,4389,7585,242,21859,86
2021-09-20T00:00:00.000Z,150,1254,1060,706,145,376,181,14,3079,0.4072750893147126,,74658,134,4397,7599,246,21936,86
2021-09-21T00:00:00.000Z,148,1185,1128,703,127,344,185,14,3079,0.384865215979214,,75389,0,4409,7613,253,22017,92
2021-09-22T00:00:00.000Z,153,1260,1064,738,164,337,188,19,3079,0.409223773952582,,69704,125,4424,7632,258,22090,90
2021-09-23T00:00:00.000Z,146,1193,1015,731,142,304,202,20,3079,0.38746346216304,,66411,110,4447,7652,268,22169,85
2021-09-24T00:00:00.000Z,135,1130,1004,702,127,277,211,20,3079,0.3670022734654109,,63676,0,4467,7672,275,22222,66
2021-09-25T00:00:00.000Z,92,1070,1019,687,129,244,214,21,3079,0.3475154270867165,,63112,0,4480,7693,284,22285,70
2021-09-26T00:00:00.000Z,154,1162,977,705,154,293,222,14,3079,0.3773952582007145,,61536,88,4496,7707,278,22344,74
2021-09-27T00:00:00.000Z,139,1099,976,675,135,275,220,14,3079,0.3569340695030854,,57753,92,4514,7721,277,22400,60
2021-09-28T00:00:00.000Z,93,1045,976,660,118,260,221,20,3079,0.3393959077622605,,55031,0,4525,7741,277,22449,61
2021-09-29T00:00:00.000Z,143,1096,923,667,125,288,214,23,3079,0.3559597271841507,,49002,90,4534,7764,265,22497,57
2021-09-30T00:00:00.000Z,115,1024,894,634,116,264,210,15,3079,0.3325755115297174,,46649,0,4546,7779,265,22547,60
2021-10-01T00:00:00.000Z,106,980,866,605,113,231,205,17,3079,0.3182851575186749,,45282,0,4551,7796,246,22592,51
2021-10-02T00:00:00.000Z,89,942,891,590,124,220,205,19,3079,0.3059434881455018,,43291,0,4556,7815,257,22630,47
2021-10-03T00:00:00.000Z,96,969,833,578,129,251,204,22,3079,0.3147125690159143,,38202,82,4565,7837,249,22665,42
2021-10-04T00:00:00.000Z,74,890,750,549,107,224,203,11,3079,0.2890548879506333,,36996,78,4575,7848,244,22698,38
2021-10-05T00:00:00.000Z,31,724,724,489,95,140,197,5,3079,0.2351412796362455,,35338,79,4582,7853,237,22731,33
