priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,קלדוניה החדשה,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,50372,182,0.36,2021-11-14T00:00:00.000Z,129,53
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2021-11-14T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,1240,17,1.37,2021-11-14T00:00:00.000Z,17,0
month3,גינאה המשוונית,כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,צהוב,3,22180,41,0.18,2021-11-14T00:00:00.000Z,38,3
month3,טרינידד וטובגו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
month3,קוריאה הדרומית,צהוב,3,511,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,23,0,0,2021-11-14T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,471,3,0.64,2021-11-14T00:00:00.000Z,0,3
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,22,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,61,1,1.64,2021-11-14T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,691,4,0.58,2021-11-14T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,208,1,0.48,2021-11-14T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,22,0,0,2021-11-14T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,86683,456,0.53,2021-11-14T00:00:00.000Z,392,62
month6,איי ווליס ופוטונה,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1848,23,1.24,2021-11-14T00:00:00.000Z,23,0
month6,גינאה המשוונית,כתום,2,65,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,צהוב,3,39002,100,0.26,2021-11-14T00:00:00.000Z,91,3
month6,טרינידד וטובגו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
month6,קוריאה הדרומית,צהוב,3,870,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,619,3,0.48,2021-11-14T00:00:00.000Z,0,3
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,61,1,1.64,2021-11-14T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,703,4,0.57,2021-11-14T00:00:00.000Z,4,0
year,איי קייפ וורדה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,208,1,0.48,2021-11-14T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,88446,457,0.52,2021-11-14T00:00:00.000Z,392,62
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1854,23,1.24,2021-11-14T00:00:00.000Z,23,0
year,גינאה המשוונית,כתום,2,65,0,0,2021-11-14T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,צהוב,3,43919,100,0.23,2021-11-14T00:00:00.000Z,91,3
year,טרינידד וטובגו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
year,קוריאה הדרומית,צהוב,3,929,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,40,0,0,2021-11-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,631,3,0.48,2021-11-14T00:00:00.000Z,0,3
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,61,1,1.64,2021-11-14T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,703,4,0.57,2021-11-14T00:00:00.000Z,4,0
UpToNow,איי קייפ וורדה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,208,1,0.48,2021-11-14T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,2959,14,0.47,2021-11-14T00:00:00.000Z,11,0
UpToNow,בורקינה פאסו,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1089,26,2.39,2021-11-14T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,88446,457,0.52,2021-11-14T00:00:00.000Z,392,62
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1854,23,1.24,2021-11-14T00:00:00.000Z,23,0
UpToNow,גינאה המשוונית,כתום,2,65,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,צהוב,3,43919,100,0.23,2021-11-14T00:00:00.000Z,91,3
UpToNow,טרינידד וטובגו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,צהוב,3,929,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,40,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,631,3,0.48,2021-11-14T00:00:00.000Z,0,3
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ארצות הברית,צהוב,3,344660,1893,0.55,2021-11-14T00:00:00.000Z,1646,230
UpToNow,בנין (דהומי),כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
