Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704348,72.1,83,6126551,65.88,80,4468858,48.06,79,732137,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704550,72.1,604,6127155,65.89,717,4469575,48.06,2574,734711,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704723,72.1,412,6127567,65.89,488,4470063,48.07,1542,736253,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704881,72.1,454,6128021,65.9,561,4470624,48.07,1870,738123,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704990,72.1,352,6128373,65.9,450,4471074,48.08,1152,739275,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705128,72.1,454,6128827,65.91,563,4471637,48.09,1492,740767,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705186,72.1,139,6128966,65.91,188,4471825,48.09,455,741222,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705201,72.1,28,6128994,65.91,156,4471981,48.09,35,741257,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705312,72.11,341,6129335,65.91,448,4472429,48.09,1118,742375,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705421,72.11,271,6129606,65.91,419,4472848,48.1,906,743281,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705516,72.11,280,6129886,65.92,372,4473220,48.1,796,744077,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705593,72.11,198,6130084,65.92,323,4473543,48.11,694,744771,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705750,72.11,369,6130453,65.92,496,4474039,48.11,985,745756,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705802,72.11,167,6130620,65.93,165,4474204,48.11,227,745983,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705805,72.11,25,6130645,65.93,43,4474247,48.11,32,746015,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705903,72.11,258,6130903,65.93,414,4474661,48.12,759,746774,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705990,72.11,259,6131162,65.93,346,4475007,48.12,604,747378,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706088,72.11,263,6131425,65.93,333,4475340,48.13,550,747928,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706176,72.11,212,6131637,65.94,332,4475672,48.13,492,748420,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706289,72.12,373,6132010,65.94,426,4476098,48.13,616,749036,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706313,72.12,86,6132096,65.94,122,4476220,48.14,144,749180,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706323,72.12,10,6132106,65.94,31,4476251,48.14,28,749208,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706423,72.12,271,6132377,65.94,358,4476609,48.14,594,749802,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706488,72.12,252,6132629,65.95,316,4476925,48.14,559,750361,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706567,72.12,183,6132812,65.95,291,4477216,48.15,587,750948,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706642,72.12,205,6133017,65.95,301,4477517,48.15,668,751616,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706707,72.12,121,6133138,65.95,286,4477803,48.15,613,752229,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706726,72.12,54,6133192,65.95,99,4477902,48.15,234,752463,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706731,72.12,10,6133202,65.95,27,4477929,48.15,38,752501,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706850,72.12,258,6133460,65.96,486,4478415,48.16,1428,753929,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706947,72.12,246,6133706,65.96,374,4478789,48.16,1132,755061,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707087,72.12,341,6134047,65.96,504,4479293,48.17,1769,756830,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707196,72.13,211,6134258,65.96,461,4479754,48.17,1674,758504,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707371,72.13,345,6134603,65.97,765,4480519,48.18,2360,760864,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707409,72.13,80,6134683,65.97,156,4480675,48.18,628,761492,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707421,72.13,11,6134694,65.97,33,4480708,48.18,91,761583,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707586,72.13,343,6135037,65.97,757,4481465,48.19,3192,764775,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707699,72.13,269,6135306,65.98,621,4482086,48.2,2414,767189,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707824,72.13,257,6135563,65.98,640,4482726,48.2,2770,769959,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707956,72.13,207,6135770,65.98,538,4483264,48.21,2370,772329,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708122,72.14,301,6136071,65.98,729,4483993,48.22,2847,775176,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708244,72.14,160,6136231,65.99,274,4484267,48.22,583,775759,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708250,72.14,6,6136237,65.99,35,4484302,48.22,52,775811,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708409,72.14,269,6136506,65.99,569,4484871,48.23,2474,778285,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708512,72.14,206,6136712,65.99,482,4485353,48.23,2218,780503,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708635,72.14,219,6136931,65.99,512,4485865,48.24,2242,782745,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708727,72.14,155,6137086,66,380,4486245,48.24,2017,784762,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708917,72.14,215,6137301,66,641,4486886,48.25,2553,787315,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708947,72.14,60,6137361,66,152,4487038,48.25,477,787792,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708953,72.14,17,6137378,66,26,4487064,48.25,46,787838,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709055,72.15,264,6137642,66,429,4487493,48.26,1845,789683,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709133,72.15,201,6137843,66,370,4487863,48.26,1425,791108,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709337,72.15,168,6138011,66.01,372,4488235,48.26,1359,792467,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709456,72.15,150,6138161,66.01,296,4488531,48.27,1216,793683,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709540,72.15,221,6138382,66.01,320,4488851,48.27,1068,794751,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709549,72.15,51,6138433,66.01,47,4488898,48.27,80,794831,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709552,72.15,8,6138441,66.01,21,4488919,48.27,29,794860,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709614,72.15,131,6138572,66.01,228,4489147,48.27,807,795667,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709683,72.15,107,6138679,66.01,251,4489398,48.28,749,796416,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709743,72.15,143,6138822,66.01,272,4489670,48.28,840,797256,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709803,72.15,117,6138939,66.02,235,4489905,48.28,651,797907,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709855,72.15,107,6139046,66.02,193,4490098,48.28,479,798386,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709857,72.15,16,6139062,66.02,18,4490116,48.28,16,798402,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709863,72.15,9,6139071,66.02,14,4490130,48.28,13,798415,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709955,72.16,250,6139321,66.02,329,4490459,48.29,870,799285,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710060,72.16,191,6139512,66.02,315,4490774,48.29,738,800023,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710135,72.16,175,6139687,66.02,302,4491076,48.29,786,800809,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710190,72.16,160,6139847,66.02,227,4491303,48.3,638,801447,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710286,72.16,232,6140079,66.03,327,4491630,48.3,869,802316,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6710395,72.16,159,6140238,66.03,182,4491812,48.3,196,802512,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710396,72.16,3,6140241,66.03,24,4491836,48.3,21,802533,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710531,72.16,185,6140426,66.03,316,4492152,48.31,630,803163,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710593,72.16,152,6140578,66.03,235,4492387,48.31,489,803652,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710665,72.16,151,6140729,66.03,287,4492674,48.31,505,804157,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710688,72.16,55,6140784,66.03,63,4492737,48.31,125,804282,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710692,72.16,1,6140785,66.03,5,4492742,48.31,11,804293,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710711,72.16,59,6140844,66.04,64,4492806,48.31,151,804444,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710711,72.16,6,6140850,66.04,25,4492831,48.31,24,804468,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710829,72.16,207,6141057,66.04,270,4493101,48.32,457,804925,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710888,72.17,162,6141219,66.04,251,4493352,48.32,503,805428,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711019,72.17,168,6141387,66.04,260,4493612,48.32,508,805936,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711077,72.17,116,6141503,66.04,179,4493791,48.32,463,806399,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711195,72.17,200,6141703,66.04,276,4494067,48.33,663,807062,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711206,72.17,42,6141745,66.05,70,4494137,48.33,110,807172,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711212,72.17,12,6141757,66.05,10,4494147,48.33,22,807194,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711301,72.17,175,6141932,66.05,243,4494390,48.33,664,807858,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711369,72.17,141,6142073,66.05,230,4494620,48.33,508,808366,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711442,72.17,155,6142228,66.05,265,4494885,48.34,616,808982,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711485,72.17,98,6142326,66.05,169,4495054,48.34,445,809427,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711549,72.17,170,6142496,66.05,211,4495265,48.34,499,809926,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711624,72.17,112,6142608,66.05,127,4495392,48.34,138,810064,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711628,72.17,7,6142615,66.05,13,4495405,48.34,18,810082,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711715,72.17,188,6142803,66.06,216,4495621,48.34,425,810507,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711779,72.18,120,6142923,66.06,154,4495775,48.35,343,810850,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711822,72.18,119,6143042,66.06,155,4495930,48.35,394,811244,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711883,72.18,103,6143145,66.06,165,4496095,48.35,337,811581,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711955,72.18,136,6143281,66.06,184,4496279,48.35,348,811929,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711966,72.18,28,6143309,66.06,43,4496322,48.35,59,811988,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711967,72.18,4,6143313,66.06,7,4496329,48.35,12,812000,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712056,72.18,152,6143465,66.06,163,4496492,48.35,314,812314,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712111,72.18,132,6143597,66.07,125,4496617,48.35,291,812605,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712156,72.18,104,6143701,66.07,153,4496770,48.36,350,812955,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712219,72.18,89,6143790,66.07,117,4496887,48.36,275,813230,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712295,72.18,156,6143946,66.07,176,4497063,48.36,254,813484,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712305,72.18,23,6143969,66.07,21,4497084,48.36,32,813516,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712305,72.18,7,6143976,66.07,7,4497091,48.36,5,813521,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712316,72.18,14,6143990,66.07,6,4497097,48.36,2,813523,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712374,72.18,144,6144134,66.07,162,4497259,48.36,261,813784,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712428,72.18,133,6144267,66.07,141,4497400,48.36,375,814159,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712485,72.18,105,6144372,66.07,130,4497530,48.36,496,814655,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712568,72.18,206,6144578,66.08,235,4497765,48.37,641,815296,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712582,72.18,51,6144629,66.08,59,4497824,48.37,138,815434,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712582,72.18,3,6144632,66.08,7,4497831,48.37,19,815453,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712691,72.19,199,6144831,66.08,191,4498022,48.37,767,816220,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712772,72.19,142,6144973,66.08,166,4498188,48.37,625,816845,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712888,72.19,172,6145145,66.08,208,4498396,48.37,759,817604,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712960,72.19,141,6145286,66.08,207,4498603,48.38,697,818301,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713053,72.19,136,6145422,66.08,217,4498820,48.38,742,819043,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713069,72.19,63,6145485,66.09,52,4498872,48.38,122,819165,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713072,72.19,4,6145489,66.09,11,4498883,48.38,15,819180,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713187,72.19,207,6145696,66.09,317,4499200,48.38,877,820057,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713286,72.19,152,6145848,66.09,306,4499506,48.39,922,820979,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713380,72.19,155,6146003,66.09,375,4499881,48.39,1228,822207,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713490,72.19,133,6146136,66.09,339,4500220,48.39,894,823101,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713623,72.19,216,6146352,66.09,524,4500744,48.4,1146,824247,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713642,72.2,35,6146387,66.1,109,4500853,48.4,207,824454,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713643,72.2,1,6146388,66.1,12,4500865,48.4,16,824470,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713750,72.2,158,6146546,66.1,379,4501244,48.4,933,825403,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713835,72.2,172,6146718,66.1,391,4501635,48.41,1028,826431,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713919,72.2,151,6146869,66.1,362,4501997,48.41,930,827361,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713995,72.2,106,6146975,66.1,262,4502259,48.42,814,828175,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714079,72.2,164,6147139,66.1,356,4502615,48.42,1057,829232,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714100,72.2,28,6147167,66.1,54,4502669,48.42,77,829309,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714100,72.2,2,6147169,66.1,7,4502676,48.42,18,829327,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714198,72.2,177,6147346,66.11,318,4502994,48.42,637,829964,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714274,72.2,140,6147486,66.11,276,4503270,48.43,747,830711,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714332,72.2,142,6147628,66.11,301,4503571,48.43,688,831399,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714410,72.2,125,6147753,66.11,211,4503782,48.43,643,832042,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714491,72.2,163,6147916,66.11,266,4504048,48.43,722,832764,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714508,72.2,33,6147949,66.11,68,4504116,48.44,131,832895,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714508,72.2,1,6147950,66.11,2,4504118,48.44,1,832896,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714596,72.21,164,6148114,66.11,229,4504347,48.44,469,833365,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714660,72.21,140,6148254,66.12,246,4504593,48.44,571,833936,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714729,72.21,128,6148382,66.12,207,4504800,48.44,556,834492,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714772,72.21,100,6148482,66.12,163,4504963,48.44,488,834980,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714841,72.21,147,6148629,66.12,208,4505171,48.45,512,835492,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714900,72.21,83,6148712,66.12,129,4505300,48.45,165,835657,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714900,72.21,6,6148718,66.12,7,4505307,48.45,7,835664,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714975,72.21,182,6148900,66.12,241,4505548,48.45,468,836132,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715037,72.21,157,6149057,66.12,206,4505754,48.45,510,836642,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715098,72.21,146,6149203,66.13,174,4505928,48.45,368,837010,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715150,72.21,133,6149336,66.13,136,4506064,48.46,421,837431,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715212,72.21,157,6149493,66.13,176,4506240,48.46,341,837772,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715222,72.21,36,6149529,66.13,41,4506281,48.46,56,837828,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715222,72.21,3,6149532,66.13,4,4506285,48.46,9,837837,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715280,72.21,126,6149658,66.13,196,4506481,48.46,363,838200,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715328,72.21,107,6149765,66.13,170,4506651,48.46,336,838536,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715375,72.21,99,6149864,66.13,110,4506761,48.46,270,838806,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715419,72.21,125,6149989,66.13,131,4506892,48.46,242,839048,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715481,72.21,140,6150129,66.14,147,4507039,48.47,219,839267,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715491,72.22,25,6150154,66.14,27,4507066,48.47,30,839297,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715491,72.22,0,6150154,66.14,1,4507067,48.47,1,839298,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715547,72.22,134,6150288,66.14,131,4507198,48.47,252,839550,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715601,72.22,75,6150363,66.14,88,4507286,48.47,152,839702,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715712,72.22,119,6150482,66.14,155,4507441,48.47,264,839966,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715788,72.22,70,6150552,66.14,92,4507533,48.47,177,840143,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715915,72.22,133,6150685,66.14,111,4507644,48.47,244,840387,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715945,72.22,22,6150707,66.14,13,4507657,48.47,23,840410,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715946,72.22,2,6150709,66.14,1,4507658,48.47,5,840415,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716021,72.22,94,6150803,66.14,67,4507725,48.47,168,840583,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716097,72.22,92,6150895,66.14,122,4507847,48.48,172,840755,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716193,72.22,87,6150982,66.14,99,4507946,48.48,213,840968,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716270,72.22,58,6151040,66.15,75,4508021,48.48,115,841083,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716324,72.22,101,6151141,66.15,91,4508112,48.48,154,841237,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716332,72.22,12,6151153,66.15,17,4508129,48.48,27,841264,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716332,72.22,2,6151155,66.15,2,4508131,48.48,3,841267,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716405,72.22,75,6151230,66.15,82,4508213,48.48,150,841417,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716473,72.23,81,6151311,66.15,93,4508306,48.48,142,841559,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716554,72.23,84,6151395,66.15,83,4508389,48.48,186,841745,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716602,72.23,55,6151450,66.15,36,4508425,48.48,114,841859,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716666,72.23,93,6151543,66.15,119,4508544,48.48,173,842032,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716739,72.23,58,6151601,66.15,55,4508599,48.48,45,842077,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716740,72.23,1,6151602,66.15,3,4508602,48.48,3,842080,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716791,72.23,85,6151687,66.15,84,4508686,48.48,193,842273,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716880,72.23,74,6151761,66.15,102,4508788,48.49,143,842416,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716951,72.23,106,6151867,66.15,83,4508871,48.49,180,842596,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716989,72.23,80,6151947,66.16,48,4508919,48.49,133,842729,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717042,72.23,77,6152024,66.16,93,4509012,48.49,192,842921,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717046,72.23,15,6152039,66.16,9,4509021,48.49,14,842935,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717046,72.23,0,6152039,66.16,0,4509021,48.49,0,842935,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717101,72.23,79,6152118,66.16,84,4509105,48.49,102,843037,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717149,72.23,68,6152186,66.16,89,4509194,48.49,107,843144,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717234,72.23,111,6152297,66.16,85,4509279,48.49,130,843274,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717276,72.23,88,6152385,66.16,70,4509349,48.49,95,843369,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717303,72.23,83,6152468,66.16,58,4509407,48.49,113,843482,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717309,72.23,20,6152488,66.16,13,4509420,48.49,9,843491,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717311,72.23,0,6152488,66.16,3,4509423,48.49,1,843492,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717362,72.24,118,6152606,66.16,79,4509502,48.49,120,843612,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717406,72.24,77,6152683,66.16,58,4509560,48.49,89,843701,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717466,72.24,104,6152787,66.16,78,4509638,48.49,129,843830,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717493,72.24,63,6152850,66.16,52,4509690,48.49,94,843924,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717541,72.24,93,6152943,66.17,70,4509760,48.5,77,844001,9.08,2.07,68.53,29.4
