priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Chile  ,כתום,2,517,1,0.19,2022-09-20T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,6313,680,10.77,2022-09-20T00:00:00.000Z,680,0
month3,Fiji,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Turks And Caicos Islands,כתום,2,745,9,1.21,2022-09-20T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,365663,4652,1.27,2022-09-20T00:00:00.000Z,4278,371
UpToNow,Denmark,כתום,2,22388,402,1.8,2022-09-20T00:00:00.000Z,373,29
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,151334,2738,1.81,2022-09-20T00:00:00.000Z,2570,166
UpToNow,Namibia  ,כתום,2,589,20,3.4,2022-09-20T00:00:00.000Z,20,0
UpToNow,Thailand ,כתום,2,62480,1490,2.38,2022-09-20T00:00:00.000Z,1431,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-20T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,57446,1937,3.37,2022-09-20T00:00:00.000Z,1903,34
UpToNow,Liberia ,כתום,2,74,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-20T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,45,0,0,2022-09-20T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10049,285,2.84,2022-09-20T00:00:00.000Z,281,4
year,Mongolia ,כתום,2,166,2,1.2,2022-09-20T00:00:00.000Z,2,0
year,Bahamas,כתום,2,319,6,1.88,2022-09-20T00:00:00.000Z,6,0
year,Martinique ,כתום,2,47,2,4.26,2022-09-20T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1033,9,0.87,2022-09-20T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4826,80,1.66,2022-09-20T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-20T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,398,16,4.02,2022-09-20T00:00:00.000Z,15,1
year,Hungary,כתום,2,189220,4352,2.3,2022-09-20T00:00:00.000Z,4236,115
year,Republic Of South Sudan,כתום,2,232,7,3.02,2022-09-20T00:00:00.000Z,6,1
year,Kazakhstan,כתום,2,2365,50,2.11,2022-09-20T00:00:00.000Z,44,6
year,East Timor,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
year,Malta ,כתום,2,8524,157,1.84,2022-09-20T00:00:00.000Z,149,8
year,Indonesia ,כתום,2,3420,162,4.74,2022-09-20T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-20T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-09-20T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,102,1,0.98,2022-09-20T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2149,33,1.54,2022-09-20T00:00:00.000Z,29,4
year,Zambia ,כתום,2,615,10,1.63,2022-09-20T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1297,55,4.24,2022-09-20T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,609,8,1.31,2022-09-20T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-09-20T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5992,133,2.22,2022-09-20T00:00:00.000Z,131,2
year,Honduras ,כתום,2,320,3,0.94,2022-09-20T00:00:00.000Z,2,1
year,Ethiopia ,כתום,2,17276,161,0.93,2022-09-20T00:00:00.000Z,153,8
UpToNow,Guinea ,כתום,2,157,3,1.91,2022-09-20T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2234,217,9.71,2022-09-20T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-20T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,94,1,1.06,2022-09-20T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,171189,3884,2.27,2022-09-20T00:00:00.000Z,3724,160
UpToNow,Lebanon ,כתום,2,480,5,1.04,2022-09-20T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,20244,192,0.95,2022-09-20T00:00:00.000Z,179,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,56011,353,0.63,2022-09-20T00:00:00.000Z,350,3
LastMonth,Tanzania,כתום,2,1554,3,0.19,2022-09-20T00:00:00.000Z,3,0
LastMonth,Belgium,כתום,2,5920,21,0.35,2022-09-20T00:00:00.000Z,21,0
LastMonth,Cuba ,כתום,2,16,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,57,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,72,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,176,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,China,כתום,2,800,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,42,2,4.76,2022-09-20T00:00:00.000Z,2,0
LastMonth,Bahamas,כתום,2,48,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1968,21,1.07,2022-09-20T00:00:00.000Z,21,0
LastMonth,Lithuania,כתום,2,2114,65,3.07,2022-09-20T00:00:00.000Z,65,0
LastMonth,Panama  ,כתום,2,204,1,0.49,2022-09-20T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,656,40,6.1,2022-09-20T00:00:00.000Z,2,38
LastMonth,Guinea ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,159,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,35,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11787,83,0.7,2022-09-20T00:00:00.000Z,78,5
LastMonth,Iceland ,כתום,2,2038,139,6.82,2022-09-20T00:00:00.000Z,139,0
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2446,29,1.19,2022-09-20T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,16027,181,1.13,2022-09-20T00:00:00.000Z,175,0
UpToNow,Czech Republic,כתום,2,147347,2897,1.97,2022-09-20T00:00:00.000Z,2846,51
UpToNow,Montenegro,כתום,2,32380,931,2.88,2022-09-20T00:00:00.000Z,931,0
UpToNow,Mali  ,כתום,2,277,7,2.53,2022-09-20T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,394500,7055,1.79,2022-09-20T00:00:00.000Z,6484,568
UpToNow,Mozambique,כתום,2,214,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,462498,9226,1.99,2022-09-20T00:00:00.000Z,8981,245
UpToNow,Kyrgyzstan ,כתום,2,2034,116,5.7,2022-09-20T00:00:00.000Z,114,2
UpToNow,Finland,כתום,2,19560,588,3.01,2022-09-20T00:00:00.000Z,572,16
UpToNow,Lithuania,כתום,2,24871,619,2.49,2022-09-20T00:00:00.000Z,613,6
UpToNow,Panama  ,כתום,2,4275,68,1.59,2022-09-20T00:00:00.000Z,62,6
UpToNow,Malta ,כתום,2,8795,157,1.79,2022-09-20T00:00:00.000Z,149,8
UpToNow,Norway  ,כתום,2,9639,247,2.56,2022-09-20T00:00:00.000Z,228,19
UpToNow,Peru ,כתום,2,3778,68,1.8,2022-09-20T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-20T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,134110,1825,1.36,2022-09-20T00:00:00.000Z,1546,266
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-20T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2255,31,1.37,2022-09-20T00:00:00.000Z,29,2
UpToNow,Albania,כתום,2,3684,66,1.79,2022-09-20T00:00:00.000Z,63,3
UpToNow,Chile  ,כתום,2,2176,28,1.29,2022-09-20T00:00:00.000Z,18,10
year,Rwanda  ,כתום,2,1294,19,1.47,2022-09-20T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,123,1,0.81,2022-09-20T00:00:00.000Z,1,0
year,Hong Kong,כתום,2,2121,27,1.27,2022-09-20T00:00:00.000Z,16,11
year,Seychelles,כתום,2,12075,171,1.42,2022-09-20T00:00:00.000Z,171,0
year,Bahrain,כתום,2,4042,79,1.95,2022-09-20T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,345570,6715,1.94,2022-09-20T00:00:00.000Z,6174,541
year,Mozambique,כתום,2,149,0,0,2022-09-20T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
year,Grenada,כתום,2,162,3,1.85,2022-09-20T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-20T00:00:00.000Z,0,0
year,Barbados ,כתום,2,53,1,1.89,2022-09-20T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,21545,529,2.46,2022-09-20T00:00:00.000Z,524,5
year,Argentina,כתום,2,14680,210,1.43,2022-09-20T00:00:00.000Z,148,62
year,Uganda ,כתום,2,1727,28,1.62,2022-09-20T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,412,9,2.18,2022-09-20T00:00:00.000Z,5,4
year,Bosnia And Herzegovina ,כתום,2,1824,28,1.54,2022-09-20T00:00:00.000Z,27,1
year,Saudi Arabia ,כתום,2,2066,216,10.45,2022-09-20T00:00:00.000Z,208,8
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-20T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
year,Russia,כתום,2,114413,1611,1.41,2022-09-20T00:00:00.000Z,1363,248
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-20T00:00:00.000Z,1,0
year,Fiji,כתום,2,165,0,0,2022-09-20T00:00:00.000Z,0,0
year,Guinea ,כתום,2,133,1,0.75,2022-09-20T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,131,3,2.29,2022-09-20T00:00:00.000Z,3,0
year,Chad  ,כתום,2,80,1,1.25,2022-09-20T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-09-20T00:00:00.000Z,0,0
year,Peru ,כתום,2,3356,55,1.64,2022-09-20T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-20T00:00:00.000Z,1,0
year,Colombia ,כתום,2,5345,90,1.68,2022-09-20T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,495,20,4.04,2022-09-20T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,1764,27,1.53,2022-09-20T00:00:00.000Z,25,2
UpToNow,Bahrain,כתום,2,4130,79,1.91,2022-09-20T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,3041,76,2.5,2022-09-20T00:00:00.000Z,64,12
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-09-20T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,24458,567,2.32,2022-09-20T00:00:00.000Z,561,5
UpToNow,Argentina,כתום,2,15435,214,1.39,2022-09-20T00:00:00.000Z,149,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3111,45,1.45,2022-09-20T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,822,11,1.34,2022-09-20T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2496,36,1.44,2022-09-20T00:00:00.000Z,32,4
UpToNow,United Arab Emirates,כתום,2,265797,5592,2.1,2022-09-20T00:00:00.000Z,5418,168
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-20T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-20T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7450,139,1.87,2022-09-20T00:00:00.000Z,137,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-20T00:00:00.000Z,2,1
UpToNow,Colombia ,כתום,2,5934,95,1.6,2022-09-20T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-20T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,214349,5102,2.38,2022-09-20T00:00:00.000Z,4955,147
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14812,769,5.19,2022-09-20T00:00:00.000Z,768,1
