date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2894,0.07740152038700761,5996,3159,12,3686,6370,89,17588,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2894,0.08085694540428473,9148,3045,11,3686,6371,87,17589,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2894,0.07636489288182446,7932,2985,23,3687,6374,79,17599,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2894,0.07221838286109192,7924,2941,21,3687,6380,74,17601,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2894,0.07049067035245335,7637,2860,27,3688,6380,73,17601,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2894,0.06461644782308223,7787,2788,27,3690,6382,64,17602,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2894,0.06012439530062198,6628,2766,0,3692,6384,65,17605,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2894,0.05977885279889426,5777,2701,0,3692,6386,65,17607,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2894,0.06185210780926054,9199,2538,0,3693,6387,60,17610,4
2021-05-03T00:00:00.000Z,9,173,156,93,33,42,61,2,2894,0.05977885279889426,8065,2460,0,3695,6389,63,17613,6
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2894,0.05701451278507257,8111,2415,0,3695,6391,55,17614,3
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2894,0.05632342778161714,8209,2349,0,3696,6393,55,17616,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2894,0.04941257774706289,8161,2259,0,3696,6395,53,17617,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2894,0.05183137525915688,6935,2198,0,3696,6397,50,17617,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2894,0.04906703524533518,6028,2149,0,3696,6398,49,17619,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2894,0.05148583275742916,9260,2044,0,3696,6399,49,17619,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2894,0.04803040774015204,8022,2046,0,3696,6401,46,17620,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2894,0.04526606772633034,7874,1998,0,3696,6402,44,17620,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2894,0.04319281271596406,6821,1937,0,3696,6402,42,17620,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2894,0.04111955770559779,6729,1899,0,3696,6405,40,17621,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2894,0.03973738769868694,5890,1858,0,3696,6405,40,17622,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2894,0.03904630269523152,5176,1830,0,3697,6406,40,17622,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2894,0.03904630269523152,7009,1761,0,3697,6407,41,17624,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2894,0.03662750518313752,5689,1760,0,3697,6410,40,17624,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2894,0.03800967519004837,7823,1694,0,3697,6410,38,17624,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2894,0.03731859018659295,7290,1654,0,3697,6410,38,17626,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2894,0.0387007601935038,7646,1615,0,3699,6410,40,17630,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2894,0.03489979267449896,6524,1604,0,3700,6412,38,17630,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2894,0.03351762266758811,5632,1596,0,3700,6412,39,17630,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2894,0.03420870767104354,8932,1539,0,3701,6413,39,17632,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2894,0.03213545266067727,8057,1537,0,3701,6414,38,17632,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2894,0.0331720801658604,8243,1513,0,3701,6415,37,17632,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2894,0.03351762266758811,8071,1496,0,3701,6415,35,17632,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2894,0.02971665514858328,8327,1476,0,3701,6417,33,17633,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2894,0.02868002764340014,6997,1455,0,3701,6418,33,17634,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2894,0.027643400138217,6202,1450,0,3702,6418,32,17634,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2894,0.027643400138217,9418,1386,0,3702,6418,31,17635,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2894,0.027643400138217,7926,1373,0,3704,6418,32,17636,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2894,0.02798894263994472,8537,1375,0,3704,6419,30,17637,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2894,0.0248790601243953,8352,1340,0,3704,6419,27,17638,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2894,0.02384243261921216,7303,1217,0,3705,6420,27,17639,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2894,0.02418797512093988,7034,1235,0,3705,6420,26,17639,1
2021-06-05T00:00:00.000Z,3,66,63,33,16,16,24,1,2894,0.02280580511402902,6406,1236,0,3705,6421,25,17639,1
2021-06-06T00:00:00.000Z,3,69,62,35,14,20,24,0,2894,0.02384243261921216,9850,1175,9,3705,6421,25,17639,3
2021-06-07T00:00:00.000Z,2,64,58,31,12,19,19,1,2894,0.0221147201105736,8681,1132,9,3705,6422,22,17639,0
2021-06-08T00:00:00.000Z,1,60,55,30,12,16,18,1,2894,0.02073255010366275,8578,1148,10,3705,6423,21,17640,1
2021-06-09T00:00:00.000Z,5,60,58,30,11,19,18,0,2894,0.02073255010366275,8414,1128,10,3705,6423,21,17640,0
2021-06-10T00:00:00.000Z,5,63,59,30,11,20,19,0,2894,0.02176917760884589,8498,1114,10,3705,6423,22,17640,1
2021-06-11T00:00:00.000Z,1,60,56,30,11,16,19,0,2894,0.02073255010366275,7180,1114,10,3705,6423,22,17640,0
2021-06-12T00:00:00.000Z,2,58,57,28,10,19,21,0,2894,0.02004146510020733,6273,1104,10,3705,6423,21,17640,0
2021-06-13T00:00:00.000Z,6,65,59,26,11,25,19,1,2894,0.02246026261230131,10047,1075,11,3705,6424,19,17640,0
2021-06-14T00:00:00.000Z,0,61,53,27,13,18,19,0,2894,0.02107809260539046,8886,1084,11,3705,6424,20,17641,1
2021-06-15T00:00:00.000Z,1,55,52,24,12,18,17,0,2894,0.01900483759502419,8406,1106,1,3705,6424,18,17641,0
2021-06-16T00:00:00.000Z,4,55,50,21,12,20,15,1,2894,0.01900483759502419,8152,1111,1,3705,6425,16,17641,0
2021-06-17T00:00:00.000Z,2,56,47,20,12,19,16,0,2894,0.0193503800967519,8497,1097,1,3706,6425,17,17641,1
2021-06-18T00:00:00.000Z,2,50,48,19,13,18,16,0,2894,0.01727712508638563,7281,1121,0,3706,6425,17,17641,0
2021-06-19T00:00:00.000Z,4,50,50,19,11,20,16,0,2894,0.01727712508638563,6388,1156,0,3706,6425,17,17641,0
2021-06-20T00:00:00.000Z,5,56,53,21,12,20,16,0,2894,0.0193503800967519,9898,1115,1,3706,6425,17,17643,2
2021-06-21T00:00:00.000Z,2,62,55,21,14,20,19,0,2894,0.02142363510711818,8825,1200,1,3709,6425,18,17643,0
2021-06-22T00:00:00.000Z,5,58,52,24,12,20,17,0,2894,0.02004146510020733,8744,1304,1,3709,6425,18,17645,3
2021-06-23T00:00:00.000Z,8,58,54,23,12,21,16,0,2894,0.02004146510020733,8422,1418,1,3709,6425,18,17645,0
2021-06-24T00:00:00.000Z,3,55,48,22,13,18,14,0,2894,0.01900483759502419,8816,1611,0,3709,6425,15,17645,0
2021-06-25T00:00:00.000Z,3,50,48,22,11,17,14,1,2894,0.01727712508638563,7349,1822,0,3709,6426,16,17646,1
2021-06-26T00:00:00.000Z,5,53,53,23,11,19,15,0,2894,0.01831375259156876,6649,1918,0,3710,6426,17,17647,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2894,0.02176917760884589,9952,1989,1,3710,6426,16,17648,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2894,0.02176917760884589,8639,2217,1,3710,6426,16,17648,0
2021-06-29T00:00:00.000Z,10,69,57,20,11,31,15,0,2894,0.02384243261921216,8839,2434,1,3710,6426,16,17648,0
2021-06-30T00:00:00.000Z,8,63,56,22,11,25,12,0,2894,0.02176917760884589,8447,2653,1,3710,6426,13,17653,5
2021-07-01T00:00:00.000Z,5,65,59,23,14,26,13,0,2894,0.02246026261230131,8922,2782,1,3711,6426,15,17653,1
2021-07-02T00:00:00.000Z,8,68,61,25,13,28,13,0,2894,0.02349689011748445,7326,2973,0,3711,6426,14,17656,3
2021-07-03T00:00:00.000Z,10,73,70,27,14,31,13,0,2894,0.02522460262612301,6713,3053,0,3712,6426,14,17660,4
2021-07-04T00:00:00.000Z,13,85,75,28,17,35,13,0,2894,0.02937111264685556,10330,3110,0,3712,6426,14,17664,4
2021-07-05T00:00:00.000Z,15,89,82,31,16,40,13,0,2894,0.03075328265376641,8939,3412,0,3713,6426,15,17669,5
2021-07-06T00:00:00.000Z,18,100,93,35,14,48,14,0,2894,0.03455425017277125,8735,3750,1,3714,6426,15,17676,7
2021-07-07T00:00:00.000Z,12,102,96,40,13,45,14,1,2894,0.03524533517622668,8344,4023,2,3715,6427,15,17684,9
2021-07-08T00:00:00.000Z,11,104,89,41,17,44,12,2,2894,0.0359364201796821,8753,4165,5,3716,6429,15,17691,7
2021-07-09T00:00:00.000Z,10,99,95,39,16,44,12,0,2894,0.03420870767104354,7200,4449,0,3716,6429,16,17695,5
2021-07-10T00:00:00.000Z,9,102,94,39,19,43,12,2,2894,0.03524533517622668,6543,4576,0,3717,6431,15,17699,5
2021-07-11T00:00:00.000Z,19,114,105,47,16,48,13,2,2894,0.03939184519695923,9778,4571,4,3718,6433,17,17709,13
2021-07-12T00:00:00.000Z,26,130,114,45,11,67,11,2,2894,0.04492052522460262,8765,5038,6,3718,6435,15,17714,6
2021-07-13T00:00:00.000Z,22,133,122,45,16,67,12,1,2894,0.04595715272978576,8602,5451,1,3720,6436,14,17720,6
2021-07-14T00:00:00.000Z,24,144,132,51,22,69,15,3,2894,0.0497581202487906,8559,5756,2,3722,6439,16,17729,10
2021-07-15T00:00:00.000Z,29,160,139,54,25,76,15,1,2894,0.05528680027643401,8635,6042,8,3722,6440,16,17739,11
2021-07-16T00:00:00.000Z,24,163,150,49,31,75,15,0,2894,0.05632342778161714,7440,6696,0,3722,6440,18,17744,6
2021-07-17T00:00:00.000Z,15,162,155,58,28,74,16,1,2894,0.05597788527988943,6637,6921,0,3724,6441,18,17756,16
2021-07-18T00:00:00.000Z,35,186,159,66,34,82,13,4,2894,0.06427090532135453,8712,7079,21,3724,6445,18,17773,17
2021-07-19T00:00:00.000Z,34,193,163,61,38,86,11,2,2894,0.06668970283344851,8401,8008,23,3724,6447,16,17781,11
2021-07-20T00:00:00.000Z,52,213,190,62,34,114,10,2,2894,0.07360055286800277,8355,8996,32,3725,6449,17,17791,12
2021-07-21T00:00:00.000Z,32,218,186,67,25,119,13,3,2894,0.07532826537664132,8200,9691,35,3729,6452,18,17803,13
2021-07-22T00:00:00.000Z,50,234,205,76,29,127,16,0,2894,0.08085694540428473,8330,10166,39,3732,6452,22,17820,17
2021-07-23T00:00:00.000Z,41,246,220,86,24,128,17,1,2894,0.08500345542501728,7409,10930,0,3735,6453,22,17840,20
2021-07-24T00:00:00.000Z,25,243,235,89,31,122,16,3,2894,0.08396682791983413,6558,11476,0,3736,6456,21,17857,17
2021-07-25T00:00:00.000Z,60,291,247,97,43,142,18,3,2894,0.1005528680027643,9718,11542,25,3740,6459,23,17876,23
2021-07-26T00:00:00.000Z,75,321,303,123,39,154,25,1,2894,0.1109191430545957,8808,12779,28,3748,6460,33,17909,39
2021-07-27T00:00:00.000Z,61,363,324,155,38,159,25,1,2894,0.1254319281271596,8560,14137,31,3750,6461,33,17951,45
2021-07-28T00:00:00.000Z,63,380,338,151,44,177,28,6,2894,0.1313061506565308,8549,15149,32,3756,6467,33,17973,25
2021-07-29T00:00:00.000Z,76,406,344,153,44,201,25,5,2894,0.1402902557014513,8609,15945,34,3757,6472,30,17999,30
2021-07-30T00:00:00.000Z,64,406,380,178,42,180,26,2,2894,0.1402902557014513,7497,17144,0,3760,6474,34,18035,41
2021-07-31T00:00:00.000Z,71,446,429,199,53,189,30,4,2894,0.1541119557705598,6640,18605,0,3765,6478,35,18072,41
2021-08-01T00:00:00.000Z,95,517,444,199,67,235,33,10,2894,0.1786454733932274,9816,18748,35,3771,6488,37,18098,30
2021-08-02T00:00:00.000Z,96,533,471,215,78,232,42,8,2894,0.1841741534208708,8495,21450,36,3781,6496,47,18139,45
2021-08-03T00:00:00.000Z,107,574,496,232,92,237,48,6,2894,0.198341395991707,8530,23466,37,3790,6502,56,18186,54
2021-08-04T00:00:00.000Z,91,578,510,235,83,249,48,5,2894,0.1997235659986178,8083,25085,41,3795,6507,60,18232,48
2021-08-05T00:00:00.000Z,124,626,533,262,89,258,50,14,2894,0.216309606081548,8521,26645,38,3801,6521,66,18286,63
2021-08-06T00:00:00.000Z,146,663,602,275,80,281,50,14,2894,0.2290946786454734,7059,28566,0,3807,6535,67,18337,56
2021-08-07T00:00:00.000Z,110,699,665,325,83,277,49,7,2894,0.241534208707671,6081,30405,0,3811,6542,69,18405,74
2021-08-08T00:00:00.000Z,143,790,679,362,102,301,51,19,2894,0.2729785763648929,9624,30488,43,3818,6561,73,18485,85
2021-08-09T00:00:00.000Z,141,803,703,377,99,307,61,8,2894,0.2774706288873531,8483,34794,54,3830,6569,82,18547,69
2021-08-10T00:00:00.000Z,157,845,758,393,118,317,63,17,2894,0.2919834139599171,8179,38184,65,3840,6586,87,18619,81
2021-08-11T00:00:00.000Z,158,900,786,402,128,340,63,15,2894,0.3109882515549413,7920,40844,84,3845,6601,87,18682,73
2021-08-12T00:00:00.000Z,174,944,826,452,136,332,70,18,2894,0.3261921216309606,8021,43250,88,3859,6619,92,18769,102
2021-08-13T00:00:00.000Z,166,959,846,470,122,316,78,24,2894,0.3313752591568763,6798,45943,0,3875,6643,102,18850,91
2021-08-14T00:00:00.000Z,170,998,947,491,138,348,80,20,2894,0.3448514167242571,5897,48434,0,3885,6663,108,18923,80
2021-08-15T00:00:00.000Z,187,1114,921,536,161,380,86,20,2894,0.3849343469246717,8880,48366,114,3898,6683,120,19028,114
2021-08-16T00:00:00.000Z,191,1088,959,530,155,372,90,23,2894,0.3759502418797512,7986,53624,114,3909,6706,122,19108,87
2021-08-17T00:00:00.000Z,200,1142,983,572,160,375,98,18,2894,0.3946095369730477,8137,58099,116,3922,6724,131,19206,105
2021-08-18T00:00:00.000Z,176,1128,971,594,158,342,106,15,2894,0.3897719419488597,7910,60648,149,3936,6739,144,19297,103
2021-08-19T00:00:00.000Z,59,966,966,599,147,220,104,9,2894,0.3337940566689703,5291,60932,143,3947,6748,145,19370,83
