priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,132,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,12284,32,0.26,2023-01-06T00:00:00.000Z,31,1
LastMonth,Lebanon ,כתום,2,34,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,18088,55,0.3,2023-01-06T00:00:00.000Z,55,0
LastMonth,Spain ,כתום,2,24867,87,0.35,2023-01-06T00:00:00.000Z,86,1
LastMonth,Albania,כתום,2,88,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16473,32,0.19,2023-01-06T00:00:00.000Z,32,0
month6,Bahrain,כתום,2,1582,5,0.32,2023-01-06T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1810,21,1.16,2023-01-06T00:00:00.000Z,21,0
month6,Grenada,כתום,2,57,0,0,2023-01-06T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,14,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13438,224,1.67,2023-01-06T00:00:00.000Z,224,0
month6,Argentina,כתום,2,12041,34,0.28,2023-01-06T00:00:00.000Z,33,1
month6,Malaysia ,כתום,2,476,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6392,43,0.67,2023-01-06T00:00:00.000Z,43,0
month6,Equatorial Guinea,כתום,2,84,1,1.19,2023-01-06T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1196,2,0.17,2023-01-06T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,336,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,36,0,0,2023-01-06T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,101598,767,0.75,2023-01-06T00:00:00.000Z,755,12
month6,Macedonia,כתום,2,1133,43,3.8,2023-01-06T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,209,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,31,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7650,126,1.65,2023-01-06T00:00:00.000Z,125,1
month6,Sudan ,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3576,7,0.2,2023-01-06T00:00:00.000Z,5,2
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-06T00:00:00.000Z,1,0
month6,Albania,כתום,2,934,15,1.61,2023-01-06T00:00:00.000Z,15,0
month6,Bermuda ,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6374,629,9.87,2023-01-06T00:00:00.000Z,629,0
month6,Fiji,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,51,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11820,26,0.22,2023-01-06T00:00:00.000Z,26,0
LastMonth,Lao,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,19203,58,0.3,2023-01-06T00:00:00.000Z,58,0
LastMonth,Latvia ,כתום,2,167,3,1.8,2023-01-06T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,1050,4,0.38,2023-01-06T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,115,1,0.87,2023-01-06T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1011,2,0.2,2023-01-06T00:00:00.000Z,2,0
LastMonth,Estonia,כתום,2,208,2,0.96,2023-01-06T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1445,3,0.21,2023-01-06T00:00:00.000Z,3,0
LastMonth,Bahrain,כתום,2,355,2,0.56,2023-01-06T00:00:00.000Z,2,0
LastMonth,Kazakhstan,כתום,2,278,2,0.72,2023-01-06T00:00:00.000Z,2,0
LastMonth,Argentina,כתום,2,3332,4,0.12,2023-01-06T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1253,3,0.24,2023-01-06T00:00:00.000Z,3,0
LastMonth,Vietnam ,כתום,2,1019,6,0.59,2023-01-06T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,148,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,67,1,1.49,2023-01-06T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,228,1,0.44,2023-01-06T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,24,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1983,1,0.05,2023-01-06T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,67,1,1.49,2023-01-06T00:00:00.000Z,1,0
month3,Cambodia  ,כתום,2,303,2,0.66,2023-01-06T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,1314,9,0.68,2023-01-06T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,1009,3,0.3,2023-01-06T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Benin ,כתום,2,40,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,69,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-06T00:00:00.000Z,2,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,7,2,28.57,2023-01-06T00:00:00.000Z,2,0
month3,El Salvador ,כתום,2,217,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5404,6,0.11,2023-01-06T00:00:00.000Z,6,0
month3,Mauritius  ,כתום,2,1355,8,0.59,2023-01-06T00:00:00.000Z,8,0
month3,Mali  ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month3,United States ,כתום,2,265404,568,0.21,2023-01-06T00:00:00.000Z,479,89
month3,Bolivia ,כתום,2,171,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3991,18,0.45,2023-01-06T00:00:00.000Z,14,4
month3,Seychelles,כתום,2,3754,23,0.61,2023-01-06T00:00:00.000Z,23,0
month3,Kyrgyzstan ,כתום,2,186,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Australia,כתום,2,4970,16,0.32,2023-01-06T00:00:00.000Z,10,6
month3,East Timor,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,64,1,1.56,2023-01-06T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,433,3,0.69,2023-01-06T00:00:00.000Z,2,1
month3,United Arab Emirates,כתום,2,61286,568,0.93,2023-01-06T00:00:00.000Z,567,1
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3083,6,0.19,2023-01-06T00:00:00.000Z,6,0
month3,Peru ,כתום,2,1557,3,0.19,2023-01-06T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45919,176,0.38,2023-01-06T00:00:00.000Z,174,2
month3,Slovakia ,כתום,2,121,6,4.96,2023-01-06T00:00:00.000Z,6,0
month3,Albania,כתום,2,512,7,1.37,2023-01-06T00:00:00.000Z,7,0
