date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025160,,3965122,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029008,,3972677,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031292,,3976541,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035394,,3984000,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039688,,3988883,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044298,,3993725,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048365,,3997383,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052155,,4000921,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054631,,4005651,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057181,ביטול חובת עטיית מסיכה בחללים סגורים,4010030,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061157,,4014957,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065616,,4019372,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069045,,4023636,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071697,,4026704,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074349,,4030274,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076785,,4035094,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078405,,4039048,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080753,,4042786,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083207,,4045896,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085628,,4048648,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087667,,4050586,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088755,,4053700,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091006,,4056701,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092819,,4059417,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095422,,4062027,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098208,,4064103,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100462,,4065924,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102556,,4068017,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104599,,4070892,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106643,,4074107,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108128,,4076667,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110533,,4079085,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113061,,4081108,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115373,,4083567,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117554,,4085342,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119513,,4087192,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121677,"ביטול חובת בדיקות לחוזרים מחו""ל",4089579,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122926,,4092215,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124912,,4094526,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127149,ביטול חובת עטיית מסיכה בטיסות,4096710,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129079,,4099112,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131228,,4100946,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133020,,4102455,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134865,,4105206,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136175,,4106478,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138601,,4109495,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141500,,4111347,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143971,,4113275,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146432,,4114695,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148668,,4116079,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151075,,4119211,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152653,,4121451,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154702,,4123775,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158453,,4125958,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163220,,4128544,2087
2022-06-08T00:00:00.000Z,4998,1558,2749,4168218,,4130102,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174088,,4132133,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178761,,4134402,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182100,,4138292,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187946,,4142839,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195456,,4147513,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203171,,4152469,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209906,,4156401,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217460,,4160238,3757
2022-06-17T00:00:00.000Z,7116,7072,6196,4224576,,4167310,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229547,,4173258,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239788,,4180412,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250596,,4186808,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261504,,4193215,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271202,,4198482,5820
2022-06-23T00:00:00.000Z,10195,6595,8756,4281397,,4205077,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291041,,4215250,6405
2022-06-25T00:00:00.000Z,6321,8964,9495,4297362,,4224214,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308870,,4234557,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321784,,4243162,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333910,,4252804,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345094,,4259497,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355272,,4266750,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364718,,4279174,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371626,,4289618,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383874,,4300887,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397809,,4310049,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409867,,4319943,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420395,,4327355,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430397,,4335371,9694
2022-07-08T00:00:00.000Z,9149,13608,10732,4439546,,4348979,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445247,,4359851,9972
2022-07-10T00:00:00.000Z,10506,11388,10517,4455753,,4371239,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467470,,4380706,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477130,,4390720,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485434,,4397990,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493451,,4403949,10090
2022-07-15T00:00:00.000Z,7636,12137,9007,4501087,,4416086,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505451,,4425725,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513442,,4436323,9410
2022-07-18T00:00:00.000Z,8739,7928,8241,4522181,,4444251,9297
2022-07-19T00:00:00.000Z,7011,8517,7815,4529192,,4452768,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535408,,4459053,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540928,,4464972,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546094,,4471439,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548978,,4480755,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554614,,4489080,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560254,,4493454,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565748,,4498184,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570150,,4501968,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574239,,4510843,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577584,,4517830,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579680,,4523471,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583378,,4529058,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587662,,4533650,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591223,,4538952,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594221,,4542801,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597027,,4546407,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599471,,4551702,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600740,,4555930,4838
2022-08-07T00:00:00.000Z,2303,4051,3008,4603043,,4559981,4637
2022-08-08T00:00:00.000Z,2556,3142,2809,4605599,,4563123,4417
2022-08-09T00:00:00.000Z,2309,3846,2562,4607908,,4566969,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609892,,4569727,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611543,,4571997,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613080,,4575371,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613907,,4578309,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615433,,4580903,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617262,,4582923,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618753,,4585515,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620084,,4587274,2649
2022-08-18T00:00:00.000Z,1342,1852,1456,4621426,,4589126,2506
2022-08-19T00:00:00.000Z,1202,2574,1411,4622628,,4591700,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623094,,4593603,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624247,,4595465,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625557,,4596661,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626654,,4598227,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627697,,4599516,1816
2022-08-25T00:00:00.000Z,887,1526,1087,4628584,,4601042,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629499,,4602506,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630016,,4603895,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631007,,4605058,1470
2022-08-29T00:00:00.000Z,1098,1414,965,4632105,,4606472,1370
2022-08-30T00:00:00.000Z,896,1992,935,4633001,,4608464,1401
2022-08-31T00:00:00.000Z,845,913,906,4633846,,4609377,1462
2022-09-01T00:00:00.000Z,889,956,878,4634735,,4610333,1408
2022-09-02T00:00:00.000Z,827,1407,878,4635562,,4611740,1327
2022-09-03T00:00:00.000Z,476,966,866,4636038,,4612706,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636891,,4613799,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637932,,4614798,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638860,,4615882,1189
2022-09-07T00:00:00.000Z,911,937,837,4639771,,4616819,1059
2022-09-08T00:00:00.000Z,978,849,846,4640749,,4617668,1063
2022-09-09T00:00:00.000Z,823,1259,859,4641572,,4618927,1047
2022-09-10T00:00:00.000Z,560,916,858,4642132,,4619843,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643220,,4620791,1019
2022-09-12T00:00:00.000Z,1386,933,904,4644606,,4621724,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645801,,4622808,989
2022-09-14T00:00:00.000Z,1108,819,991,4646909,,4623627,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648048,,4624596,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649125,,4626234,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649768,,4627406,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651117,,4628767,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652449,,4629917,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653630,,4631220,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654826,,4632108,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655775,,4633049,1211
2022-09-23T00:00:00.000Z,1038,1630,1103,4656813,,4634679,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657351,,4635902,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658253,,4637160,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658699,,4638142,1199
2022-09-27T00:00:00.000Z,597,903,892,4659296,,4639045,1175
2022-09-28T00:00:00.000Z,1193,966,809,4660489,,4640011,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661986,,4640551,1129
2022-09-30T00:00:00.000Z,1042,1050,887,4663028,,4641601,1071
2022-10-01T00:00:00.000Z,434,517,887,4663462,,4642118,988
2022-10-02T00:00:00.000Z,946,688,873,4664408,,4642806,888
2022-10-03T00:00:00.000Z,1189,1468,879,4665597,,4644274,806
2022-10-04T00:00:00.000Z,583,1291,985,4666180,,4645565,876
2022-10-05T00:00:00.000Z,81,684,983,4666261,,4646249,931
2022-10-06T00:00:00.000Z,852,800,824,4667113,,4647049,891
2022-10-07T00:00:00.000Z,893,752,732,4668006,,4647801,928
2022-10-08T00:00:00.000Z,393,1241,711,4668399,,4649042,885
2022-10-09T00:00:00.000Z,666,336,705,4669065,,4649378,989
2022-10-10T00:00:00.000Z,297,272,665,4669362,,4649650,938
2022-10-11T00:00:00.000Z,794,1128,537,4670156,,4650778,768
2022-10-12T00:00:00.000Z,790,565,568,4670946,,4651343,744
2022-10-13T00:00:00.000Z,753,602,669,4671699,,4651945,727
2022-10-14T00:00:00.000Z,655,646,655,4672354,,4652591,699
2022-10-15T00:00:00.000Z,355,404,621,4672709,,4652995,684
2022-10-16T00:00:00.000Z,604,855,615,4673313,,4653850,564
2022-10-17T00:00:00.000Z,408,665,606,4673721,,4654515,638
2022-10-18T00:00:00.000Z,798,843,622,4674519,,4655358,695
2022-10-19T00:00:00.000Z,856,506,623,4675375,,4655864,654
2022-10-20T00:00:00.000Z,745,524,632,4676120,,4656388,645
2022-10-21T00:00:00.000Z,800,646,631,4676920,,4657034,634
2022-10-22T00:00:00.000Z,392,435,652,4677312,,4657469,634
2022-10-23T00:00:00.000Z,825,1135,657,4678137,,4658604,639
2022-10-24T00:00:00.000Z,600,782,689,4678737,,4659386,679
