Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717968,72.24,21,6153388,66.17,16,4510062,48.5,16,844093,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717968,72.24,0,6153388,66.17,5,4510067,48.5,2,844095,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718004,72.24,115,6153503,66.17,78,4510145,48.5,115,844210,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718028,72.24,72,6153575,66.17,52,4510197,48.5,68,844278,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718072,72.24,112,6153687,66.17,54,4510251,48.5,103,844381,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718093,72.24,64,6153751,66.17,53,4510304,48.5,62,844443,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718124,72.24,75,6153826,66.18,63,4510367,48.5,107,844550,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718172,72.24,47,6153873,66.18,27,4510394,48.5,31,844581,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718174,72.24,0,6153873,66.18,1,4510395,48.5,0,844581,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718199,72.24,66,6153939,66.18,52,4510447,48.5,114,844695,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718226,72.24,74,6154013,66.18,44,4510491,48.5,57,844752,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718267,72.24,93,6154106,66.18,75,4510566,48.5,102,844854,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718287,72.25,55,6154161,66.18,31,4510597,48.5,67,844921,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718326,72.25,62,6154223,66.18,49,4510646,48.51,306,845227,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718347,72.25,29,6154252,66.18,34,4510680,48.51,248,845475,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718347,72.25,0,6154252,66.18,0,4510680,48.51,0,845475,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718356,72.25,24,6154276,66.18,28,4510708,48.51,222,845697,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718359,72.25,16,6154292,66.18,30,4510738,48.51,64,845761,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718361,72.25,1,6154293,66.18,4,4510742,48.51,8,845769,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718399,72.25,51,6154344,66.18,94,4510836,48.51,708,846477,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718476,72.25,92,6154436,66.18,111,4510947,48.51,904,847381,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718484,72.25,18,6154454,66.18,16,4510963,48.51,289,847670,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718484,72.25,1,6154455,66.18,0,4510963,48.51,7,847677,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718524,72.25,70,6154525,66.18,112,4511075,48.51,857,848534,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718569,72.25,46,6154571,66.18,89,4511164,48.51,879,849413,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718578,72.25,14,6154585,66.18,21,4511185,48.51,244,849657,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718578,72.25,0,6154585,66.18,0,4511185,48.51,0,849657,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718616,72.25,71,6154656,66.18,128,4511313,48.51,1270,850927,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718624,72.25,10,6154666,66.18,16,4511329,48.51,247,851174,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718624,72.25,0,6154666,66.18,0,4511329,48.51,0,851174,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718634,72.25,18,6154684,66.18,45,4511374,48.51,431,851605,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718639,72.25,5,6154689,66.18,2,4511376,48.51,13,851618,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718672,72.25,70,6154759,66.19,102,4511478,48.51,856,852474,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718711,72.25,44,6154803,66.19,90,4511568,48.52,925,853399,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718740,72.25,27,6154830,66.19,47,4511615,48.52,717,854116,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718747,72.25,9,6154839,66.19,27,4511642,48.52,257,854373,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718747,72.25,0,6154839,66.19,0,4511642,48.52,1,854374,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718755,72.25,11,6154850,66.19,37,4511679,48.52,384,854758,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718756,72.25,2,6154852,66.19,2,4511681,48.52,8,854766,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718794,72.25,66,6154918,66.19,105,4511786,48.52,932,855698,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,42,6718836,72.25,56,6154974,66.19,107,4511893,48.52,1176,856874,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,70,6718906,72.25,73,6155047,66.19,145,4512038,48.52,1050,857924,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6718913,72.25,16,6155063,66.19,24,4512062,48.52,272,858196,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6718913,72.25,0,6155063,66.19,1,4512063,48.52,1,858197,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,51,6718964,72.25,62,6155125,66.19,93,4512156,48.52,840,859037,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,47,6719011,72.25,31,6155156,66.19,63,4512219,48.52,472,859509,9.24,1.51,69.08,29.4
