priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,207,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9589,162,1.69,2022-10-25T00:00:00.000Z,154,8
UpToNow,Equatorial Guinea,כתום,2,148,1,0.68,2022-10-25T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-25T00:00:00.000Z,3,0
UpToNow,Denmark,כתום,2,25565,414,1.62,2022-10-25T00:00:00.000Z,385,29
UpToNow,Germany,כתום,2,395598,4902,1.24,2022-10-25T00:00:00.000Z,4526,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,232445,5353,2.3,2022-10-25T00:00:00.000Z,5205,148
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-25T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-10-25T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,74398,1555,2.09,2022-10-25T00:00:00.000Z,1496,59
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,6352,95,1.5,2022-10-25T00:00:00.000Z,74,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,99290,828,0.83,2022-10-25T00:00:00.000Z,655,173
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,773267,10647,1.38,2022-10-25T00:00:00.000Z,10530,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1347,24,1.78,2022-10-25T00:00:00.000Z,24,0
UpToNow,Guadeloupe ,כתום,2,31,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,15375,199,1.29,2022-10-25T00:00:00.000Z,146,53
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,5038,112,2.22,2022-10-25T00:00:00.000Z,30,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-25T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-25T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,182927,3996,2.18,2022-10-25T00:00:00.000Z,3833,163
UpToNow,Lebanon ,כתום,2,587,5,0.85,2022-10-25T00:00:00.000Z,4,1
UpToNow,Slovakia ,כתום,2,2341,40,1.71,2022-10-25T00:00:00.000Z,38,2
UpToNow,Liberia ,כתום,2,139,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,63565,2045,3.22,2022-10-25T00:00:00.000Z,2011,34
year,Germany,כתום,2,323982,4720,1.46,2022-10-25T00:00:00.000Z,4349,370
year,Denmark,כתום,2,20705,400,1.93,2022-10-25T00:00:00.000Z,372,28
year,Netherlands,כתום,2,131417,2703,2.06,2022-10-25T00:00:00.000Z,2541,161
year,Bermuda ,כתום,2,19,0,0,2022-10-25T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,98,1,1.02,2022-10-25T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15272,216,1.41,2022-10-25T00:00:00.000Z,211,5
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4592,58,1.26,2022-10-25T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-25T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,45114,558,1.24,2022-10-25T00:00:00.000Z,429,129
UpToNow,Qatar,כתום,2,673,8,1.19,2022-10-25T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,292,7,2.4,2022-10-25T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-25T00:00:00.000Z,7,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-25T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2474,35,1.41,2022-10-25T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2396,35,1.46,2022-10-25T00:00:00.000Z,30,5
UpToNow,Indonesia ,כתום,2,4336,162,3.74,2022-10-25T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,107,1,0.93,2022-10-25T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,203,3,1.48,2022-10-25T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-25T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6779,95,1.4,2022-10-25T00:00:00.000Z,78,17
UpToNow,Iceland ,כתום,2,15249,786,5.15,2022-10-25T00:00:00.000Z,785,1
month3,Albania,כתום,2,544,12,2.21,2022-10-25T00:00:00.000Z,12,0
month3,Iceland ,כתום,2,4934,472,9.57,2022-10-25T00:00:00.000Z,472,0
month6,Sierra Leone,כתום,2,33,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,70,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-10-25T00:00:00.000Z,13,0
month6,Austria ,כתום,2,91656,1971,2.15,2022-10-25T00:00:00.000Z,1927,44
month6,Jordan ,כתום,2,62255,496,0.8,2022-10-25T00:00:00.000Z,264,232
month6,Mauritius  ,כתום,2,1046,8,0.76,2022-10-25T00:00:00.000Z,8,0
month6,Philippines,כתום,2,11016,57,0.52,2022-10-25T00:00:00.000Z,44,13
month6,Andorra,כתום,2,86,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7155,85,1.19,2022-10-25T00:00:00.000Z,83,2
month6,Luxembourg  ,כתום,2,583,3,0.51,2022-10-25T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,4067,45,1.11,2022-10-25T00:00:00.000Z,35,10
month6,Comoros Islands,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1488,60,4.03,2022-10-25T00:00:00.000Z,7,53
month6,Macao,כתום,2,11,1,9.09,2022-10-25T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1834,10,0.55,2022-10-25T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,163,4,2.45,2022-10-25T00:00:00.000Z,3,1
month6,Australia,כתום,2,8570,50,0.58,2022-10-25T00:00:00.000Z,37,13
month6,Finland,כתום,2,9661,107,1.11,2022-10-25T00:00:00.000Z,98,9
month6,Lithuania,כתום,2,13760,420,3.05,2022-10-25T00:00:00.000Z,420,0
month6,Panama  ,כתום,2,1680,12,0.71,2022-10-25T00:00:00.000Z,12,0
month6,Vietnam ,כתום,2,1736,15,0.86,2022-10-25T00:00:00.000Z,12,3
month6,Ecuador,כתום,2,1391,20,1.44,2022-10-25T00:00:00.000Z,19,1
month6,Antilles,כתום,2,77,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,54,1,1.85,2022-10-25T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1200,7,0.58,2022-10-25T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,257,1,0.39,2022-10-25T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1105,46,4.16,2022-10-25T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,379,3,0.79,2022-10-25T00:00:00.000Z,3,0
month6,Slovenia ,כתום,2,6342,135,2.13,2022-10-25T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,135,1,0.74,2022-10-25T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,7043,710,10.08,2022-10-25T00:00:00.000Z,710,0
UpToNow,India ,כתום,2,33969,699,2.06,2022-10-25T00:00:00.000Z,325,372
UpToNow,Togo ,כתום,2,435,4,0.92,2022-10-25T00:00:00.000Z,1,3
UpToNow,United Arab Emirates,כתום,2,284377,5722,2.01,2022-10-25T00:00:00.000Z,5548,168
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4679,71,1.52,2022-10-25T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-25T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,143287,1855,1.29,2022-10-25T00:00:00.000Z,1576,266
UpToNow,Albania,כתום,2,3985,73,1.83,2022-10-25T00:00:00.000Z,70,3
UpToNow,Chile  ,כתום,2,2407,29,1.2,2022-10-25T00:00:00.000Z,19,10
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,8715,90,1.03,2022-10-25T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,201856,4979,2.47,2022-10-25T00:00:00.000Z,4947,28
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1622,21,1.29,2022-10-25T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,538,16,2.97,2022-10-25T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,229935,4733,2.06,2022-10-25T00:00:00.000Z,4613,119
UpToNow,Italy,כתום,2,508396,9783,1.92,2022-10-25T00:00:00.000Z,9523,260
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,21721,600,2.76,2022-10-25T00:00:00.000Z,581,19
UpToNow,Lithuania,כתום,2,27096,673,2.48,2022-10-25T00:00:00.000Z,667,6
UpToNow,Panama  ,כתום,2,4629,69,1.49,2022-10-25T00:00:00.000Z,63,6
UpToNow,Azerbaijan,כתום,2,26645,615,2.31,2022-10-25T00:00:00.000Z,609,5
UpToNow,Argentina,כתום,2,17791,219,1.23,2022-10-25T00:00:00.000Z,154,64
UpToNow,Uruguay ,כתום,2,2726,36,1.32,2022-10-25T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,865,11,1.27,2022-10-25T00:00:00.000Z,10,1
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-25T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,21787,196,0.9,2022-10-25T00:00:00.000Z,183,10
