priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מלאווי,כתום,2,235,1,0.43,2022-02-09T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,36,2,5.56,2022-02-09T00:00:00.000Z,1,1
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-09T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,50483,405,0.8,2022-02-09T00:00:00.000Z,395,10
month6,קירג'זסטאן,כתום,2,324,11,3.4,2022-02-09T00:00:00.000Z,10,1
month6,נמיביה,כתום,2,101,1,0.99,2022-02-09T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,43,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4286,100,2.33,2022-02-09T00:00:00.000Z,90,10
month6,ארמניה,כתום,2,1056,28,2.65,2022-02-09T00:00:00.000Z,28,0
month6,קונגו,כתום,2,34,0,0,2022-02-09T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5416,78,1.44,2022-02-09T00:00:00.000Z,77,1
month6,ערב הסעודית,כתום,2,795,157,19.75,2022-02-09T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-09T00:00:00.000Z,0,0
month6,נפאל,כתום,2,789,91,11.53,2022-02-09T00:00:00.000Z,12,79
month6,אורגוואי,כתום,2,718,21,2.92,2022-02-09T00:00:00.000Z,20,1
month6,זמביה,כתום,2,302,1,0.33,2022-02-09T00:00:00.000Z,1,0
month6,מקאו,כתום,2,32,1,3.13,2022-02-09T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,15998,462,2.89,2022-02-09T00:00:00.000Z,444,18
month6,אוסטריה,כתום,2,74059,1158,1.56,2022-02-09T00:00:00.000Z,1126,32
month6,ירדן,כתום,2,35337,1248,3.53,2022-02-09T00:00:00.000Z,1195,53
month6,לסוטו,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,4415,444,10.06,2022-02-09T00:00:00.000Z,424,20
LastMonth,פולין,כתום,2,5183,544,10.5,2022-02-09T00:00:00.000Z,506,38
LastMonth,פורטוגל,כתום,2,897,50,5.57,2022-02-09T00:00:00.000Z,50,0
LastMonth,סלובניה,כתום,2,20,2,10,2022-02-09T00:00:00.000Z,1,1
LastMonth,הונדורס,כתום,2,16,2,12.5,2022-02-09T00:00:00.000Z,2,0
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4030,124,3.08,2022-02-09T00:00:00.000Z,92,31
year,גאנה,כתום,2,995,16,1.61,2022-02-09T00:00:00.000Z,15,1
year,לטביה,כתום,2,3345,17,0.51,2022-02-09T00:00:00.000Z,16,1
year,איי קייפ וורדה,כתום,2,13,0,0,2022-02-09T00:00:00.000Z,0,0
year,גויאנה,כתום,2,26,0,0,2022-02-09T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9046,78,0.86,2022-02-09T00:00:00.000Z,78,0
year,גווטאמלה,כתום,2,512,19,3.71,2022-02-09T00:00:00.000Z,19,0
year,רוסיה,כתום,2,57442,1234,2.15,2022-02-09T00:00:00.000Z,1059,162
year,הרפ הדומיניקנית,כתום,2,985,35,3.55,2022-02-09T00:00:00.000Z,34,1
year,מרטיניק,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
year,בולגריה,כתום,2,51541,1826,3.54,2022-02-09T00:00:00.000Z,1810,15
year,רואנדה,כתום,2,676,6,0.89,2022-02-09T00:00:00.000Z,6,0
year,בוסניה הרצגובינה,כתום,2,2030,36,1.77,2022-02-09T00:00:00.000Z,36,0
year,קולומביה,כתום,2,2095,62,2.96,2022-02-09T00:00:00.000Z,49,13
year,לוכסמבורג,כתום,2,422,1,0.24,2022-02-09T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-09T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,95956,1202,1.25,2022-02-09T00:00:00.000Z,1169,33
year,ירדן,כתום,2,52935,1326,2.5,2022-02-09T00:00:00.000Z,1268,57
year,תאילנד,כתום,2,19761,467,2.36,2022-02-09T00:00:00.000Z,446,21
year,ניגר,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-09T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7847,57,0.73,2022-02-09T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,920,8,0.87,2022-02-09T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-09T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
year,יוון,כתום,2,245858,1639,0.67,2022-02-09T00:00:00.000Z,1610,26
year,מאוריציוס,כתום,2,357,5,1.4,2022-02-09T00:00:00.000Z,4,1
year,נורבגיה,כתום,2,1798,17,0.95,2022-02-09T00:00:00.000Z,14,3
year,איי סיישל,כתום,2,6996,41,0.59,2022-02-09T00:00:00.000Z,35,0
year,איי פיגי,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17612,1133,6.43,2022-02-09T00:00:00.000Z,1081,52
month3,אוסטריה,כתום,2,20646,950,4.6,2022-02-09T00:00:00.000Z,923,27
month3,תאילנד,כתום,2,11219,449,4,2022-02-09T00:00:00.000Z,433,16
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,מצרים,כתום,2,23673,741,3.13,2022-02-09T00:00:00.000Z,719,22
month3,פולין,כתום,2,19976,821,4.11,2022-02-09T00:00:00.000Z,776,45
month3,פורטוגל,כתום,2,6438,89,1.38,2022-02-09T00:00:00.000Z,87,2
month3,סלובניה,כתום,2,117,4,3.42,2022-02-09T00:00:00.000Z,3,1
month3,ליבריה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,64,2,3.13,2022-02-09T00:00:00.000Z,2,0
month3,בורונדי,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,83846,618,0.74,2022-02-09T00:00:00.000Z,581,37
month6,דנמרק,כתום,2,5318,37,0.7,2022-02-09T00:00:00.000Z,32,5
month6,פורטו ריקו,כתום,2,215,0,0,2022-02-09T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,51,2,3.92,2022-02-09T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,רומניה,כתום,2,41403,855,2.07,2022-02-09T00:00:00.000Z,835,20
month6,ניו זילנד,כתום,2,106,0,0,2022-02-09T00:00:00.000Z,0,0
month6,עומן,כתום,2,53,4,7.55,2022-02-09T00:00:00.000Z,4,0
month6,סנגל,כתום,2,109,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62662,886,1.41,2022-02-09T00:00:00.000Z,875,11
month6,סרביה,כתום,2,3604,53,1.47,2022-02-09T00:00:00.000Z,51,2
month6,מונטנגרו,כתום,2,7311,48,0.66,2022-02-09T00:00:00.000Z,48,0
month6,ויטנאם,כתום,2,424,3,0.71,2022-02-09T00:00:00.000Z,3,0
month6,אקואדור,כתום,2,552,11,1.99,2022-02-09T00:00:00.000Z,11,0
month6,מאלי,כתום,2,111,1,0.9,2022-02-09T00:00:00.000Z,1,0
month6,סין,כתום,2,2630,4,0.15,2022-02-09T00:00:00.000Z,1,3
month6,תוניסיה,כתום,2,208,12,5.77,2022-02-09T00:00:00.000Z,10,2
month6,גיברלטר,כתום,2,69,1,1.45,2022-02-09T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,45,1,2.22,2022-02-09T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36975,822,2.22,2022-02-09T00:00:00.000Z,772,50
month6,אנגולה,כתום,2,331,3,0.91,2022-02-09T00:00:00.000Z,3,0
month6,קמרון,כתום,2,116,4,3.45,2022-02-09T00:00:00.000Z,3,1
month6,אוגנדה,כתום,2,743,12,1.62,2022-02-09T00:00:00.000Z,8,4
month6,לבנון,כתום,2,30,0,0,2022-02-09T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,78,5,6.41,2022-02-09T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3509,119,3.39,2022-02-09T00:00:00.000Z,88,31
month6,לטביה,כתום,2,2354,16,0.68,2022-02-09T00:00:00.000Z,15,1
month6,איי קייפ וורדה,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גאנה,כתום,2,610,10,1.64,2022-02-09T00:00:00.000Z,9,1
month6,גויאנה,כתום,2,26,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,94460,1132,1.2,2022-02-09T00:00:00.000Z,946,186
month6,הולנד,כתום,2,36666,283,0.77,2022-02-09T00:00:00.000Z,241,41
month6,מוזמביק,כתום,2,77,0,0,2022-02-09T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-09T00:00:00.000Z,1,0
month6,סוריה,כתום,2,75,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,10,1,10,2022-02-09T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8263,62,0.75,2022-02-09T00:00:00.000Z,62,0
month6,רוסיה,כתום,2,44614,1099,2.46,2022-02-09T00:00:00.000Z,946,153
month6,הרפ הדומיניקנית,כתום,2,828,35,4.23,2022-02-09T00:00:00.000Z,34,1
month6,גווטאמלה,כתום,2,419,14,3.34,2022-02-09T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,298013,5738,1.93,2022-02-09T00:00:00.000Z,4991,747
month6,פרגוואי,כתום,2,163,1,0.61,2022-02-09T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,110,12,10.91,2022-02-09T00:00:00.000Z,11,1
month6,אינדונזיה,כתום,2,58,1,1.72,2022-02-09T00:00:00.000Z,0,1
month6,זאיר,כתום,2,125,3,2.4,2022-02-09T00:00:00.000Z,3,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גמביה,כתום,2,29,0,0,2022-02-09T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-02-09T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,64,1,1.56,2022-02-09T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,20754,1398,6.74,2022-02-09T00:00:00.000Z,1384,14
month6,בוסניה הרצגובינה,כתום,2,1568,30,1.91,2022-02-09T00:00:00.000Z,30,0
month6,קולומביה,כתום,2,1711,59,3.45,2022-02-09T00:00:00.000Z,46,13
month6,רואנדה,כתום,2,451,4,0.89,2022-02-09T00:00:00.000Z,4,0
month6,לוכסמבורג,כתום,2,313,1,0.32,2022-02-09T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-09T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4165,351,8.43,2022-02-09T00:00:00.000Z,340,11
LastMonth,ניו זילנד,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,9,3,33.33,2022-02-09T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,24,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1004,73,7.27,2022-02-09T00:00:00.000Z,42,31
LastMonth,גאנה,כתום,2,100,2,2,2022-02-09T00:00:00.000Z,2,0
LastMonth,לטביה,כתום,2,82,8,9.76,2022-02-09T00:00:00.000Z,7,1
LastMonth,איי קייפ וורדה,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,10375,460,4.43,2022-02-09T00:00:00.000Z,354,106
LastMonth,הולנד,כתום,2,2467,131,5.31,2022-02-09T00:00:00.000Z,101,29
LastMonth,אנגליה,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-09T00:00:00.000Z,1,0
LastMonth,רוסיה,כתום,2,7711,644,8.35,2022-02-09T00:00:00.000Z,545,99
LastMonth,מרוקו,כתום,2,57,7,12.28,2022-02-09T00:00:00.000Z,7,0
LastMonth,גווטאמלה,כתום,2,48,2,4.17,2022-02-09T00:00:00.000Z,2,0
LastMonth,הרפ הדומיניקנית,כתום,2,81,12,14.81,2022-02-09T00:00:00.000Z,11,1
LastMonth,מרטיניק,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,39071,1656,4.24,2022-02-09T00:00:00.000Z,1242,414
LastMonth,קוסובו,כתום,2,36,12,33.33,2022-02-09T00:00:00.000Z,11,1
LastMonth,פרגוואי,כתום,2,26,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,29,1,3.45,2022-02-09T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,4,1,25,2022-02-09T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-02-09T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5349,959,17.93,2022-02-09T00:00:00.000Z,949,10
LastMonth,קולומביה,כתום,2,418,33,7.89,2022-02-09T00:00:00.000Z,20,13
LastMonth,רואנדה,כתום,2,53,3,5.66,2022-02-09T00:00:00.000Z,3,0
LastMonth,לוכסמבורג,כתום,2,41,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,33,5,15.15,2022-02-09T00:00:00.000Z,5,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,92,8,8.7,2022-02-09T00:00:00.000Z,0,8
LastMonth,אנדורה,כתום,2,12,1,8.33,2022-02-09T00:00:00.000Z,1,0
LastMonth,פיליפינים,כתום,2,685,22,3.21,2022-02-09T00:00:00.000Z,5,17
LastMonth,מונקו,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1984,278,14.01,2022-02-09T00:00:00.000Z,52,226
LastMonth,טוגו,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,1,7.69,2022-02-09T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,116,7,6.03,2022-02-09T00:00:00.000Z,6,1
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,6,1,16.67,2022-02-09T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,3478,211,6.07,2022-02-09T00:00:00.000Z,205,6
LastMonth,קירג'זסטאן,כתום,2,27,4,14.81,2022-02-09T00:00:00.000Z,3,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,12683,1251,9.86,2022-02-09T00:00:00.000Z,1146,105
LastMonth,הונגריה,כתום,2,5859,619,10.56,2022-02-09T00:00:00.000Z,602,17
LastMonth,אוסטרליה,כתום,2,877,29,3.31,2022-02-09T00:00:00.000Z,23,6
LastMonth,ספרד,כתום,2,4294,306,7.13,2022-02-09T00:00:00.000Z,290,16
LastMonth,אוזבקיסטן,כתום,2,939,108,11.5,2022-02-09T00:00:00.000Z,37,71
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-09T00:00:00.000Z,1,0
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-09T00:00:00.000Z,2,0
LastMonth,איחוד האמירויות הערב,כתום,2,10100,899,8.9,2022-02-09T00:00:00.000Z,874,25
LastMonth,אירלנד,כתום,2,193,8,4.15,2022-02-09T00:00:00.000Z,5,3
LastMonth,קניה,כתום,2,157,10,6.37,2022-02-09T00:00:00.000Z,10,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-02-09T00:00:00.000Z,1,0
LastMonth,ליטא,כתום,2,515,42,8.16,2022-02-09T00:00:00.000Z,40,2
LastMonth,פנמה,כתום,2,269,22,8.18,2022-02-09T00:00:00.000Z,18,4
LastMonth,פינלנד,כתום,2,331,13,3.93,2022-02-09T00:00:00.000Z,13,0
LastMonth,קרואטיה,כתום,2,104,7,6.73,2022-02-09T00:00:00.000Z,7,0
LastMonth,אסטוניה,כתום,2,66,6,9.09,2022-02-09T00:00:00.000Z,6,0
LastMonth,אלבניה,כתום,2,78,10,12.82,2022-02-09T00:00:00.000Z,7,3
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-09T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,1575,128,8.13,2022-02-09T00:00:00.000Z,70,58
LastMonth,צרפת,כתום,2,15905,1262,7.93,2022-02-09T00:00:00.000Z,1109,153
LastMonth,גאורגיה,כתום,2,7152,910,12.72,2022-02-09T00:00:00.000Z,903,7
LastMonth,שוודיה,כתום,2,242,12,4.96,2022-02-09T00:00:00.000Z,12,0
LastMonth,קוריאה הדרומית,כתום,2,141,5,3.55,2022-02-09T00:00:00.000Z,3,2
LastMonth,קטר,כתום,2,37,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4046,209,5.17,2022-02-09T00:00:00.000Z,203,6
LastMonth,אוסטריה,כתום,2,7098,703,9.9,2022-02-09T00:00:00.000Z,684,19
LastMonth,ירדן,כתום,2,5009,605,12.08,2022-02-09T00:00:00.000Z,556,49
LastMonth,גרמניה,כתום,2,9477,346,3.65,2022-02-09T00:00:00.000Z,319,27
LastMonth,דנמרק,כתום,2,327,17,5.2,2022-02-09T00:00:00.000Z,13,4
LastMonth,פורטו ריקו,כתום,2,75,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,106,5,4.72,2022-02-09T00:00:00.000Z,5,0
LastMonth,סרביה,כתום,2,214,19,8.88,2022-02-09T00:00:00.000Z,18,1
LastMonth,צכיה,כתום,2,2845,271,9.53,2022-02-09T00:00:00.000Z,268,3
LastMonth,סין,כתום,2,126,1,0.79,2022-02-09T00:00:00.000Z,1,0
LastMonth,ויטנאם,כתום,2,31,3,9.68,2022-02-09T00:00:00.000Z,3,0
LastMonth,גיברלטר,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,37,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,11,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,23,2,8.7,2022-02-09T00:00:00.000Z,0,2
LastMonth,מאלי,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,94,5,5.32,2022-02-09T00:00:00.000Z,4,1
LastMonth,פרו,כתום,2,173,23,13.29,2022-02-09T00:00:00.000Z,16,7
LastMonth,מלטה,כתום,2,35,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,23,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-09T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,5350,516,9.64,2022-02-09T00:00:00.000Z,486,30
LastMonth,קמרון,כתום,2,35,2,5.71,2022-02-09T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,125,5,4,2022-02-09T00:00:00.000Z,4,1
LastMonth,אנגולה,כתום,2,37,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,25,1,4,2022-02-09T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,22919,3335,14.55,2022-02-09T00:00:00.000Z,3222,113
LastMonth,בלגיה,כתום,2,2592,153,5.9,2022-02-09T00:00:00.000Z,120,33
LastMonth,איטליה,כתום,2,9387,804,8.57,2022-02-09T00:00:00.000Z,764,40
LastMonth,חוף השנהב,כתום,2,56,3,5.36,2022-02-09T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,57,6,10.53,2022-02-09T00:00:00.000Z,6,0
LastMonth,טנזניה,כתום,2,194,3,1.55,2022-02-09T00:00:00.000Z,1,2
LastMonth,יפן,כתום,2,70,3,4.29,2022-02-09T00:00:00.000Z,1,2
LastMonth,גויאנה הצרפתית,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,87,18,20.69,2022-02-09T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,810,27,3.33,2022-02-09T00:00:00.000Z,22,5
LastMonth,ארמניה,כתום,2,92,13,14.13,2022-02-09T00:00:00.000Z,13,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,460,40,8.7,2022-02-09T00:00:00.000Z,40,0
LastMonth,ערב הסעודית,כתום,2,222,55,24.77,2022-02-09T00:00:00.000Z,55,0
LastMonth,אורגוואי,כתום,2,142,10,7.04,2022-02-09T00:00:00.000Z,9,1
LastMonth,נפאל,כתום,2,335,87,25.97,2022-02-09T00:00:00.000Z,10,77
LastMonth,זמביה,כתום,2,80,1,1.25,2022-02-09T00:00:00.000Z,1,0
LastMonth,בילורוסיה,כתום,2,1087,102,9.38,2022-02-09T00:00:00.000Z,99,3
LastMonth,סרי לנקה (צילון),כתום,2,618,60,9.71,2022-02-09T00:00:00.000Z,49,11
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-09T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-09T00:00:00.000Z,1,0
LastMonth,קנדה,כתום,2,1658,64,3.86,2022-02-09T00:00:00.000Z,51,13
LastMonth,צ'ילה,כתום,2,161,6,3.73,2022-02-09T00:00:00.000Z,4,2
month3,מלטה,כתום,2,1841,20,1.09,2022-02-09T00:00:00.000Z,19,1
