priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-08-30T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2307,149,6.46,2022-08-30T00:00:00.000Z,21,128
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-30T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,15843,390,2.46,2022-08-30T00:00:00.000Z,374,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1215,24,1.98,2022-08-30T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-30T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,231652,3286,1.42,2022-08-30T00:00:00.000Z,3245,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4058,56,1.38,2022-08-30T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-08-30T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,2093,29,1.39,2022-08-30T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,241,6,2.49,2022-08-30T00:00:00.000Z,5,1
UpToNow,United Kingdom,כתום,2,376024,6905,1.84,2022-08-30T00:00:00.000Z,6335,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,204,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2763,71,2.57,2022-08-30T00:00:00.000Z,59,12
UpToNow,Grenada,כתום,2,170,3,1.76,2022-08-30T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3203,68,2.12,2022-08-30T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,152,3,1.97,2022-08-30T00:00:00.000Z,3,0
UpToNow,Zambia ,כתום,2,793,11,1.39,2022-08-30T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2369,36,1.52,2022-08-30T00:00:00.000Z,32,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-30T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-30T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-30T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,160104,3759,2.35,2022-08-30T00:00:00.000Z,3599,160
UpToNow,Lebanon ,כתום,2,464,5,1.08,2022-08-30T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,125999,1754,1.39,2022-08-30T00:00:00.000Z,1480,261
UpToNow,Namibia  ,כתום,2,577,20,3.47,2022-08-30T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2175,28,1.29,2022-08-30T00:00:00.000Z,26,2
year,Senegal ,כתום,2,678,9,1.33,2022-08-30T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,554,7,1.26,2022-08-30T00:00:00.000Z,5,2
year,Oman  ,כתום,2,136,4,2.94,2022-08-30T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,15,0,0,2022-08-30T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39767,2244,5.64,2022-08-30T00:00:00.000Z,2221,23
year,Dominican R,כתום,2,1350,45,3.33,2022-08-30T00:00:00.000Z,42,3
year,Bulgaria,כתום,2,101855,3999,3.93,2022-08-30T00:00:00.000Z,3969,30
year,South Korea,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
year,Venezuela,כתום,2,574,17,2.96,2022-08-30T00:00:00.000Z,3,14
year,Malawi  ,כתום,2,301,1,0.33,2022-08-30T00:00:00.000Z,1,0
year,Maldives,כתום,2,9775,178,1.82,2022-08-30T00:00:00.000Z,176,2
year,Botswana  ,כתום,2,296,21,7.09,2022-08-30T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,32,0,0,2022-08-30T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,1004,16,1.59,2022-08-30T00:00:00.000Z,14,2
year,Ireland,כתום,2,6911,288,4.17,2022-08-30T00:00:00.000Z,267,21
year,Jamaica ,כתום,2,227,16,7.05,2022-08-30T00:00:00.000Z,15,1
year,Tonga ,כתום,2,26,1,3.85,2022-08-30T00:00:00.000Z,1,0
year,Jordan ,כתום,2,114691,2444,2.13,2022-08-30T00:00:00.000Z,1943,501
year,Austria ,כתום,2,166154,4309,2.59,2022-08-30T00:00:00.000Z,4179,130
year,Vanuatu ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
year,United States ,כתום,2,864476,12949,1.5,2022-08-30T00:00:00.000Z,9574,3375
year,Singapore ,כתום,2,4445,77,1.73,2022-08-30T00:00:00.000Z,61,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
year,Belize ,כתום,2,69,3,4.35,2022-08-30T00:00:00.000Z,3,0
year,Mexico,כתום,2,14995,377,2.51,2022-08-30T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
year,North Korea,כתום,2,4900,86,1.76,2022-08-30T00:00:00.000Z,41,45
year,Georgia ,כתום,2,143183,4352,3.04,2022-08-30T00:00:00.000Z,4327,25
year,Estonia,כתום,2,2269,40,1.76,2022-08-30T00:00:00.000Z,39,1
year,Hong Kong,כתום,2,1834,28,1.53,2022-08-30T00:00:00.000Z,17,11
year,Guadeloupe ,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,156,4,2.56,2022-08-30T00:00:00.000Z,4,0
month6,Kyrgyzstan ,כתום,2,1177,71,6.03,2022-08-30T00:00:00.000Z,70,1
month6,Barbados ,כתום,2,18,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Australia,כתום,2,8708,118,1.36,2022-08-30T00:00:00.000Z,88,30
month6,Lithuania,כתום,2,14356,425,2.96,2022-08-30T00:00:00.000Z,423,2
month6,Finland,כתום,2,12608,448,3.55,2022-08-30T00:00:00.000Z,434,14
month6,Panama  ,כתום,2,1894,17,0.9,2022-08-30T00:00:00.000Z,17,0
month6,Niger  ,כתום,2,15,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,846,13,1.54,2022-08-30T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,263,5,1.9,2022-08-30T00:00:00.000Z,2,3
month6,Bosnia And Herzegovina ,כתום,2,989,10,1.01,2022-08-30T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1200,11,0.92,2022-08-30T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,318,9,2.83,2022-08-30T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,139271,3188,2.29,2022-08-30T00:00:00.000Z,3073,115
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-30T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Germany,כתום,2,203514,3329,1.64,2022-08-30T00:00:00.000Z,3052,276
month6,Denmark,כתום,2,13259,314,2.37,2022-08-30T00:00:00.000Z,297,17
month6,Mauritania  ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3165,26,0.82,2022-08-30T00:00:00.000Z,22,4
month6,Bhutan ,כתום,2,10,2,20,2022-08-30T00:00:00.000Z,2,0
month6,Fiji,כתום,2,162,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1874,33,1.76,2022-08-30T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,451,12,2.66,2022-08-30T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-30T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-30T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-30T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,8488,226,2.66,2022-08-30T00:00:00.000Z,207,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3575,64,1.79,2022-08-30T00:00:00.000Z,61,3
UpToNow,Iceland ,כתום,2,13871,687,4.95,2022-08-30T00:00:00.000Z,686,1
year,Kenya ,כתום,2,3298,46,1.39,2022-08-30T00:00:00.000Z,42,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-30T00:00:00.000Z,2,0
year,Grenada,כתום,2,150,3,2,2022-08-30T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
year,East Timor,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
year,Malta ,כתום,2,7405,155,2.09,2022-08-30T00:00:00.000Z,147,8
year,Bosnia And Herzegovina ,כתום,2,2025,31,1.53,2022-08-30T00:00:00.000Z,30,1
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-30T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
year,Reunion ,כתום,2,41,0,0,2022-08-30T00:00:00.000Z,0,0
year,Denmark,כתום,2,18294,363,1.98,2022-08-30T00:00:00.000Z,335,28
year,Germany,כתום,2,296078,4384,1.48,2022-08-30T00:00:00.000Z,4015,368
year,Switzerland  ,כתום,2,133710,3638,2.72,2022-08-30T00:00:00.000Z,3481,157
year,Lebanon ,כתום,2,327,5,1.53,2022-08-30T00:00:00.000Z,4,1
year,Ethiopia ,כתום,2,16163,169,1.05,2022-08-30T00:00:00.000Z,161,8
year,Liberia ,כתום,2,54,0,0,2022-08-30T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-30T00:00:00.000Z,0,0
year,Portugal ,כתום,2,48710,1865,3.83,2022-08-30T00:00:00.000Z,1831,34
month6,Slovakia ,כתום,2,491,21,4.28,2022-08-30T00:00:00.000Z,19,2
month6,Albania,כתום,2,1381,39,2.82,2022-08-30T00:00:00.000Z,39,0
month6,Chile  ,כתום,2,1164,12,1.03,2022-08-30T00:00:00.000Z,8,4
year,Mali  ,כתום,2,27,1,3.7,2022-08-30T00:00:00.000Z,1,0
year,Serbia,כתום,2,9837,166,1.69,2022-08-30T00:00:00.000Z,161,5
year,Martinique ,כתום,2,44,2,4.55,2022-08-30T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,12812,215,1.68,2022-08-30T00:00:00.000Z,111,104
year,Egypt ,כתום,2,221538,3098,1.4,2022-08-30T00:00:00.000Z,2905,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-30T00:00:00.000Z,1,0
year,Afghanistan,כתום,2,116,1,0.86,2022-08-30T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1205,19,1.58,2022-08-30T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-30T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,189576,3076,1.62,2022-08-30T00:00:00.000Z,3039,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-30T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-30T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2252,48,2.13,2022-08-30T00:00:00.000Z,42,6
year,Barbados ,כתום,2,53,1,1.89,2022-08-30T00:00:00.000Z,1,0
year,Niger  ,כתום,2,21,0,0,2022-08-30T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2080,34,1.63,2022-08-30T00:00:00.000Z,30,4
year,Zambia ,כתום,2,620,10,1.61,2022-08-30T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1372,55,4.01,2022-08-30T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,573,8,1.4,2022-08-30T00:00:00.000Z,8,0
year,Netherlands,כתום,2,123008,2573,2.09,2022-08-30T00:00:00.000Z,2413,159
year,Spain ,כתום,2,186830,4782,2.56,2022-08-30T00:00:00.000Z,4640,142
year,Chile  ,כתום,2,1812,28,1.55,2022-08-30T00:00:00.000Z,18,10
year,Bermuda ,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,18762,190,1.01,2022-08-30T00:00:00.000Z,177,10
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2015,28,1.39,2022-08-30T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,168,0,0,2022-08-30T00:00:00.000Z,0,0
