priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-07T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1651,6,0.36,2022-02-07T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,35,1,2.86,2022-02-07T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-07T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,136,1,0.74,2022-02-07T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,86049,1195,1.39,2022-02-07T00:00:00.000Z,1170,25
UpToNow,אוסטרליה,כתום,2,3276,59,1.8,2022-02-07T00:00:00.000Z,43,16
UpToNow,ספרד,כתום,2,56165,725,1.29,2022-02-07T00:00:00.000Z,694,31
UpToNow,אוקראינה,כתום,2,134681,5800,4.31,2022-02-07T00:00:00.000Z,5631,166
UpToNow,אוזבקיסטן,כתום,2,6074,241,3.97,2022-02-07T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,152,2,1.32,2022-02-07T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,96904,1720,1.77,2022-02-07T00:00:00.000Z,1681,33
UpToNow,קניה,כתום,2,1874,36,1.92,2022-02-07T00:00:00.000Z,32,4
UpToNow,אירלנד,כתום,2,2346,21,0.9,2022-02-07T00:00:00.000Z,16,5
UpToNow,גבון,כתום,2,58,1,1.72,2022-02-07T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6105,94,1.54,2022-02-07T00:00:00.000Z,86,5
UpToNow,מקסיקו,כתום,2,4226,258,6.11,2022-02-07T00:00:00.000Z,250,5
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,300,8,2.67,2022-02-07T00:00:00.000Z,7,1
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-07T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,280,2,0.71,2022-02-07T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-07T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8220,91,1.11,2022-02-07T00:00:00.000Z,88,3
UpToNow,קרואטיה,כתום,2,3177,50,1.57,2022-02-07T00:00:00.000Z,50,0
UpToNow,פינלנד,כתום,2,3873,28,0.72,2022-02-07T00:00:00.000Z,27,1
UpToNow,פנמה,כתום,2,2054,49,2.39,2022-02-07T00:00:00.000Z,43,6
UpToNow,אסטוניה,כתום,2,1214,13,1.07,2022-02-07T00:00:00.000Z,13,0
UpToNow,אלבניה,כתום,2,2030,20,0.99,2022-02-07T00:00:00.000Z,17,3
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,74,2,2.7,2022-02-07T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-07T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,181013,2337,1.29,2022-02-07T00:00:00.000Z,2093,241
UpToNow,גאורגיה,כתום,2,97801,1506,1.54,2022-02-07T00:00:00.000Z,1488,14
UpToNow,מולדובה,כתום,2,18129,375,2.07,2022-02-07T00:00:00.000Z,269,106
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1376,8,0.58,2022-02-07T00:00:00.000Z,6,2
UpToNow,שוודיה,כתום,2,3943,34,0.86,2022-02-07T00:00:00.000Z,29,5
UpToNow,קטר,כתום,2,242,4,1.65,2022-02-07T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3445,245,7.11,2022-02-07T00:00:00.000Z,240,5
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-07T00:00:00.000Z,0,1
month6,אתיופיה,כתום,2,3946,76,1.93,2022-02-07T00:00:00.000Z,73,3
month6,מקדוניה,כתום,2,207,8,3.86,2022-02-07T00:00:00.000Z,7,1
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-07T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,152,1,0.66,2022-02-07T00:00:00.000Z,1,0
month6,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6705,86,1.28,2022-02-07T00:00:00.000Z,83,3
month6,פנמה,כתום,2,1523,48,3.15,2022-02-07T00:00:00.000Z,42,6
month6,פינלנד,כתום,2,3055,24,0.79,2022-02-07T00:00:00.000Z,23,1
month6,קרואטיה,כתום,2,1965,46,2.34,2022-02-07T00:00:00.000Z,46,0
month6,אסטוניה,כתום,2,816,13,1.59,2022-02-07T00:00:00.000Z,13,0
month6,אלבניה,כתום,2,720,18,2.5,2022-02-07T00:00:00.000Z,15,3
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-02-07T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month6,גאורגיה,כתום,2,55022,1273,2.31,2022-02-07T00:00:00.000Z,1260,13
month6,צרפת,כתום,2,127890,2131,1.67,2022-02-07T00:00:00.000Z,1911,220
month6,שוודיה,כתום,2,2948,31,1.05,2022-02-07T00:00:00.000Z,26,5
month6,קוריאה הדרומית,כתום,2,990,8,0.81,2022-02-07T00:00:00.000Z,6,2
month6,מולדובה,כתום,2,12221,370,3.03,2022-02-07T00:00:00.000Z,265,105
month6,קטר,כתום,2,180,4,2.22,2022-02-07T00:00:00.000Z,3,1
month6,כווית,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2641,64,2.42,2022-02-07T00:00:00.000Z,64,0
month6,ניגריה,כתום,2,853,33,3.87,2022-02-07T00:00:00.000Z,33,0
month6,אזרביג'אן,כתום,2,6407,126,1.97,2022-02-07T00:00:00.000Z,123,3
month6,בהמס,כתום,2,89,1,1.12,2022-02-07T00:00:00.000Z,1,0
month6,ארגנטינה,כתום,2,3608,109,3.02,2022-02-07T00:00:00.000Z,66,43
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-07T00:00:00.000Z,2,0
month6,תורכמניסטאן,כתום,2,323,17,5.26,2022-02-07T00:00:00.000Z,17,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,15824,445,2.81,2022-02-07T00:00:00.000Z,428,17
month6,אוסטריה,כתום,2,74643,1130,1.51,2022-02-07T00:00:00.000Z,1099,31
month6,ירדן,כתום,2,36988,1229,3.32,2022-02-07T00:00:00.000Z,1189,40
month6,ניגר,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,3900,41,1.05,2022-02-07T00:00:00.000Z,41,0
month6,הונג קונג,כתום,2,712,7,0.98,2022-02-07T00:00:00.000Z,1,6
month6,צאד,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,899,35,3.89,2022-02-07T00:00:00.000Z,35,0
month3,ניגריה,כתום,2,420,31,7.38,2022-02-07T00:00:00.000Z,31,0
month3,תורכמניסטאן,כתום,2,154,15,9.74,2022-02-07T00:00:00.000Z,15,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-07T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17570,1099,6.25,2022-02-07T00:00:00.000Z,1060,39
month3,אוסטריה,כתום,2,20705,916,4.42,2022-02-07T00:00:00.000Z,890,26
month3,תאילנד,כתום,2,11163,432,3.87,2022-02-07T00:00:00.000Z,417,15
month3,לוב,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7693,135,1.75,2022-02-07T00:00:00.000Z,116,19
month3,צ'ילה,כתום,2,399,9,2.26,2022-02-07T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month3,צאד,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,215,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פולין,כתום,2,19983,778,3.89,2022-02-07T00:00:00.000Z,743,35
month3,מצרים,כתום,2,23893,719,3.01,2022-02-07T00:00:00.000Z,698,21
month3,פורטוגל,כתום,2,6559,84,1.28,2022-02-07T00:00:00.000Z,82,2
month3,סלובניה,כתום,2,119,4,3.36,2022-02-07T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,64,2,3.13,2022-02-07T00:00:00.000Z,2,0
month3,בורונדי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,יוון,כתום,2,25399,544,2.14,2022-02-07T00:00:00.000Z,531,13
month3,איי סיישל,כתום,2,1035,28,2.71,2022-02-07T00:00:00.000Z,28,0
month3,נורבגיה,כתום,2,934,13,1.39,2022-02-07T00:00:00.000Z,11,2
month3,מאוריציוס,כתום,2,275,4,1.45,2022-02-07T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מצרים,כתום,2,102983,1107,1.07,2022-02-07T00:00:00.000Z,1083,24
month6,פורטוגל,כתום,2,13745,103,0.75,2022-02-07T00:00:00.000Z,100,3
month6,סלובניה,כתום,2,891,7,0.79,2022-02-07T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,103,2,1.94,2022-02-07T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
month6,יוון,כתום,2,104085,743,0.71,2022-02-07T00:00:00.000Z,726,17
month6,נורבגיה,כתום,2,1543,14,0.91,2022-02-07T00:00:00.000Z,12,2
month6,איי סיישל,כתום,2,3544,29,0.82,2022-02-07T00:00:00.000Z,29,0
month6,מאוריציוס,כתום,2,323,5,1.55,2022-02-07T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18129,375,2.07,2022-02-07T00:00:00.000Z,269,106
year,קטר,כתום,2,242,4,1.65,2022-02-07T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3356,68,2.03,2022-02-07T00:00:00.000Z,68,0
year,ניגריה,כתום,2,1363,37,2.71,2022-02-07T00:00:00.000Z,37,0
year,אזרביג'אן,כתום,2,7705,133,1.73,2022-02-07T00:00:00.000Z,129,3
year,בהמס,כתום,2,109,1,0.92,2022-02-07T00:00:00.000Z,1,0
year,ארגנטינה,כתום,2,4061,111,2.73,2022-02-07T00:00:00.000Z,66,44
year,דומיניקה,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
year,תורכמניסטאן,כתום,2,1235,41,3.32,2022-02-07T00:00:00.000Z,41,0
year,מונגוליה,כתום,2,44,0,0,2022-02-07T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,תאילנד,כתום,2,19580,450,2.3,2022-02-07T00:00:00.000Z,430,20
year,אוסטריה,כתום,2,95583,1168,1.22,2022-02-07T00:00:00.000Z,1136,32
year,ירדן,כתום,2,52761,1292,2.45,2022-02-07T00:00:00.000Z,1247,44
year,ניגר,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-07T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,קנדה,כתום,2,27081,174,0.64,2022-02-07T00:00:00.000Z,143,31
year,צ'ילה,כתום,2,713,9,1.26,2022-02-07T00:00:00.000Z,7,2
year,מלזיה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7845,57,0.73,2022-02-07T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,912,8,0.88,2022-02-07T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-07T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,פולין,כתום,2,47761,890,1.86,2022-02-07T00:00:00.000Z,851,38
year,מצרים,כתום,2,166865,1356,0.81,2022-02-07T00:00:00.000Z,1326,25
year,פורטוגל,כתום,2,16873,111,0.66,2022-02-07T00:00:00.000Z,108,3
year,סלובניה,כתום,2,1723,11,0.64,2022-02-07T00:00:00.000Z,10,1
year,הונדורס,כתום,2,145,2,1.38,2022-02-07T00:00:00.000Z,2,0
year,בורונדי,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
year,יוון,כתום,2,245713,1620,0.66,2022-02-07T00:00:00.000Z,1591,26
year,נורבגיה,כתום,2,1788,16,0.89,2022-02-07T00:00:00.000Z,14,2
year,איי סיישל,כתום,2,6991,38,0.54,2022-02-07T00:00:00.000Z,32,0
year,מאוריציוס,כתום,2,347,5,1.44,2022-02-07T00:00:00.000Z,4,1
year,איי פיגי,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,4061,111,2.73,2022-02-07T00:00:00.000Z,66,44
UpToNow,קוסטה ריקה,כתום,2,3356,68,2.03,2022-02-07T00:00:00.000Z,68,0
UpToNow,אזרביג'אן,כתום,2,7705,133,1.73,2022-02-07T00:00:00.000Z,129,3
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-07T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1363,37,2.71,2022-02-07T00:00:00.000Z,37,0
UpToNow,תורכמניסטאן,כתום,2,1235,41,3.32,2022-02-07T00:00:00.000Z,41,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,19580,450,2.3,2022-02-07T00:00:00.000Z,430,20
UpToNow,ירדן,כתום,2,52761,1292,2.45,2022-02-07T00:00:00.000Z,1247,44
UpToNow,אוסטריה,כתום,2,95583,1168,1.22,2022-02-07T00:00:00.000Z,1136,32
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27081,174,0.64,2022-02-07T00:00:00.000Z,143,31
UpToNow,צ'ילה,כתום,2,713,9,1.26,2022-02-07T00:00:00.000Z,7,2
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7845,57,0.73,2022-02-07T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,912,8,0.88,2022-02-07T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,166865,1356,0.81,2022-02-07T00:00:00.000Z,1326,25
UpToNow,פולין,כתום,2,47761,890,1.86,2022-02-07T00:00:00.000Z,851,38
UpToNow,פורטוגל,כתום,2,16873,111,0.66,2022-02-07T00:00:00.000Z,108,3
UpToNow,הונדורס,כתום,2,145,2,1.38,2022-02-07T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1723,11,0.64,2022-02-07T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,245713,1620,0.66,2022-02-07T00:00:00.000Z,1591,26
UpToNow,נורבגיה,כתום,2,1788,16,0.89,2022-02-07T00:00:00.000Z,14,2
UpToNow,איי סיישל,כתום,2,6991,38,0.54,2022-02-07T00:00:00.000Z,32,0
UpToNow,מאוריציוס,כתום,2,347,5,1.44,2022-02-07T00:00:00.000Z,4,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16189,610,3.77,2022-02-07T00:00:00.000Z,592,18
month3,ניו זילנד,כתום,2,37,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סנגל,כתום,2,58,0,0,2022-02-07T00:00:00.000Z,0,0
month3,עומן,כתום,2,43,4,9.3,2022-02-07T00:00:00.000Z,4,0
month3,סודן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,צכיה,כתום,2,23286,680,2.92,2022-02-07T00:00:00.000Z,669,11
month3,סרביה,כתום,2,745,34,4.56,2022-02-07T00:00:00.000Z,32,2
month3,סין,כתום,2,1263,1,0.08,2022-02-07T00:00:00.000Z,1,0
month3,מונטנגרו,כתום,2,411,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,97,3,3.09,2022-02-07T00:00:00.000Z,3,0
month3,אקואדור,כתום,2,306,8,2.61,2022-02-07T00:00:00.000Z,8,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
month3,מאלי,כתום,2,14,1,7.14,2022-02-07T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,86,2,2.33,2022-02-07T00:00:00.000Z,0,2
month3,גיברלטר,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1943,20,1.03,2022-02-07T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1009,20,1.98,2022-02-07T00:00:00.000Z,19,1
month3,פרו,כתום,2,390,28,7.18,2022-02-07T00:00:00.000Z,21,7
month3,בנגלדש,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,45,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13762,688,5,2022-02-07T00:00:00.000Z,651,37
month3,אוגנדה,כתום,2,361,12,3.32,2022-02-07T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,160,2,1.25,2022-02-07T00:00:00.000Z,2,0
month3,קמרון,כתום,2,39,3,7.69,2022-02-07T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,59,5,8.47,2022-02-07T00:00:00.000Z,5,0
month3,לבנון,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2596,112,4.31,2022-02-07T00:00:00.000Z,82,30
month3,לטביה,כתום,2,757,14,1.85,2022-02-07T00:00:00.000Z,13,1
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גאנה,כתום,2,252,9,3.57,2022-02-07T00:00:00.000Z,8,1
month3,גויאנה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,45709,907,1.98,2022-02-07T00:00:00.000Z,783,124
month3,הולנד,כתום,2,16343,202,1.24,2022-02-07T00:00:00.000Z,163,38
month3,מוזמביק,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,4178,17,0.41,2022-02-07T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,20165,748,3.71,2022-02-07T00:00:00.000Z,651,97
month3,הרפ הדומיניקנית,כתום,2,283,30,10.6,2022-02-07T00:00:00.000Z,29,1
month3,גווטאמלה,כתום,2,168,6,3.57,2022-02-07T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,130578,4418,3.38,2022-02-07T00:00:00.000Z,3859,559
month3,זאיר,כתום,2,54,1,1.85,2022-02-07T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,44,1,2.27,2022-02-07T00:00:00.000Z,0,1
month3,גמביה,כתום,2,11,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,70,12,17.14,2022-02-07T00:00:00.000Z,11,1
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,75,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13803,1294,9.37,2022-02-07T00:00:00.000Z,1280,14
month3,קולומביה,כתום,2,983,54,5.49,2022-02-07T00:00:00.000Z,41,13
month3,רואנדה,כתום,2,280,4,1.43,2022-02-07T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,כתום,2,178,12,6.74,2022-02-07T00:00:00.000Z,12,0
month3,לוכסמבורג,כתום,2,174,1,0.57,2022-02-07T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,93746,4250,4.53,2022-02-07T00:00:00.000Z,4129,121
month3,איטליה,כתום,2,59799,1199,2.01,2022-02-07T00:00:00.000Z,1146,53
month3,בלגיה,כתום,2,8527,211,2.47,2022-02-07T00:00:00.000Z,169,42
